 # left_edges centers entries norm_entries
   3.9500000000000002        3.9750000000000001        14.000000000000000        5.6011202240448090E-003
   4.0000000000000000        4.0250000000000004        30.000000000000000        1.2002400480096018E-002
   4.0499999999999998        4.0750000000000002        26.000000000000000        1.0402080416083216E-002
   4.1000000000000005        4.1250000000000009        23.000000000000000        9.2018403680736143E-003
   4.1500000000000004        4.1750000000000007        11.000000000000000        4.4008801760352066E-003
   4.2000000000000002        4.2250000000000005        23.000000000000000        9.2018403680736143E-003
   4.2500000000000000        4.2750000000000004        23.000000000000000        9.2018403680736143E-003
   4.2999999999999998        4.3250000000000002        19.000000000000000        7.6015203040608118E-003
   4.3500000000000005        4.3750000000000009        27.000000000000000        1.0802160432086417E-002
   4.4000000000000004        4.4250000000000007        16.000000000000000        6.4012802560512103E-003
   4.4500000000000002        4.4750000000000005        17.000000000000000        6.8013602720544105E-003
   4.5000000000000000        4.5250000000000004        15.000000000000000        6.0012002400480092E-003
   4.5499999999999998        4.5750000000000002        14.000000000000000        5.6011202240448090E-003
   4.6000000000000005        4.6250000000000009        17.000000000000000        6.8013602720544105E-003
   4.6500000000000004        4.6750000000000007        14.000000000000000        5.6011202240448090E-003
   4.7000000000000002        4.7250000000000005        7.0000000000000000        2.8005601120224045E-003
   4.7500000000000000        4.7750000000000004        10.000000000000000        4.0008001600320064E-003
   4.8000000000000007        4.8250000000000011        14.000000000000000        5.6011202240448090E-003
   4.8500000000000005        4.8750000000000009        17.000000000000000        6.8013602720544105E-003
   4.9000000000000004        4.9250000000000007        13.000000000000000        5.2010402080416079E-003
   4.9500000000000002        4.9750000000000005        11.000000000000000        4.4008801760352066E-003
