 # left_edges centers entries norm_entries
   1.5000000000000000        1.5249999999999999        959.00000000000000       0.38367673534706942     
   1.5500000000000000        1.5750000000000000        844.00000000000000       0.33766753350670137     
   1.6000000000000001        1.6250000000000000        768.00000000000000       0.30726145229045809     
   1.6500000000000001        1.6750000000000000        631.00000000000000       0.25245049009801962     
   1.7000000000000002        1.7250000000000001        502.00000000000000       0.20084016803360671     
   1.7500000000000000        1.7749999999999999        458.00000000000000       0.18323664732946590     
   1.8000000000000000        1.8250000000000000        409.00000000000000       0.16363272654530905     
   1.8500000000000001        1.8750000000000000        304.00000000000000       0.12162432486497299     
   1.9000000000000001        1.9250000000000000        273.00000000000000       0.10922184436887378     
   1.9500000000000002        1.9750000000000001        204.00000000000000        8.1616323264652929E-002
   2.0000000000000000        2.0249999999999999        160.00000000000000        6.4012802560512103E-002
   2.0500000000000003        2.0750000000000002        149.00000000000000        5.9611922384476893E-002
   2.1000000000000001        2.1250000000000000        123.00000000000000        4.9209841968393682E-002
   2.1499999999999999        2.1749999999999998        107.00000000000000        4.2808561712342472E-002
   2.2000000000000002        2.2250000000000001        79.000000000000000        3.1606321264252848E-002
   2.2500000000000000        2.2749999999999999        61.000000000000000        2.4404880976195240E-002
   2.3000000000000003        2.3250000000000002        65.000000000000000        2.6005201040208040E-002
   2.3500000000000001        2.3750000000000000        30.000000000000000        1.2002400480096018E-002
   2.4000000000000004        2.4250000000000003        29.000000000000000        1.1602320464092819E-002
   2.4500000000000002        2.4750000000000001        30.000000000000000        1.2002400480096018E-002
   2.5000000000000000        2.5249999999999999        18.000000000000000        7.2014402880576115E-003
   2.5500000000000003        2.5750000000000002        17.000000000000000        6.8013602720544105E-003
   2.6000000000000001        2.6250000000000000        10.000000000000000        4.0008001600320064E-003
   2.6500000000000004        2.6750000000000003        5.0000000000000000        2.0004000800160032E-003
   2.7000000000000002        2.7250000000000001        5.0000000000000000        2.0004000800160032E-003
   2.7500000000000000        2.7749999999999999        7.0000000000000000        2.8005601120224045E-003
   2.8000000000000003        2.8250000000000002        7.0000000000000000        2.8005601120224045E-003
   2.8500000000000001        2.8750000000000000        3.0000000000000000        1.2002400480096019E-003
   2.9000000000000004        2.9250000000000003        3.0000000000000000        1.2002400480096019E-003
   2.9500000000000002        2.9750000000000001        5.0000000000000000        2.0004000800160032E-003
   3.0000000000000000        3.0249999999999999        3.0000000000000000        1.2002400480096019E-003
   3.0500000000000003        3.0750000000000002        2.0000000000000000        8.0016003200640128E-004
   3.1000000000000001        3.1250000000000000        1.0000000000000000        4.0008001600320064E-004
   3.1500000000000004        3.1750000000000003        6.0000000000000000        2.4004800960192038E-003
   3.2000000000000002        3.2250000000000001        0.0000000000000000        0.0000000000000000     
   3.2500000000000000        3.2749999999999999        0.0000000000000000        0.0000000000000000     
   3.3000000000000003        3.3250000000000002        0.0000000000000000        0.0000000000000000     
   3.3500000000000001        3.3750000000000000        1.0000000000000000        4.0008001600320064E-004
   3.4000000000000004        3.4250000000000003        2.0000000000000000        8.0016003200640128E-004
   3.4500000000000002        3.4750000000000001        2.0000000000000000        8.0016003200640128E-004
   3.5000000000000000        3.5249999999999999        0.0000000000000000        0.0000000000000000     
   3.5500000000000003        3.5750000000000002        0.0000000000000000        0.0000000000000000     
   3.6000000000000001        3.6250000000000000        0.0000000000000000        0.0000000000000000     
   3.6500000000000004        3.6750000000000003        1.0000000000000000        4.0008001600320064E-004
   3.7000000000000002        3.7250000000000001        0.0000000000000000        0.0000000000000000     
   3.7500000000000000        3.7749999999999999        1.0000000000000000        4.0008001600320064E-004
   3.8000000000000003        3.8250000000000002        0.0000000000000000        0.0000000000000000     
   3.8500000000000001        3.8750000000000000        0.0000000000000000        0.0000000000000000     
   3.9000000000000004        3.9250000000000003        0.0000000000000000        0.0000000000000000     
   3.9500000000000002        3.9750000000000001        2.0000000000000000        8.0016003200640128E-004
   4.0000000000000000        4.0250000000000004        0.0000000000000000        0.0000000000000000     
   4.0499999999999998        4.0750000000000002        1.0000000000000000        4.0008001600320064E-004
   4.1000000000000005        4.1250000000000009        0.0000000000000000        0.0000000000000000     
   4.1500000000000004        4.1750000000000007        1.0000000000000000        4.0008001600320064E-004
   4.2000000000000002        4.2250000000000005        1.0000000000000000        4.0008001600320064E-004
   4.2500000000000000        4.2750000000000004        0.0000000000000000        0.0000000000000000     
   4.2999999999999998        4.3250000000000002        0.0000000000000000        0.0000000000000000     
   4.3500000000000005        4.3750000000000009        0.0000000000000000        0.0000000000000000     
   4.4000000000000004        4.4250000000000007        0.0000000000000000        0.0000000000000000     
   4.4500000000000002        4.4750000000000005        0.0000000000000000        0.0000000000000000     
   4.5000000000000000        4.5250000000000004        1.0000000000000000        4.0008001600320064E-004
   4.5499999999999998        4.5750000000000002        2.0000000000000000        8.0016003200640128E-004
   4.6000000000000005        4.6250000000000009        0.0000000000000000        0.0000000000000000     
   4.6500000000000004        4.6750000000000007        0.0000000000000000        0.0000000000000000     
   4.7000000000000002        4.7250000000000005        1.0000000000000000        4.0008001600320064E-004
   4.7500000000000000        4.7750000000000004        1.0000000000000000        4.0008001600320064E-004
   4.8000000000000007        4.8250000000000011        0.0000000000000000        0.0000000000000000     
   4.8500000000000005        4.8750000000000009        0.0000000000000000        0.0000000000000000     
   4.9000000000000004        4.9250000000000007        0.0000000000000000        0.0000000000000000     
   4.9500000000000002        4.9750000000000005        0.0000000000000000        0.0000000000000000     
