 # left_edges centers entries norm_entries
   1.6500000000000001        1.6750000000000000        191.00000000000000        7.6415283056611327E-002
   1.7000000000000002        1.7250000000000001        181.00000000000000        7.2414482896579313E-002
   1.7500000000000000        1.7749999999999999        180.00000000000000        7.2014402880576117E-002
   1.8000000000000000        1.8250000000000000        192.00000000000000        7.6815363072614523E-002
   1.8500000000000001        1.8750000000000000        146.00000000000000        5.8411682336467291E-002
   1.9000000000000001        1.9250000000000000        155.00000000000000        6.2012402480496102E-002
   1.9500000000000002        1.9750000000000001        146.00000000000000        5.8411682336467291E-002
   2.0000000000000000        2.0249999999999999        130.00000000000000        5.2010402080416081E-002
   2.0500000000000003        2.0750000000000002        130.00000000000000        5.2010402080416081E-002
   2.1000000000000001        2.1250000000000000        113.00000000000000        4.5209041808361675E-002
   2.1499999999999999        2.1749999999999998        104.00000000000000        4.1608321664332863E-002
   2.2000000000000002        2.2250000000000001        110.00000000000000        4.4008801760352073E-002
   2.2500000000000000        2.2749999999999999        80.000000000000000        3.2006401280256051E-002
   2.3000000000000003        2.3250000000000002        87.000000000000000        3.4806961392278457E-002
   2.3500000000000001        2.3750000000000000        110.00000000000000        4.4008801760352073E-002
   2.4000000000000004        2.4250000000000003        95.000000000000000        3.8007601520304059E-002
   2.4500000000000002        2.4750000000000001        74.000000000000000        2.9605921184236848E-002
   2.5000000000000000        2.5249999999999999        75.000000000000000        3.0006001200240048E-002
   2.5500000000000003        2.5750000000000002        59.000000000000000        2.3604720944188837E-002
   2.6000000000000001        2.6250000000000000        69.000000000000000        2.7605521104220845E-002
   2.6500000000000004        2.6750000000000003        63.000000000000000        2.5205041008201642E-002
   2.7000000000000002        2.7250000000000001        52.000000000000000        2.0804160832166432E-002
   2.7500000000000000        2.7749999999999999        53.000000000000000        2.1204240848169634E-002
   2.8000000000000003        2.8250000000000002        57.000000000000000        2.2804560912182435E-002
   2.8500000000000001        2.8750000000000000        60.000000000000000        2.4004800960192037E-002
   2.9000000000000004        2.9250000000000003        55.000000000000000        2.2004400880176037E-002
   2.9500000000000002        2.9750000000000001        52.000000000000000        2.0804160832166432E-002
   3.0000000000000000        3.0249999999999999        41.000000000000000        1.6403280656131225E-002
   3.0500000000000003        3.0750000000000002        52.000000000000000        2.0804160832166432E-002
   3.1000000000000001        3.1250000000000000        43.000000000000000        1.7203440688137627E-002
   3.1500000000000004        3.1750000000000003        37.000000000000000        1.4802960592118424E-002
   3.2000000000000002        3.2250000000000001        39.000000000000000        1.5603120624124825E-002
   3.2500000000000000        3.2749999999999999        39.000000000000000        1.5603120624124825E-002
   3.3000000000000003        3.3250000000000002        26.000000000000000        1.0402080416083216E-002
   3.3500000000000001        3.3750000000000000        43.000000000000000        1.7203440688137627E-002
   3.4000000000000004        3.4250000000000003        23.000000000000000        9.2018403680736143E-003
   3.4500000000000002        3.4750000000000001        31.000000000000000        1.2402480496099219E-002
   3.5000000000000000        3.5249999999999999        28.000000000000000        1.1202240448089618E-002
   3.5500000000000003        3.5750000000000002        24.000000000000000        9.6019203840768154E-003
   3.6000000000000001        3.6250000000000000        28.000000000000000        1.1202240448089618E-002
   3.6500000000000004        3.6750000000000003        25.000000000000000        1.0002000400080016E-002
   3.7000000000000002        3.7250000000000001        29.000000000000000        1.1602320464092819E-002
   3.7500000000000000        3.7749999999999999        24.000000000000000        9.6019203840768154E-003
   3.8000000000000003        3.8250000000000002        26.000000000000000        1.0402080416083216E-002
   3.8500000000000001        3.8750000000000000        24.000000000000000        9.6019203840768154E-003
   3.9000000000000004        3.9250000000000003        29.000000000000000        1.1602320464092819E-002
   3.9500000000000002        3.9750000000000001        30.000000000000000        1.2002400480096018E-002
   4.0000000000000000        4.0250000000000004        22.000000000000000        8.8017603520704132E-003
   4.0499999999999998        4.0750000000000002        19.000000000000000        7.6015203040608118E-003
   4.1000000000000005        4.1250000000000009        17.000000000000000        6.8013602720544105E-003
   4.1500000000000004        4.1750000000000007        24.000000000000000        9.6019203840768154E-003
   4.2000000000000002        4.2250000000000005        19.000000000000000        7.6015203040608118E-003
   4.2500000000000000        4.2750000000000004        21.000000000000000        8.4016803360672139E-003
   4.2999999999999998        4.3250000000000002        20.000000000000000        8.0016003200640128E-003
   4.3500000000000005        4.3750000000000009        18.000000000000000        7.2014402880576115E-003
   4.4000000000000004        4.4250000000000007        26.000000000000000        1.0402080416083216E-002
   4.4500000000000002        4.4750000000000005        20.000000000000000        8.0016003200640128E-003
   4.5000000000000000        4.5250000000000004        21.000000000000000        8.4016803360672139E-003
   4.5499999999999998        4.5750000000000002        21.000000000000000        8.4016803360672139E-003
   4.6000000000000005        4.6250000000000009        8.0000000000000000        3.2006401280256051E-003
   4.6500000000000004        4.6750000000000007        13.000000000000000        5.2010402080416079E-003
   4.7000000000000002        4.7250000000000005        15.000000000000000        6.0012002400480092E-003
   4.7500000000000000        4.7750000000000004        23.000000000000000        9.2018403680736143E-003
   4.8000000000000007        4.8250000000000011        16.000000000000000        6.4012802560512103E-003
   4.8500000000000005        4.8750000000000009        5.0000000000000000        2.0004000800160032E-003
   4.9000000000000004        4.9250000000000007        14.000000000000000        5.6011202240448090E-003
   4.9500000000000002        4.9750000000000005        5.0000000000000000        2.0004000800160032E-003
