 # left_edges centers entries norm_entries
   0.0000000000000000        2.5000000000000001E-002   11.000000000000000        4.4008801760352066E-003
   5.0000000000000003E-002   7.5000000000000011E-002   58.000000000000000        2.3204640928185638E-002
  0.10000000000000001       0.12500000000000000        177.00000000000000        7.0814162832566516E-002
  0.15000000000000002       0.17500000000000002        342.00000000000000       0.13682736547309463     
  0.20000000000000001       0.22500000000000001        559.00000000000000       0.22364472894578916     
  0.25000000000000000       0.27500000000000002        807.00000000000000       0.32286457291458293     
  0.30000000000000004       0.32500000000000007        978.00000000000000       0.39127825565113022     
  0.35000000000000003       0.37500000000000006        1222.0000000000000       0.48889777955591118     
  0.40000000000000002       0.42500000000000004        1456.0000000000000       0.58251650330066018     
  0.45000000000000001       0.47500000000000003        1712.0000000000000       0.68493698739747955     
  0.50000000000000000       0.52500000000000002        1911.0000000000000       0.76455291058211639     
  0.55000000000000004       0.57500000000000007        2078.0000000000000       0.83136627325465096     
  0.60000000000000009       0.62500000000000011        2230.0000000000000       0.89217843568713739     
  0.65000000000000002       0.67500000000000004        2323.0000000000000       0.92938587717543508     
  0.70000000000000007       0.72500000000000009        2374.0000000000000       0.94978995799159827     
  0.75000000000000000       0.77500000000000002        2352.0000000000000       0.94098819763952790     
  0.80000000000000004       0.82500000000000007        2401.0000000000000       0.96059211842368475     
  0.85000000000000009       0.87500000000000011        2334.0000000000000       0.93378675735147032     
  0.90000000000000002       0.92500000000000004        2244.0000000000000       0.89777955591118219     
  0.95000000000000007       0.97500000000000009        2145.0000000000000       0.85817163432686538     
   1.0000000000000000        1.0249999999999999        1998.0000000000000       0.79935987197439484     
   1.0500000000000000        1.0750000000000000        1905.0000000000000       0.76215243048609727     
   1.1000000000000001        1.1250000000000000        1771.0000000000000       0.70854170834166830     
   1.1500000000000001        1.1750000000000000        1644.0000000000000       0.65773154630926189     
   1.2000000000000002        1.2250000000000001        1352.0000000000000       0.54090818163632726     
   1.2500000000000000        1.2749999999999999        1290.0000000000000       0.51610322064412884     
   1.3000000000000000        1.3250000000000000        1147.0000000000000       0.45889177835567113     
   1.3500000000000001        1.3750000000000000        1035.0000000000000       0.41408281656331264     
   1.4000000000000001        1.4250000000000000        932.00000000000000       0.37287457491498299     
   1.4500000000000002        1.4750000000000001        765.00000000000000       0.30606121224244848     
   1.5000000000000000        1.5249999999999999        709.00000000000000       0.28365673134626923     
   1.5500000000000000        1.5750000000000000        581.00000000000000       0.23244648929785958     
   1.6000000000000001        1.6250000000000000        529.00000000000000       0.21164232846569314     
   1.6500000000000001        1.6750000000000000        424.00000000000000       0.16963392678535708     
   1.7000000000000002        1.7250000000000001        438.00000000000000       0.17523504700940187     
   1.7500000000000000        1.7749999999999999        375.00000000000000       0.15003000600120023     
   1.8000000000000000        1.8250000000000000        316.00000000000000       0.12642528505701139     
   1.8500000000000001        1.8750000000000000        284.00000000000000       0.11362272454490899     
   1.9000000000000001        1.9250000000000000        248.00000000000000        9.9219843968793756E-002
   1.9500000000000002        1.9750000000000001        208.00000000000000        8.3216643328665726E-002
   2.0000000000000000        2.0249999999999999        185.00000000000000        7.4014802960592124E-002
   2.0500000000000003        2.0750000000000002        144.00000000000000        5.7611522304460892E-002
   2.1000000000000001        2.1250000000000000        138.00000000000000        5.5211042208441689E-002
   2.1499999999999999        2.1749999999999998        136.00000000000000        5.4410882176435284E-002
   2.2000000000000002        2.2250000000000001        98.000000000000000        3.9207841568313660E-002
   2.2500000000000000        2.2749999999999999        109.00000000000000        4.3608721744348870E-002
   2.3000000000000003        2.3250000000000002        103.00000000000000        4.1208241648329667E-002
   2.3500000000000001        2.3750000000000000        91.000000000000000        3.6407281456291261E-002
   2.4000000000000004        2.4250000000000003        78.000000000000000        3.1206241248249649E-002
   2.4500000000000002        2.4750000000000001        80.000000000000000        3.2006401280256051E-002
   2.5000000000000000        2.5249999999999999        72.000000000000000        2.8805761152230446E-002
   2.5500000000000003        2.5750000000000002        83.000000000000000        3.3206641328265653E-002
   2.6000000000000001        2.6250000000000000        59.000000000000000        2.3604720944188837E-002
   2.6500000000000004        2.6750000000000003        54.000000000000000        2.1604320864172834E-002
   2.7000000000000002        2.7250000000000001        61.000000000000000        2.4404880976195240E-002
   2.7500000000000000        2.7749999999999999        39.000000000000000        1.5603120624124825E-002
   2.8000000000000003        2.8250000000000002        37.000000000000000        1.4802960592118424E-002
   2.8500000000000001        2.8750000000000000        31.000000000000000        1.2402480496099219E-002
   2.9000000000000004        2.9250000000000003        40.000000000000000        1.6003200640128026E-002
   2.9500000000000002        2.9750000000000001        28.000000000000000        1.1202240448089618E-002
   3.0000000000000000        3.0249999999999999        33.000000000000000        1.3202640528105622E-002
   3.0500000000000003        3.0750000000000002        32.000000000000000        1.2802560512102421E-002
   3.1000000000000001        3.1250000000000000        26.000000000000000        1.0402080416083216E-002
   3.1500000000000004        3.1750000000000003        26.000000000000000        1.0402080416083216E-002
   3.2000000000000002        3.2250000000000001        31.000000000000000        1.2402480496099219E-002
   3.2500000000000000        3.2749999999999999        29.000000000000000        1.1602320464092819E-002
   3.3000000000000003        3.3250000000000002        25.000000000000000        1.0002000400080016E-002
   3.3500000000000001        3.3750000000000000        20.000000000000000        8.0016003200640128E-003
   3.4000000000000004        3.4250000000000003        13.000000000000000        5.2010402080416079E-003
   3.4500000000000002        3.4750000000000001        21.000000000000000        8.4016803360672139E-003
   3.5000000000000000        3.5249999999999999        14.000000000000000        5.6011202240448090E-003
   3.5500000000000003        3.5750000000000002        16.000000000000000        6.4012802560512103E-003
   3.6000000000000001        3.6250000000000000        16.000000000000000        6.4012802560512103E-003
   3.6500000000000004        3.6750000000000003        17.000000000000000        6.8013602720544105E-003
   3.7000000000000002        3.7250000000000001        15.000000000000000        6.0012002400480092E-003
   3.7500000000000000        3.7749999999999999        12.000000000000000        4.8009601920384077E-003
   3.8000000000000003        3.8250000000000002        17.000000000000000        6.8013602720544105E-003
   3.8500000000000001        3.8750000000000000        11.000000000000000        4.4008801760352066E-003
   3.9000000000000004        3.9250000000000003        19.000000000000000        7.6015203040608118E-003
   3.9500000000000002        3.9750000000000001        10.000000000000000        4.0008001600320064E-003
   4.0000000000000000        4.0250000000000004        9.0000000000000000        3.6007201440288058E-003
   4.0499999999999998        4.0750000000000002        11.000000000000000        4.4008801760352066E-003
   4.1000000000000005        4.1250000000000009        7.0000000000000000        2.8005601120224045E-003
   4.1500000000000004        4.1750000000000007        6.0000000000000000        2.4004800960192038E-003
   4.2000000000000002        4.2250000000000005        10.000000000000000        4.0008001600320064E-003
   4.2500000000000000        4.2750000000000004        13.000000000000000        5.2010402080416079E-003
   4.2999999999999998        4.3250000000000002        7.0000000000000000        2.8005601120224045E-003
   4.3500000000000005        4.3750000000000009        7.0000000000000000        2.8005601120224045E-003
   4.4000000000000004        4.4250000000000007        6.0000000000000000        2.4004800960192038E-003
   4.4500000000000002        4.4750000000000005        8.0000000000000000        3.2006401280256051E-003
   4.5000000000000000        4.5250000000000004        9.0000000000000000        3.6007201440288058E-003
   4.5499999999999998        4.5750000000000002        5.0000000000000000        2.0004000800160032E-003
   4.6000000000000005        4.6250000000000009        9.0000000000000000        3.6007201440288058E-003
   4.6500000000000004        4.6750000000000007        7.0000000000000000        2.8005601120224045E-003
   4.7000000000000002        4.7250000000000005        4.0000000000000000        1.6003200640128026E-003
   4.7500000000000000        4.7750000000000004        7.0000000000000000        2.8005601120224045E-003
   4.8000000000000007        4.8250000000000011        8.0000000000000000        3.2006401280256051E-003
   4.8500000000000005        4.8750000000000009        2.0000000000000000        8.0016003200640128E-004
   4.9000000000000004        4.9250000000000007        4.0000000000000000        1.6003200640128026E-003
   4.9500000000000002        4.9750000000000005        5.0000000000000000        2.0004000800160032E-003
