 # left_edges centers entries norm_entries
   1.8500000000000001        1.8750000000000000        137.00000000000000        5.4810962192438487E-002
   1.9000000000000001        1.9250000000000000        135.00000000000000        5.4010802160432088E-002
   1.9500000000000002        1.9750000000000001        118.00000000000000        4.7209441888377675E-002
   2.0000000000000000        2.0249999999999999        128.00000000000000        5.1210242048409682E-002
   2.0500000000000003        2.0750000000000002        120.00000000000000        4.8009601920384073E-002
   2.1000000000000001        2.1250000000000000        115.00000000000000        4.6009201840368073E-002
   2.1499999999999999        2.1749999999999998        101.00000000000000        4.0408081616323262E-002
   2.2000000000000002        2.2250000000000001        96.000000000000000        3.8407681536307262E-002
   2.2500000000000000        2.2749999999999999        97.000000000000000        3.8807761552310464E-002
   2.3000000000000003        2.3250000000000002        72.000000000000000        2.8805761152230446E-002
   2.3500000000000001        2.3750000000000000        66.000000000000000        2.6405281056211243E-002
   2.4000000000000004        2.4250000000000003        66.000000000000000        2.6405281056211243E-002
   2.4500000000000002        2.4750000000000001        74.000000000000000        2.9605921184236848E-002
   2.5000000000000000        2.5249999999999999        65.000000000000000        2.6005201040208040E-002
   2.5500000000000003        2.5750000000000002        57.000000000000000        2.2804560912182435E-002
   2.6000000000000001        2.6250000000000000        60.000000000000000        2.4004800960192037E-002
   2.6500000000000004        2.6750000000000003        65.000000000000000        2.6005201040208040E-002
   2.7000000000000002        2.7250000000000001        67.000000000000000        2.6805361072214443E-002
   2.7500000000000000        2.7749999999999999        50.000000000000000        2.0004000800160033E-002
   2.8000000000000003        2.8250000000000002        52.000000000000000        2.0804160832166432E-002
   2.8500000000000001        2.8750000000000000        48.000000000000000        1.9203840768153631E-002
   2.9000000000000004        2.9250000000000003        42.000000000000000        1.6803360672134428E-002
   2.9500000000000002        2.9750000000000001        39.000000000000000        1.5603120624124825E-002
   3.0000000000000000        3.0249999999999999        50.000000000000000        2.0004000800160033E-002
   3.0500000000000003        3.0750000000000002        53.000000000000000        2.1204240848169634E-002
   3.1000000000000001        3.1250000000000000        34.000000000000000        1.3602720544108821E-002
   3.1500000000000004        3.1750000000000003        34.000000000000000        1.3602720544108821E-002
   3.2000000000000002        3.2250000000000001        45.000000000000000        1.8003600720144029E-002
   3.2500000000000000        3.2749999999999999        44.000000000000000        1.7603520704140826E-002
   3.3000000000000003        3.3250000000000002        42.000000000000000        1.6803360672134428E-002
   3.3500000000000001        3.3750000000000000        29.000000000000000        1.1602320464092819E-002
   3.4000000000000004        3.4250000000000003        40.000000000000000        1.6003200640128026E-002
   3.4500000000000002        3.4750000000000001        31.000000000000000        1.2402480496099219E-002
   3.5000000000000000        3.5249999999999999        30.000000000000000        1.2002400480096018E-002
   3.5500000000000003        3.5750000000000002        40.000000000000000        1.6003200640128026E-002
   3.6000000000000001        3.6250000000000000        25.000000000000000        1.0002000400080016E-002
   3.6500000000000004        3.6750000000000003        23.000000000000000        9.2018403680736143E-003
   3.7000000000000002        3.7250000000000001        29.000000000000000        1.1602320464092819E-002
   3.7500000000000000        3.7749999999999999        30.000000000000000        1.2002400480096018E-002
   3.8000000000000003        3.8250000000000002        30.000000000000000        1.2002400480096018E-002
   3.8500000000000001        3.8750000000000000        21.000000000000000        8.4016803360672139E-003
   3.9000000000000004        3.9250000000000003        29.000000000000000        1.1602320464092819E-002
   3.9500000000000002        3.9750000000000001        22.000000000000000        8.8017603520704132E-003
   4.0000000000000000        4.0250000000000004        25.000000000000000        1.0002000400080016E-002
   4.0499999999999998        4.0750000000000002        17.000000000000000        6.8013602720544105E-003
   4.1000000000000005        4.1250000000000009        19.000000000000000        7.6015203040608118E-003
   4.1500000000000004        4.1750000000000007        27.000000000000000        1.0802160432086417E-002
   4.2000000000000002        4.2250000000000005        17.000000000000000        6.8013602720544105E-003
   4.2500000000000000        4.2750000000000004        21.000000000000000        8.4016803360672139E-003
   4.2999999999999998        4.3250000000000002        16.000000000000000        6.4012802560512103E-003
   4.3500000000000005        4.3750000000000009        15.000000000000000        6.0012002400480092E-003
   4.4000000000000004        4.4250000000000007        13.000000000000000        5.2010402080416079E-003
   4.4500000000000002        4.4750000000000005        20.000000000000000        8.0016003200640128E-003
   4.5000000000000000        4.5250000000000004        20.000000000000000        8.0016003200640128E-003
   4.5499999999999998        4.5750000000000002        21.000000000000000        8.4016803360672139E-003
   4.6000000000000005        4.6250000000000009        14.000000000000000        5.6011202240448090E-003
   4.6500000000000004        4.6750000000000007        8.0000000000000000        3.2006401280256051E-003
   4.7000000000000002        4.7250000000000005        16.000000000000000        6.4012802560512103E-003
   4.7500000000000000        4.7750000000000004        11.000000000000000        4.4008801760352066E-003
   4.8000000000000007        4.8250000000000011        11.000000000000000        4.4008801760352066E-003
   4.8500000000000005        4.8750000000000009        18.000000000000000        7.2014402880576115E-003
   4.9000000000000004        4.9250000000000007        12.000000000000000        4.8009601920384077E-003
   4.9500000000000002        4.9750000000000005        10.000000000000000        4.0008001600320064E-003
