 # left_edges centers entries norm_entries
   0.0000000000000000        2.5000000000000001E-002   2290.0000000000000       0.91618323664732948     
   5.0000000000000003E-002   7.5000000000000011E-002   2145.0000000000000       0.85817163432686538     
  0.10000000000000001       0.12500000000000000        2090.0000000000000       0.83616723344668931     
  0.15000000000000002       0.17500000000000002        2005.0000000000000       0.80216043208641730     
  0.20000000000000001       0.22500000000000001        1919.0000000000000       0.76775355071014206     
  0.25000000000000000       0.27500000000000002        1930.0000000000000       0.77215443088617719     
  0.30000000000000004       0.32500000000000007        1764.0000000000000       0.70574114822964595     
  0.35000000000000003       0.37500000000000006        1664.0000000000000       0.66573314662932581     
  0.40000000000000002       0.42500000000000004        1587.0000000000000       0.63492698539707937     
  0.45000000000000001       0.47500000000000003        1612.0000000000000       0.64492898579715940     
  0.50000000000000000       0.52500000000000002        1489.0000000000000       0.59571914382876578     
  0.55000000000000004       0.57500000000000007        1438.0000000000000       0.57531506301260249     
  0.60000000000000009       0.62500000000000011        1345.0000000000000       0.53810762152430491     
  0.65000000000000002       0.67500000000000004        1349.0000000000000       0.53970794158831770     
  0.70000000000000007       0.72500000000000009        1270.0000000000000       0.50810162032406481     
  0.75000000000000000       0.77500000000000002        1178.0000000000000       0.47129425885177034     
  0.80000000000000004       0.82500000000000007        1096.0000000000000       0.43848769753950789     
  0.85000000000000009       0.87500000000000011        1080.0000000000000       0.43208641728345670     
  0.90000000000000002       0.92500000000000004        1008.0000000000000       0.40328065613122627     
  0.95000000000000007       0.97500000000000009        977.00000000000000       0.39087817563512700     
   1.0000000000000000        1.0249999999999999        885.00000000000000       0.35407081416283259     
   1.0500000000000000        1.0750000000000000        895.00000000000000       0.35807161432286455     
   1.1000000000000001        1.1250000000000000        804.00000000000000       0.32166433286657331     
   1.1500000000000001        1.1750000000000000        789.00000000000000       0.31566313262652529     
   1.2000000000000002        1.2250000000000001        714.00000000000000       0.28565713142628524     
   1.2500000000000000        1.2749999999999999        793.00000000000000       0.31726345269053813     
   1.3000000000000000        1.3250000000000000        661.00000000000000       0.26445289057811561     
   1.3500000000000001        1.3750000000000000        660.00000000000000       0.26405281056211244     
   1.4000000000000001        1.4250000000000000        621.00000000000000       0.24844968993798761     
   1.4500000000000002        1.4750000000000001        581.00000000000000       0.23244648929785958     
   1.5000000000000000        1.5249999999999999        616.00000000000000       0.24644928985797160     
   1.5500000000000000        1.5750000000000000        548.00000000000000       0.21924384876975395     
   1.6000000000000001        1.6250000000000000        465.00000000000000       0.18603720744148830     
   1.6500000000000001        1.6750000000000000        510.00000000000000       0.20404080816163234     
   1.7000000000000002        1.7250000000000001        477.00000000000000       0.19083816763352671     
   1.7500000000000000        1.7749999999999999        429.00000000000000       0.17163432686537308     
   1.8000000000000000        1.8250000000000000        460.00000000000000       0.18403680736147229     
   1.8500000000000001        1.8750000000000000        432.00000000000000       0.17283456691338267     
   1.9000000000000001        1.9250000000000000        354.00000000000000       0.14162832566513303     
   1.9500000000000002        1.9750000000000001        374.00000000000000       0.14962992598519703     
   2.0000000000000000        2.0249999999999999        336.00000000000000       0.13442688537707542     
   2.0500000000000003        2.0750000000000002        307.00000000000000       0.12282456491298260     
   2.1000000000000001        2.1250000000000000        337.00000000000000       0.13482696539307862     
   2.1499999999999999        2.1749999999999998        275.00000000000000       0.11002200440088018     
   2.2000000000000002        2.2250000000000001        264.00000000000000       0.10562112422484497     
   2.2500000000000000        2.2749999999999999        269.00000000000000       0.10762152430486097     
   2.3000000000000003        2.3250000000000002        254.00000000000000       0.10162032406481296     
   2.3500000000000001        2.3750000000000000        250.00000000000000       0.10002000400080016     
   2.4000000000000004        2.4250000000000003        224.00000000000000        8.9617923584716944E-002
   2.4500000000000002        2.4750000000000001        217.00000000000000        8.6817363472694545E-002
   2.5000000000000000        2.5249999999999999        199.00000000000000        7.9615923184636922E-002
   2.5500000000000003        2.5750000000000002        175.00000000000000        7.0014002800560110E-002
   2.6000000000000001        2.6250000000000000        174.00000000000000        6.9613922784556914E-002
   2.6500000000000004        2.6750000000000003        183.00000000000000        7.3214642928585719E-002
   2.7000000000000002        2.7250000000000001        179.00000000000000        7.1614322864572921E-002
   2.7500000000000000        2.7749999999999999        153.00000000000000        6.1212242448489697E-002
   2.8000000000000003        2.8250000000000002        167.00000000000000        6.6813362672534501E-002
   2.8500000000000001        2.8750000000000000        129.00000000000000        5.1610322064412885E-002
   2.9000000000000004        2.9250000000000003        139.00000000000000        5.5611122224444892E-002
   2.9500000000000002        2.9750000000000001        143.00000000000000        5.7211442288457690E-002
   3.0000000000000000        3.0249999999999999        126.00000000000000        5.0410082016403283E-002
   3.0500000000000003        3.0750000000000002        115.00000000000000        4.6009201840368073E-002
   3.1000000000000001        3.1250000000000000        109.00000000000000        4.3608721744348870E-002
   3.1500000000000004        3.1750000000000003        99.000000000000000        3.9607921584316863E-002
   3.2000000000000002        3.2250000000000001        114.00000000000000        4.5609121824364871E-002
   3.2500000000000000        3.2749999999999999        107.00000000000000        4.2808561712342472E-002
   3.3000000000000003        3.3250000000000002        101.00000000000000        4.0408081616323262E-002
   3.3500000000000001        3.3750000000000000        90.000000000000000        3.6007201440288059E-002
   3.4000000000000004        3.4250000000000003        76.000000000000000        3.0406081216243247E-002
   3.4500000000000002        3.4750000000000001        72.000000000000000        2.8805761152230446E-002
   3.5000000000000000        3.5249999999999999        77.000000000000000        3.0806161232246450E-002
   3.5500000000000003        3.5750000000000002        57.000000000000000        2.2804560912182435E-002
   3.6000000000000001        3.6250000000000000        69.000000000000000        2.7605521104220845E-002
   3.6500000000000004        3.6750000000000003        49.000000000000000        1.9603920784156830E-002
   3.7000000000000002        3.7250000000000001        53.000000000000000        2.1204240848169634E-002
   3.7500000000000000        3.7749999999999999        47.000000000000000        1.8803760752150431E-002
   3.8000000000000003        3.8250000000000002        41.000000000000000        1.6403280656131225E-002
   3.8500000000000001        3.8750000000000000        44.000000000000000        1.7603520704140826E-002
   3.9000000000000004        3.9250000000000003        57.000000000000000        2.2804560912182435E-002
   3.9500000000000002        3.9750000000000001        41.000000000000000        1.6403280656131225E-002
   4.0000000000000000        4.0250000000000004        49.000000000000000        1.9603920784156830E-002
   4.0499999999999998        4.0750000000000002        47.000000000000000        1.8803760752150431E-002
   4.1000000000000005        4.1250000000000009        43.000000000000000        1.7203440688137627E-002
   4.1500000000000004        4.1750000000000007        45.000000000000000        1.8003600720144029E-002
   4.2000000000000002        4.2250000000000005        35.000000000000000        1.4002800560112022E-002
   4.2500000000000000        4.2750000000000004        38.000000000000000        1.5203040608121624E-002
   4.2999999999999998        4.3250000000000002        29.000000000000000        1.1602320464092819E-002
   4.3500000000000005        4.3750000000000009        23.000000000000000        9.2018403680736143E-003
   4.4000000000000004        4.4250000000000007        23.000000000000000        9.2018403680736143E-003
   4.4500000000000002        4.4750000000000005        21.000000000000000        8.4016803360672139E-003
   4.5000000000000000        4.5250000000000004        22.000000000000000        8.8017603520704132E-003
   4.5499999999999998        4.5750000000000002        24.000000000000000        9.6019203840768154E-003
   4.6000000000000005        4.6250000000000009        17.000000000000000        6.8013602720544105E-003
   4.6500000000000004        4.6750000000000007        14.000000000000000        5.6011202240448090E-003
   4.7000000000000002        4.7250000000000005        21.000000000000000        8.4016803360672139E-003
   4.7500000000000000        4.7750000000000004        10.000000000000000        4.0008001600320064E-003
   4.8000000000000007        4.8250000000000011        19.000000000000000        7.6015203040608118E-003
   4.8500000000000005        4.8750000000000009        16.000000000000000        6.4012802560512103E-003
   4.9000000000000004        4.9250000000000007        19.000000000000000        7.6015203040608118E-003
   4.9500000000000002        4.9750000000000005        20.000000000000000        8.0016003200640128E-003
