 # left_edges centers entries norm_entries
   1.7000000000000002        1.7250000000000001        413.00000000000000       0.16523304660932187     
   1.7500000000000000        1.7749999999999999        432.00000000000000       0.17283456691338267     
   1.8000000000000000        1.8250000000000000        440.00000000000000       0.17603520704140829     
   1.8500000000000001        1.8750000000000000        425.00000000000000       0.17003400680136027     
   1.9000000000000001        1.9250000000000000        356.00000000000000       0.14242848569713942     
   1.9500000000000002        1.9750000000000001        321.00000000000000       0.12842568513702740     
   2.0000000000000000        2.0249999999999999        307.00000000000000       0.12282456491298260     
   2.0500000000000003        2.0750000000000002        284.00000000000000       0.11362272454490899     
   2.1000000000000001        2.1250000000000000        259.00000000000000       0.10362072414482897     
   2.1499999999999999        2.1749999999999998        271.00000000000000       0.10842168433686737     
   2.2000000000000002        2.2250000000000001        300.00000000000000       0.12002400480096019     
   2.2500000000000000        2.2749999999999999        256.00000000000000       0.10242048409681936     
   2.3000000000000003        2.3250000000000002        221.00000000000000        8.8417683536707342E-002
   2.3500000000000001        2.3750000000000000        243.00000000000000        9.7219443888777762E-002
   2.4000000000000004        2.4250000000000003        221.00000000000000        8.8417683536707342E-002
   2.4500000000000002        2.4750000000000001        226.00000000000000        9.0418083616723349E-002
   2.5000000000000000        2.5249999999999999        187.00000000000000        7.4814962992598516E-002
   2.5500000000000003        2.5750000000000002        181.00000000000000        7.2414482896579313E-002
   2.6000000000000001        2.6250000000000000        180.00000000000000        7.2014402880576117E-002
   2.6500000000000004        2.6750000000000003        176.00000000000000        7.0414082816563306E-002
   2.7000000000000002        2.7250000000000001        169.00000000000000        6.7613522704540907E-002
   2.7500000000000000        2.7749999999999999        161.00000000000000        6.4412882576515298E-002
   2.8000000000000003        2.8250000000000002        140.00000000000000        5.6011202240448088E-002
   2.8500000000000001        2.8750000000000000        121.00000000000000        4.8409681936387276E-002
   2.9000000000000004        2.9250000000000003        107.00000000000000        4.2808561712342472E-002
   2.9500000000000002        2.9750000000000001        122.00000000000000        4.8809761952390479E-002
   3.0000000000000000        3.0249999999999999        136.00000000000000        5.4410882176435284E-002
   3.0500000000000003        3.0750000000000002        120.00000000000000        4.8009601920384073E-002
   3.1000000000000001        3.1250000000000000        117.00000000000000        4.6809361872374472E-002
   3.1500000000000004        3.1750000000000003        95.000000000000000        3.8007601520304059E-002
   3.2000000000000002        3.2250000000000001        94.000000000000000        3.7607521504300863E-002
   3.2500000000000000        3.2749999999999999        95.000000000000000        3.8007601520304059E-002
   3.3000000000000003        3.3250000000000002        83.000000000000000        3.3206641328265653E-002
   3.3500000000000001        3.3750000000000000        76.000000000000000        3.0406081216243247E-002
   3.4000000000000004        3.4250000000000003        67.000000000000000        2.6805361072214443E-002
   3.4500000000000002        3.4750000000000001        77.000000000000000        3.0806161232246450E-002
   3.5000000000000000        3.5249999999999999        83.000000000000000        3.3206641328265653E-002
   3.5500000000000003        3.5750000000000002        66.000000000000000        2.6405281056211243E-002
   3.6000000000000001        3.6250000000000000        83.000000000000000        3.3206641328265653E-002
   3.6500000000000004        3.6750000000000003        51.000000000000000        2.0404080816163232E-002
   3.7000000000000002        3.7250000000000001        47.000000000000000        1.8803760752150431E-002
   3.7500000000000000        3.7749999999999999        51.000000000000000        2.0404080816163232E-002
   3.8000000000000003        3.8250000000000002        62.000000000000000        2.4804960992198439E-002
   3.8500000000000001        3.8750000000000000        53.000000000000000        2.1204240848169634E-002
   3.9000000000000004        3.9250000000000003        39.000000000000000        1.5603120624124825E-002
   3.9500000000000002        3.9750000000000001        33.000000000000000        1.3202640528105622E-002
   4.0000000000000000        4.0250000000000004        34.000000000000000        1.3602720544108821E-002
   4.0499999999999998        4.0750000000000002        49.000000000000000        1.9603920784156830E-002
   4.1000000000000005        4.1250000000000009        37.000000000000000        1.4802960592118424E-002
   4.1500000000000004        4.1750000000000007        32.000000000000000        1.2802560512102421E-002
   4.2000000000000002        4.2250000000000005        28.000000000000000        1.1202240448089618E-002
   4.2500000000000000        4.2750000000000004        26.000000000000000        1.0402080416083216E-002
   4.2999999999999998        4.3250000000000002        36.000000000000000        1.4402880576115223E-002
   4.3500000000000005        4.3750000000000009        34.000000000000000        1.3602720544108821E-002
   4.4000000000000004        4.4250000000000007        31.000000000000000        1.2402480496099219E-002
   4.4500000000000002        4.4750000000000005        19.000000000000000        7.6015203040608118E-003
   4.5000000000000000        4.5250000000000004        19.000000000000000        7.6015203040608118E-003
   4.5499999999999998        4.5750000000000002        23.000000000000000        9.2018403680736143E-003
   4.6000000000000005        4.6250000000000009        26.000000000000000        1.0402080416083216E-002
   4.6500000000000004        4.6750000000000007        33.000000000000000        1.3202640528105622E-002
   4.7000000000000002        4.7250000000000005        16.000000000000000        6.4012802560512103E-003
   4.7500000000000000        4.7750000000000004        13.000000000000000        5.2010402080416079E-003
   4.8000000000000007        4.8250000000000011        13.000000000000000        5.2010402080416079E-003
   4.8500000000000005        4.8750000000000009        24.000000000000000        9.6019203840768154E-003
   4.9000000000000004        4.9250000000000007        28.000000000000000        1.1202240448089618E-002
   4.9500000000000002        4.9750000000000005        18.000000000000000        7.2014402880576115E-003
