 # left_edges centers entries norm_entries
   0.0000000000000000        2.5000000000000001E-002   6.0000000000000000        2.4004800960192038E-003
   5.0000000000000003E-002   7.5000000000000011E-002   52.000000000000000        2.0804160832166432E-002
  0.10000000000000001       0.12500000000000000        126.00000000000000        5.0410082016403283E-002
  0.15000000000000002       0.17500000000000002        233.00000000000000        9.3218643728745748E-002
  0.20000000000000001       0.22500000000000001        376.00000000000000       0.15043008601720345     
  0.25000000000000000       0.27500000000000002        572.00000000000000       0.22884576915383076     
  0.30000000000000004       0.32500000000000007        739.00000000000000       0.29565913182636527     
  0.35000000000000003       0.37500000000000006        977.00000000000000       0.39087817563512700     
  0.40000000000000002       0.42500000000000004        1145.0000000000000       0.45809161832366474     
  0.45000000000000001       0.47500000000000003        1367.0000000000000       0.54690938187637528     
  0.50000000000000000       0.52500000000000002        1584.0000000000000       0.63372674534906981     
  0.55000000000000004       0.57500000000000007        1746.0000000000000       0.69853970794158837     
  0.60000000000000009       0.62500000000000011        1919.0000000000000       0.76775355071014206     
  0.65000000000000002       0.67500000000000004        2137.0000000000000       0.85497099419883982     
  0.70000000000000007       0.72500000000000009        2161.0000000000000       0.86457291458291663     
  0.75000000000000000       0.77500000000000002        2254.0000000000000       0.90178035607121421     
  0.80000000000000004       0.82500000000000007        2294.0000000000000       0.91778355671134226     
  0.85000000000000009       0.87500000000000011        2270.0000000000000       0.90818163632726545     
  0.90000000000000002       0.92500000000000004        2277.0000000000000       0.91098219643928791     
  0.95000000000000007       0.97500000000000009        2331.0000000000000       0.93258651730346065     
   1.0000000000000000        1.0249999999999999        2214.0000000000000       0.88577715543108626     
   1.0500000000000000        1.0750000000000000        2175.0000000000000       0.87017403480696143     
   1.1000000000000001        1.1250000000000000        2061.0000000000000       0.82456491298259649     
   1.1500000000000001        1.1750000000000000        1925.0000000000000       0.77015403080616118     
   1.2000000000000002        1.2250000000000001        1789.0000000000000       0.71574314862972599     
   1.2500000000000000        1.2749999999999999        1709.0000000000000       0.68373674734946988     
   1.3000000000000000        1.3250000000000000        1541.0000000000000       0.61652330466093219     
   1.3500000000000001        1.3750000000000000        1353.0000000000000       0.54130826165233048     
   1.4000000000000001        1.4250000000000000        1195.0000000000000       0.47809561912382476     
   1.4500000000000002        1.4750000000000001        1131.0000000000000       0.45249049809961994     
   1.5000000000000000        1.5249999999999999        1033.0000000000000       0.41328265653130625     
   1.5500000000000000        1.5750000000000000        844.00000000000000       0.33766753350670137     
   1.6000000000000001        1.6250000000000000        742.00000000000000       0.29685937187437489     
   1.6500000000000001        1.6750000000000000        633.00000000000000       0.25325065013002601     
   1.7000000000000002        1.7250000000000001        511.00000000000000       0.20444088817763553     
   1.7500000000000000        1.7749999999999999        449.00000000000000       0.17963592718543708     
   1.8000000000000000        1.8250000000000000        423.00000000000000       0.16923384676935388     
   1.8500000000000001        1.8750000000000000        317.00000000000000       0.12682536507301459     
   1.9000000000000001        1.9250000000000000        272.00000000000000       0.10882176435287057     
   1.9500000000000002        1.9750000000000001        228.00000000000000        9.1218243648729741E-002
   2.0000000000000000        2.0249999999999999        180.00000000000000        7.2014402880576117E-002
   2.0500000000000003        2.0750000000000002        152.00000000000000        6.0812162432486494E-002
   2.1000000000000001        2.1250000000000000        115.00000000000000        4.6009201840368073E-002
   2.1499999999999999        2.1749999999999998        89.000000000000000        3.5607121424284856E-002
   2.2000000000000002        2.2250000000000001        73.000000000000000        2.9205841168233646E-002
   2.2500000000000000        2.2749999999999999        78.000000000000000        3.1206241248249649E-002
   2.3000000000000003        2.3250000000000002        43.000000000000000        1.7203440688137627E-002
   2.3500000000000001        2.3750000000000000        35.000000000000000        1.4002800560112022E-002
   2.4000000000000004        2.4250000000000003        30.000000000000000        1.2002400480096018E-002
   2.4500000000000002        2.4750000000000001        22.000000000000000        8.8017603520704132E-003
   2.5000000000000000        2.5249999999999999        13.000000000000000        5.2010402080416079E-003
   2.5500000000000003        2.5750000000000002        8.0000000000000000        3.2006401280256051E-003
   2.6000000000000001        2.6250000000000000        5.0000000000000000        2.0004000800160032E-003
   2.6500000000000004        2.6750000000000003        7.0000000000000000        2.8005601120224045E-003
   2.7000000000000002        2.7250000000000001        5.0000000000000000        2.0004000800160032E-003
   2.7500000000000000        2.7749999999999999        7.0000000000000000        2.8005601120224045E-003
   2.8000000000000003        2.8250000000000002        1.0000000000000000        4.0008001600320064E-004
   2.8500000000000001        2.8750000000000000        3.0000000000000000        1.2002400480096019E-003
   2.9000000000000004        2.9250000000000003        2.0000000000000000        8.0016003200640128E-004
   2.9500000000000002        2.9750000000000001        4.0000000000000000        1.6003200640128026E-003
   3.0000000000000000        3.0249999999999999        0.0000000000000000        0.0000000000000000     
   3.0500000000000003        3.0750000000000002        1.0000000000000000        4.0008001600320064E-004
   3.1000000000000001        3.1250000000000000        2.0000000000000000        8.0016003200640128E-004
   3.1500000000000004        3.1750000000000003        1.0000000000000000        4.0008001600320064E-004
   3.2000000000000002        3.2250000000000001        2.0000000000000000        8.0016003200640128E-004
   3.2500000000000000        3.2749999999999999        0.0000000000000000        0.0000000000000000     
