 # left_edges centers entries norm_entries
   0.0000000000000000        2.5000000000000001E-002   2423.0000000000000       0.96939387877575511     
   5.0000000000000003E-002   7.5000000000000011E-002   2373.0000000000000       0.94938987797559515     
  0.10000000000000001       0.12500000000000000        2223.0000000000000       0.88937787557511505     
  0.15000000000000002       0.17500000000000002        2160.0000000000000       0.86417283456691341     
  0.20000000000000001       0.22500000000000001        1965.0000000000000       0.78615723144628924     
  0.25000000000000000       0.27500000000000002        1917.0000000000000       0.76695339067813562     
  0.30000000000000004       0.32500000000000007        1815.0000000000000       0.72614522904580914     
  0.35000000000000003       0.37500000000000006        1718.0000000000000       0.68733746749349867     
  0.40000000000000002       0.42500000000000004        1638.0000000000000       0.65533106621324266     
  0.45000000000000001       0.47500000000000003        1546.0000000000000       0.61852370474094820     
  0.50000000000000000       0.52500000000000002        1499.0000000000000       0.59971994398879780     
  0.55000000000000004       0.57500000000000007        1379.0000000000000       0.55171034206841363     
  0.60000000000000009       0.62500000000000011        1307.0000000000000       0.52290458091618319     
  0.65000000000000002       0.67500000000000004        1239.0000000000000       0.49569913982796560     
  0.70000000000000007       0.72500000000000009        1238.0000000000000       0.49529905981196237     
  0.75000000000000000       0.77500000000000002        1127.0000000000000       0.45089017803560710     
  0.80000000000000004       0.82500000000000007        1060.0000000000000       0.42408481696339267     
  0.85000000000000009       0.87500000000000011        1060.0000000000000       0.42408481696339267     
  0.90000000000000002       0.92500000000000004        896.00000000000000       0.35847169433886777     
  0.95000000000000007       0.97500000000000009        929.00000000000000       0.37167433486697338     
   1.0000000000000000        1.0249999999999999        922.00000000000000       0.36887377475495098     
   1.0500000000000000        1.0750000000000000        838.00000000000000       0.33526705341068214     
   1.1000000000000001        1.1250000000000000        830.00000000000000       0.33206641328265651     
   1.1500000000000001        1.1750000000000000        747.00000000000000       0.29885977195439090     
   1.2000000000000002        1.2250000000000001        768.00000000000000       0.30726145229045809     
   1.2500000000000000        1.2749999999999999        706.00000000000000       0.28245649129825967     
   1.3000000000000000        1.3250000000000000        683.00000000000000       0.27325465093018603     
   1.3500000000000001        1.3750000000000000        638.00000000000000       0.25525105021004202     
   1.4000000000000001        1.4250000000000000        591.00000000000000       0.23644728945789159     
   1.4500000000000002        1.4750000000000001        579.00000000000000       0.23164632926585316     
   1.5000000000000000        1.5249999999999999        524.00000000000000       0.20964192838567713     
   1.5500000000000000        1.5750000000000000        488.00000000000000       0.19523904780956192     
   1.6000000000000001        1.6250000000000000        519.00000000000000       0.20764152830566113     
   1.6500000000000001        1.6750000000000000        448.00000000000000       0.17923584716943389     
   1.7000000000000002        1.7250000000000001        435.00000000000000       0.17403480696139229     
   1.7500000000000000        1.7749999999999999        413.00000000000000       0.16523304660932187     
   1.8000000000000000        1.8250000000000000        412.00000000000000       0.16483296659331867     
   1.8500000000000001        1.8750000000000000        389.00000000000000       0.15563112622524505     
   1.9000000000000001        1.9250000000000000        357.00000000000000       0.14282856571314262     
   1.9500000000000002        1.9750000000000001        357.00000000000000       0.14282856571314262     
   2.0000000000000000        2.0249999999999999        343.00000000000000       0.13722744548909782     
   2.0500000000000003        2.0750000000000002        320.00000000000000       0.12802560512102421     
   2.1000000000000001        2.1250000000000000        320.00000000000000       0.12802560512102421     
   2.1499999999999999        2.1749999999999998        265.00000000000000       0.10602120424084817     
   2.2000000000000002        2.2250000000000001        274.00000000000000       0.10962192438487697     
   2.2500000000000000        2.2749999999999999        277.00000000000000       0.11082216443288657     
   2.3000000000000003        2.3250000000000002        243.00000000000000        9.7219443888777762E-002
   2.3500000000000001        2.3750000000000000        257.00000000000000       0.10282056411282256     
   2.4000000000000004        2.4250000000000003        217.00000000000000        8.6817363472694545E-002
   2.4500000000000002        2.4750000000000001        210.00000000000000        8.4016803360672132E-002
   2.5000000000000000        2.5249999999999999        203.00000000000000        8.1216243248649733E-002
   2.5500000000000003        2.5750000000000002        172.00000000000000        6.8813762752550509E-002
   2.6000000000000001        2.6250000000000000        158.00000000000000        6.3212642528505697E-002
   2.6500000000000004        2.6750000000000003        175.00000000000000        7.0014002800560110E-002
   2.7000000000000002        2.7250000000000001        160.00000000000000        6.4012802560512103E-002
   2.7500000000000000        2.7749999999999999        145.00000000000000        5.8011602320464095E-002
   2.8000000000000003        2.8250000000000002        162.00000000000000        6.4812962592518508E-002
   2.8500000000000001        2.8750000000000000        139.00000000000000        5.5611122224444892E-002
   2.9000000000000004        2.9250000000000003        142.00000000000000        5.6811362272454494E-002
   2.9500000000000002        2.9750000000000001        128.00000000000000        5.1210242048409682E-002
   3.0000000000000000        3.0249999999999999        119.00000000000000        4.7609521904380878E-002
   3.0500000000000003        3.0750000000000002        117.00000000000000        4.6809361872374472E-002
   3.1000000000000001        3.1250000000000000        107.00000000000000        4.2808561712342472E-002
   3.1500000000000004        3.1750000000000003        111.00000000000000        4.4408881776355269E-002
   3.2000000000000002        3.2250000000000001        90.000000000000000        3.6007201440288059E-002
   3.2500000000000000        3.2749999999999999        95.000000000000000        3.8007601520304059E-002
   3.3000000000000003        3.3250000000000002        90.000000000000000        3.6007201440288059E-002
   3.3500000000000001        3.3750000000000000        82.000000000000000        3.2806561312262450E-002
   3.4000000000000004        3.4250000000000003        89.000000000000000        3.5607121424284856E-002
   3.4500000000000002        3.4750000000000001        84.000000000000000        3.3606721344268856E-002
   3.5000000000000000        3.5249999999999999        96.000000000000000        3.8407681536307262E-002
   3.5500000000000003        3.5750000000000002        78.000000000000000        3.1206241248249649E-002
   3.6000000000000001        3.6250000000000000        64.000000000000000        2.5605121024204841E-002
   3.6500000000000004        3.6750000000000003        59.000000000000000        2.3604720944188837E-002
   3.7000000000000002        3.7250000000000001        81.000000000000000        3.2406481296259254E-002
   3.7500000000000000        3.7749999999999999        46.000000000000000        1.8403680736147229E-002
   3.8000000000000003        3.8250000000000002        63.000000000000000        2.5205041008201642E-002
   3.8500000000000001        3.8750000000000000        49.000000000000000        1.9603920784156830E-002
   3.9000000000000004        3.9250000000000003        62.000000000000000        2.4804960992198439E-002
   3.9500000000000002        3.9750000000000001        49.000000000000000        1.9603920784156830E-002
   4.0000000000000000        4.0250000000000004        37.000000000000000        1.4802960592118424E-002
   4.0499999999999998        4.0750000000000002        35.000000000000000        1.4002800560112022E-002
   4.1000000000000005        4.1250000000000009        41.000000000000000        1.6403280656131225E-002
   4.1500000000000004        4.1750000000000007        42.000000000000000        1.6803360672134428E-002
   4.2000000000000002        4.2250000000000005        33.000000000000000        1.3202640528105622E-002
   4.2500000000000000        4.2750000000000004        31.000000000000000        1.2402480496099219E-002
   4.2999999999999998        4.3250000000000002        31.000000000000000        1.2402480496099219E-002
