1	-16.757431106251531
2	-13.938529362088117
3	-13.365456604552550
4	-12.613221682690641
5	-11.838199584049274
6	-11.147661849381509
7	-10.611206023901234
8	-10.546554860389126
9	-10.272880424594351
10	-9.7943199385272308
11	-9.2212471809916305
12	-9.0192978398859154
13	-8.4462250823502956
14	-8.3287601052181088
15	-7.7923042797378681
16	-7.7556873476825299
17	-7.6939901604884318
18	-7.4539786804309385
19	-7.2192315222022323
20	-7.0034524258206270
21	-6.8809059228953133
22	-6.4669966003403481
23	-6.4023454368282229
24	-6.2284303271792902
25	-6.1286710010334238
26	-5.6919745016990175
27	-5.6273233381868888
28	-5.3536489023920950
29	-5.0014367670312199
30	-4.9367856035191080
31	-4.8750884163250072
32	-4.6631111677242938
33	-4.4003297780388486
34	-4.3020156587893936
35	-4.1845506816572255
36	-4.1266553422440326
37	-4.0620041787319234
38	-3.6480948561769515
39	-3.6114779241215991
40	-3.4095285830158883
41	-3.3097692568700356
42	-3.0750220986413370
43	-2.8730727575356152
44	-2.8364558254802685
45	-2.7366964993344127
46	-2.5347471582286962
47	-2.3000000000000007
48	-2.1825350228678277
49	-2.0842209036183790
50	-1.9616744006930760
51	-1.8442094235609032
52	-1.6094622653322086
53	-1.5477650781381096
54	-1.4831139146260075
55	-1.3077535980806361
56	-1.2711366660252856
57	-1.2094394788311871
58	-0.85722734347031804
59	-0.79257617995821028
60	-0.73468084054501837
61	-0.51890174416339463
62	-0.25612035447794301
63	-0.82205244828983837E-1
64	-0.17554081316875664E-1
65	0.17554081316873169E-1
66	0.82205244828982713E-1
67	0.25612035447794007
68	0.51890174416339452
69	0.73468084054501648
70	0.79257617995820828
71	0.85722734347031637
72	1.2094394788311793
73	1.2711366660252790
74	1.3077535980806339
75	1.4831139146259982
76	1.5477650781381094
77	1.6094622653322079
78	1.8442094235609050
79	1.9616744006930751
80	2.0842209036183714
81	2.1825350228678273
82	2.2999999999999989
83	2.5347471582286891
84	2.7366964993344025
85	2.8364558254802734
86	2.8730727575356223
87	3.0750220986413339
88	3.3097692568700277
89	3.4095285830158759
90	3.6114779241215951
91	3.6480948561769457
92	4.0620041787319279
93	4.1266553422440317
94	4.1845506816572211
95	4.3020156587893963
96	4.4003297780388424
97	4.6631111677243027
98	4.8750884163250046
99	4.9367856035191222
100	5.0014367670312208
101	5.3536489023920923
102	5.6273233381869101
103	5.6919745016989989
104	6.1286710010334220
105	6.2284303271792751
106	6.4023454368282469
107	6.4669966003403427
108	6.8809059228953080
109	7.0034524258206075
110	7.2192315222022501
111	7.4539786804309509
112	7.6939901604883989
113	7.7556873476825068
114	7.7923042797378699
115	8.3287601052181213
116	8.4462250823502885
117	9.0192978398858958
118	9.2212471809916625
119	9.7943199385272486
120	10.272880424594318
121	10.546554860389135
122	10.611206023901284
123	11.147661849381489
124	11.838199584049301
125	12.613221682690600
126	13.365456604552536
127	13.938529362088198
128	16.757431106251548
