1	-5.0803144885259020
2	-5.0801916085230321
3	-3.4096173846508688
4	-3.4094945046479830
5	-3.2351013177170329
6	-3.2349784377141515
7	-3.0279331062907962
8	-3.0278102262879205
9	-2.8453360508117544
10	-2.8452131708088717
11	-2.7230784861101602
12	-2.7229556061072850
13	-1.5644042138419878
14	-1.5642813338391086
15	-1.3572360024157519
16	-1.3571131224128730
17	-1.1827199354819207
18	-1.1825970554790430
19	-1.1746389469367100
20	-1.1745160669338308
21	-1.0523813822351107
22	-1.0522585022322315
23	-1.0001228800028783
24	-1.0000000000000002
25	-0.87786531530128076
26	-0.87774243529840090
27	-0.79295466857664376
28	-0.79283178857376368
29	-0.67069710387504433
30	-0.67057422387216492
31	-0.48810004839600246
32	-0.48797716839312077
33	0.48797716839312133
34	0.48810004839600385
35	0.67057422387216636
36	0.67069710387504444
37	0.79283178857376380
38	0.79295466857664432
39	0.87774243529840068
40	0.87786531530128109
41	0.99999999999999944
42	1.0001228800028783
43	1.0522585022322322
44	1.0523813822351105
45	1.1745160669338310
46	1.1746389469367118
47	1.1825970554790428
48	1.1827199354819218
49	1.3571131224128712
50	1.3572360024157522
51	1.5642813338391099
52	1.5644042138419896
53	2.7229556061072770
54	2.7230784861101629
55	2.8452131708088757
56	2.8453360508117527
57	3.0278102262879139
58	3.0279331062907997
59	3.2349784377141542
60	3.2351013177170329
61	3.4094945046479803
62	3.4096173846508662
63	5.0801916085230241
64	5.0803144885259108
