1	-18.166963876471407
2	-16.203915439225952
3	-15.772871176680349
4	-15.192954464419536
5	-14.566568089626843
6	-13.961250060867593
7	-13.809822739435035
8	-13.420488277731367
9	-13.229906027174080
10	-12.973622710996301
11	-12.798861764628608
12	-12.640964085375659
13	-12.603519652381262
14	-12.436112830376405
15	-12.172475389835816
16	-11.998201623622194
17	-11.592558677574853
18	-11.567157361076639
19	-11.457439840486032
20	-11.026395577940450
21	-11.010574273750795
22	-10.987240648815689
23	-10.835813327383175
24	-10.677915648130179
25	-10.579530011205319
26	-10.473064393130869
27	-10.446478865679524
28	-10.360854274022882
29	-10.246871385584742
30	-10.209426952590336
31	-10.042020130585364
32	-9.9996132989444018
33	-9.8200924908867897
34	-9.6669546733238505
35	-9.6295102403294663
36	-9.6041089238311326
37	-9.4621034183244035
38	-9.3732269241516430
39	-9.2147744621275933
40	-9.1984659777839504
41	-9.0633471406949191
42	-9.0405682985309532
43	-9.0241922115702096
44	-8.8357170435316696
45	-8.7679088953924449
46	-8.6164815739598435
47	-8.5931479490247202
48	-8.4834304284340725
49	-8.4352502697717959
50	-8.3978058367774100
51	-8.2838229483391519
52	-8.2303990147725035
53	-8.2271471122562918
54	-8.0789716933398310
55	-8.0523861658885671
56	-8.0365648616989063
57	-7.9667615742319882
58	-7.8944884866356411
59	-7.8570440536412969
60	-7.7039062360782857
61	-7.6896372316362953
62	-7.6055205991534427
63	-7.4990549810789728
64	-7.4476229199004980
65	-7.4259997910957809
66	-7.4101784869061422
67	-7.3868448619710581
68	-7.2728619735327946
69	-7.2517260248820916
70	-7.2427716649011868
71	-7.2354175405384362
72	-7.0775198612855013
73	-7.0680107185334640
74	-6.9791342243606342
75	-6.9101130392805468
76	-6.8726686062862052
77	-6.8460830788348837
78	-6.8206817623366023
79	-6.8048604581469645
80	-6.6464755987399871
81	-6.6300995117792354
82	-6.4722018325263351
83	-6.4416243437406973
84	-6.3992175120997734
85	-6.3738161956014636
86	-6.2673505775270151
87	-6.2640986750108114
88	-6.2407650500757388
89	-6.0893377286431001
90	-6.0665588864791067
91	-6.0411575699807987
92	-6.0037131369864598
93	-5.9314400493901482
94	-5.8617076314797849
95	-5.8363063149814982
96	-5.8330544124653221
97	-5.7938994833405788
98	-5.7265887943908229
99	-5.6424721619079463
100	-5.6143786752829143
101	-5.5003957868446411
102	-5.4845744826550256
103	-5.4629513538502881
104	-5.4612408577199103
105	-5.4237964247255572
106	-5.3098135362872965
107	-5.2955445318453371
108	-5.2797232276556958
109	-5.2563896027206090
110	-5.2531377002044044
111	-5.1675131085477890
112	-5.1049622812880084
113	-5.0535302201095345
114	-5.0160857871151849
115	-4.9927521621800786
116	-4.9470646020350717
117	-4.9204790745837697
118	-4.8830346415893917
119	-4.8576333250911352
120	-4.8486789651102074
121	-4.8348544829271338
122	-4.7156278195844461
123	-4.6834271614945209
124	-4.6300032279278343
125	-4.6267513254116217
126	-4.5160203394895619
127	-4.4785759064952142
128	-4.4736135078486337
129	-4.4519903790439042
130	-4.4361690748542904
131	-4.4107677583560001
132	-4.2940926997909656
133	-4.2777166128302282
134	-4.2687622528493163
135	-4.1035104492336396
136	-4.0892414447916519
137	-4.0781091327353369
138	-4.0214332966524395
139	-4.0051248123087841
140	-3.9361036272286714
141	-3.8986591942343201
142	-3.8732578777360231
143	-3.8700059752198310
144	-3.8472271330558416
145	-3.8466723502847273
146	-3.8308510460950891
147	-3.6887746710317990
148	-3.6724661866881179
149	-3.6513302380374268
150	-3.6423758780565323
151	-3.5373473495991710
152	-3.4981924204744383
153	-3.4839234160324835
154	-3.4676149316888027
155	-3.3998067835496002
156	-3.3324960945998598
157	-3.3097172524358847
158	-3.2933411654751312
159	-3.2900892629589276
160	-3.2419091042966626
161	-3.2202859754919437
162	-3.2044646713023144
163	-3.0904817828640603
164	-3.0671481579289499
165	-3.0370578492973430
166	-3.0297037249345964
167	-2.9574306373382822
168	-2.8856305278647403
169	-2.8718060456816588
170	-2.8622969029296290
