207	-3.4347490138166994
208	-3.3772500962080398
209	-3.3745837503940033
210	-3.3658403108557322
211	-3.3545187521339681
212	-3.3280309055058379
213	-3.3099452040944972
214	-3.2970198345252983
215	-3.2498821702886529
216	-3.2478006438231066
217	-3.2385606115668755
218	-3.2297149424117553
219	-3.2215760963588131
220	-3.2085253750142524
221	-3.2029155713781630
222	-3.1810616939582146
223	-3.1696519086059114
224	-3.1583303498841304
225	-3.1413458346760561
226	-3.1282951133314989
227	-3.1226853096953970
228	-3.1190550810752806
229	-3.1008314322754615
230	-3.0615561634666277
231	-3.0595768666179106
232	-3.0502346047448441
233	-3.0425923514098674
234	-3.0414911652065943
235	-3.0388248193925400
236	-2.9813259017838849
237	-2.9793466049351625
238	-2.9700043430620964
239	-2.9623620897271064
240	-2.9612609035238551
241	-2.9531220574708903
242	-2.9400713361263304
243	-2.9344615324902188
244	-2.8728917957881484
245	-2.8598410744435685
246	-2.8542312708074697
247	-2.8464039491600293
248	-2.8453027629567438
249	-2.8283182477487014
250	-2.7661736874772727
251	-2.7650725012740032
252	-2.7569336552210575
253	-2.7480879860659519
254	-2.7438829338764914
255	-2.7382731302403895
256	-2.7268984186684255
257	-2.7257972324651605
258	-2.7155768599466512
259	-2.7068334204083841
260	-2.6767033935383169
261	-2.6636526721937459
262	-2.6580428685576480
263	-2.6466681569856916
264	-2.6455669707824181
265	-2.6374281247294755
266	-2.6353465982639102
267	-2.6266031587256502
268	-2.6187675997488009
269	-2.5998037876920264
270	-2.5779499102720846
271	-2.5598642088607546
272	-2.5571978630467149
273	-2.5385373380660434
274	-2.5195735260092627
275	-2.5106450181585567
276	-2.4977196485893502
277	-2.4796339471780238
278	-2.4584443797805022
279	-2.4471228210587306
280	-2.4304147564758183
281	-2.4036153854422069
282	-2.3911394876669667
283	-2.3855296840308537
284	-2.3782141180977425
285	-2.3668925593759731
286	-2.3636758066109236
287	-2.3233851237594529
288	-2.3223190113365266
289	-2.3109092259842288
290	-2.3052994223481100
291	-2.2841098549505925
292	-2.2834455449281852
293	-2.2622559775306601
294	-2.2509344188089018
295	-2.2441702761193421
296	-2.2421909792706272
297	-2.2420887496537762
298	-2.2328487173975642
299	-2.2252064640625742
300	-2.2065459390818978
301	-2.2038795932678541
302	-2.1820257158479235
303	-2.1707041571261487
304	-2.1639400144366010
305	-2.1619607175878839
306	-2.1526184557148054
307	-2.1449762023798256
308	-2.1351613465542689
309	-2.1314288883173007
310	-2.1263156773991523
311	-2.1226854487790399
312	-2.1170756451429367
313	-2.0549310848715208
314	-2.0538649724486033
315	-2.0511986266345539
316	-2.0424551870962979
317	-2.0368453834601898
318	-2.0290180618127360
319	-2.0156558160626705
320	-2.0103575368320681
321	-1.9736347107658561
322	-1.9487878001299910
323	-1.9354255543799221
324	-1.9301272751493241
325	-1.9264970465292137
326	-1.9208872428931087
327	-1.9095125313211498
328	-1.8981909725993709
329	-1.8908520063404735
330	-1.8795304476186998
331	-1.8576765701987741
332	-1.8462667848464642
333	-1.8406569812103550
334	-1.8292822696383981
335	-1.8194674138128437
336	-1.8179607109166236
337	-1.8106217446577213
338	-1.8013817124015141
339	-1.7993001859359556
340	-1.7824179003447371
341	-1.7774463085160253
342	-1.7605640229248121
343	-1.7419034979441446
344	-1.7392371521300987
345	-1.7381710397071806
346	-1.7211514507187631
347	-1.7192072276504036
348	-1.7021876386619954
349	-1.6803337612420632
350	-1.6616732362613946
351	-1.6579407780244273
352	-1.6410584924332217
353	-1.6389769659676627
354	-1.6297369337114451
355	-1.6223979674525517
356	-1.6110764087307685
357	-1.5862294980949048
358	-1.5608282307504693
359	-1.5495066720286952
360	-1.5421677057698027
361	-1.5308461470480264
362	-1.5230188254005783
363	-1.5059992364121639
364	-1.5049331239892503
365	-1.4667239676033224
366	-1.4448700901833922
367	-1.4427885637178295
368	-1.4335485314616121
369	-1.4262095652027196
370	-1.4247028623065043
371	-1.4148880064809473
372	-1.4072457531459497
373	-1.4035132949089850
374	-1.3979034912728781
375	-1.3891600517346152
376	-1.3864937059205682
377	-1.3646398285006431
378	-1.3533182697788666
379	-1.3459793035199756
380	-1.3346577447981971
381	-1.3270154914632006
382	-1.3232830332262382
383	-1.3177754592069852
384	-1.3176732295901306
385	-1.3140430009700204
386	-1.3089297900518726
387	-1.2953824759893469
388	-1.2877402226543531
389	-1.2764186639325810
390	-1.2545647865126490
391	-1.2375451975242351
392	-1.2364790851013203
393	-1.2338127392872722
394	-1.2151522143066016
395	-1.2075099609716067
396	-1.1982699287153911
397	-1.1961884022498259
398	-1.1929716494847824
399	-1.1743345248299017
400	-1.1562488234185730
401	-1.1350592560210566
402	-1.1294494523849523
403	-1.1180396670326429
404	-1.1127413878020376
405	-1.0915518204045231
406	-1.0802302616827464
407	-1.0734661189931947
408	-1.0621445602714159
409	-1.0548289943383102
410	-1.0492191907022062
411	-1.0402906828514873
412	-1.0113215587217756
413	-1.0020815264655571
414	-0.99999999999999978
415	-0.99323585731044706
416	-0.98191429858867085
417	-0.96072473119115442
418	-0.96006042116873969
419	-0.93887085377122481
420	-0.93326105013512228
421	-0.92451761059686099
422	-0.92185126478281143
423	-0.92078515235989689
424	-0.90182134030312355
425	-0.88316081532245461
426	-0.88049446950840660
427	-0.85864059208848020
428	-0.85303078845237257
429	-0.84428734891411261
430	-0.84055489067714995
431	-0.82309778151659740
432	-0.82159107862037517
433	-0.81375551964352899
434	-0.81177622279482209
435	-0.80501208010526837
436	-0.80293055363970800
437	-0.79479170758675444
438	-0.79369052138349283
439	-0.74286751983385091
440	-0.73352525796078105
441	-0.73154596111207348
442	-0.72478181842252010
443	-0.71456144590400972
444	-0.71346025970074667
445	-0.70563293805329275
446	-0.69227069230322658
447	-0.68697241307262613
448	-0.62540267637054681
449	-0.61204043062048052
450	-0.60882367785543590
451	-0.60674215138987697
452	-0.59860330533692430
453	-0.59750211913365969
454	-0.58985986579866712
455	-0.58612740756170134
456	-0.58051760392559448
457	-0.56746688258103251
458	-0.52859341617269029
459	-0.51837304365417813
460	-0.51727185745091109
461	-0.50962960411591718
462	-0.50589714587895307
463	-0.50028734224284599
464	-0.49608229005339710
465	-0.48723662089828496
466	-0.47909777484533267
467	-0.47799658864206707
468	-0.47035433530707155
469	-0.45903277658529495
470	-0.43717889916536790
471	-0.41851837418469695
472	-0.41585202837064938
473	-0.40153385897663207
474	-0.39886751316258467
475	-0.39776632695931990
476	-0.39012407362432383
477	-0.37880251490254718
478	-0.35694863748262007
479	-0.33828811250195201
480	-0.33014926644899995
481	-0.32130359729388613
482	-0.31767336867377477
483	-0.31206356503766819
484	-0.29901284369310499
485	-0.27416593305723980
486	-0.26284437433546437
487	-0.24991900476625079
488	-0.23744310699102714
489	-0.23183330335492089
490	-0.21878258201035791
491	-0.21064373595740621
492	-0.20534545672680218
493	-0.19393567137449394
494	-0.18261411265271696
495	-0.14333884384387099
496	-0.13041347427465891
497	-0.12511519504405563
498	-0.12148496642394345
499	-0.11587516278783720
500	-0.10282444144327507
501	-0.85839926235209599E-1
502	-0.83860629386502974E-1
503	-0.74518367513432410E-1
504	-0.65774927975171982E-1
505	-0.63108582161124735E-1
506	-0.41254704741195934E-1
507	-0.35644901105091081E-1
508	-0.22594179760527473E-1
509	-0.14455333707575388E-1
510	-0.57118941693143988E-2
511	-0.56096645524622820E-2
512	-0.36303677037554036E-2
513	0.36303677037558004E-2
514	0.56096645524627469E-2
515	0.57118941693145228E-2
516	0.14455333707574944E-1
517	0.22594179760527685E-1
518	0.35644901105090443E-1
519	0.41254704741196482E-1
520	0.63108582161125013E-1
521	0.65774927975172467E-1
522	0.74518367513432895E-1
523	0.83860629386502308E-1
524	0.85839926235209113E-1
525	0.10282444144327560
526	0.11587516278783773
527	0.12148496642394385
528	0.12511519504405536
529	0.13041347427465855
530	0.14333884384387047
531	0.18261411265271688
532	0.19393567137449322
533	0.20534545672680155
534	0.21064373595740557
535	0.21878258201035794
536	0.23183330335492092
537	0.23744310699102703
538	0.24991900476625148
539	0.26284437433546359
540	0.27416593305724163
541	0.29901284369310488
542	0.31206356503766874
543	0.31767336867377394
544	0.32130359729388641
545	0.33014926644899961
546	0.33828811250195129
547	0.35694863748262090
548	0.37880251490254696
549	0.39012407362432400
550	0.39776632695932018
551	0.39886751316258345
552	0.40153385897663146
553	0.41585202837064983
554	0.41851837418469934
555	0.43717889916536812
556	0.45903277658529457
557	0.47035433530707221
558	0.47799658864206734
559	0.47909777484533056
560	0.48723662089828373
561	0.49608229005339827
562	0.50028734224284732
563	0.50589714587895152
564	0.50962960411591762
565	0.51727185745091253
566	0.51837304365417858
567	0.52859341617269007
568	0.56746688258103584
569	0.58051760392559526
570	0.58612740756170079
571	0.58985986579866512
572	0.59750211913366003
573	0.59860330533692441
574	0.60674215138987697
575	0.60882367785543856
576	0.61204043062048019
577	0.62540267637054736
578	0.68697241307262458
579	0.69227069230322558
580	0.70563293805329419
581	0.71346025970074090
582	0.71456144590400850
583	0.72478181842252054
584	0.73154596111207315
585	0.73352525796078116
586	0.74286751983385335
587	0.79369052138349006
588	0.79479170758675854
589	0.80293055363970822
590	0.80501208010526726
591	0.81177622279482087
592	0.81375551964352699
593	0.82159107862037839
594	0.82309778151659707
595	0.84055489067714839
596	0.84428734891411206
597	0.85303078845237312
598	0.85864059208847932
599	0.88049446950840782
600	0.88316081532245505
601	0.90182134030312344
602	0.92078515235989677
603	0.92185126478280999
604	0.92451761059685922
605	0.93326105013512084
606	0.93887085377122559
607	0.96006042116874490
608	0.96072473119115365
609	0.98191429858867108
610	0.99323585731044650
611	1.0000000000000013
612	1.0020815264655594
613	1.0113215587217790
614	1.0402906828514908
615	1.0492191907022039
616	1.0548289943383091
617	1.0621445602714177
618	1.0734661189931927
619	1.0802302616827504
620	1.0915518204045267
621	1.1127413878020367
622	1.1180396670326420
623	1.1294494523849525
624	1.1350592560210571
625	1.1562488234185695
626	1.1743345248299000
627	1.1929716494847920
628	1.1961884022498297
629	1.1982699287153904
630	1.2075099609716056
631	1.2151522143066036
632	1.2338127392872693
633	1.2364790851013199
634	1.2375451975242380
635	1.2545647865126457
636	1.2764186639325816
637	1.2877402226543577
638	1.2953824759893531
639	1.3089297900518730
640	1.3140430009700208
641	1.3176732295901301
642	1.3177754592069799
643	1.3232830332262373
644	1.3270154914632029
645	1.3346577447981991
646	1.3459793035199672
647	1.3533182697788646
648	1.3646398285006416
649	1.3864937059205671
650	1.3891600517346205
651	1.3979034912728805
652	1.4035132949089848
653	1.4072457531459461
654	1.4148880064809459
655	1.4247028623064972
656	1.4262095652027194
657	1.4335485314616139
658	1.4427885637178293
659	1.4448700901833864
660	1.4667239676033141
661	1.5049331239892449
662	1.5059992364121642
663	1.5230188254005794
664	1.5308461470480310
665	1.5421677057698004
666	1.5495066720286892
667	1.5608282307504706
668	1.5862294980949103
669	1.6110764087307645
670	1.6223979674525510
671	1.6297369337114476
672	1.6389769659676650
673	1.6410584924332203
674	1.6579407780244337
675	1.6616732362614004
676	1.6803337612420619
677	1.7021876386619943
678	1.7192072276504091
679	1.7211514507187620
680	1.7381710397071792
681	1.7392371521300962
682	1.7419034979441430
683	1.7605640229248165
684	1.7774463085160288
685	1.7824179003447425
686	1.7993001859359534
687	1.8013817124015092
688	1.8106217446577393
689	1.8179607109166214
690	1.8194674138128428
691	1.8292822696383988
692	1.8406569812103530
693	1.8462667848464653
694	1.8576765701987681
695	1.8795304476186958
696	1.8908520063404770
697	1.8981909725993669
698	1.9095125313211458
699	1.9208872428931083
700	1.9264970465292128
701	1.9301272751493219
702	1.9354255543799210
703	1.9487878001299948
704	1.9736347107658518
705	2.0103575368320623
706	2.0156558160626674
707	2.0290180618127351
708	2.0368453834601890
709	2.0424551870962913
710	2.0511986266345597
711	2.0538649724486007
712	2.0549310848715225
713	2.1170756451429309
714	2.1226854487790412
715	2.1263156773991518
716	2.1314288883172958
717	2.1351613465542649
718	2.1449762023798167
719	2.1526184557148209
720	2.1619607175878870
721	2.1639400144365943
722	2.1707041571261469
723	2.1820257158479222
724	2.2038795932678505
725	2.2065459390818929
726	2.2252064640625684
727	2.2328487173975655
728	2.2420887496537807
729	2.2421909792706423
730	2.2441702761193389
731	2.2509344188088853
732	2.2622559775306614
733	2.2834455449281816
734	2.2841098549505996
735	2.3052994223481122
736	2.3109092259842194
737	2.3223190113365226
738	2.3233851237594454
739	2.3636758066109347
740	2.3668925593759762
741	2.3782141180977554
742	2.3855296840308644
743	2.3911394876669663
744	2.4036153854421904
745	2.4304147564758125
746	2.4471228210587128
747	2.4584443797804969
748	2.4796339471780176
749	2.4977196485893520
750	2.5106450181585620
751	2.5195735260092800
752	2.5385373380660599
753	2.5571978630467154
754	2.5598642088607626
755	2.5779499102720957
756	2.5998037876920210
757	2.6187675997488089
758	2.6266031587256502
759	2.6353465982639284
760	2.6374281247294578
761	2.6455669707824159
762	2.6466681569856831
763	2.6580428685576361
764	2.6636526721937455
765	2.6767033935383120
766	2.7068334204083966
767	2.7155768599466530
768	2.7257972324651627
769	2.7268984186684251
770	2.7382731302403842
771	2.7438829338764923
772	2.7480879860659413
773	2.7569336552210633
774	2.7650725012740160
775	2.7661736874772620
776	2.8283182477486948
777	2.8453027629567518
778	2.8464039491600337
779	2.8542312708074729
780	2.8598410744435876
781	2.8728917957881421
782	2.9344615324902241
783	2.9400713361263264
784	2.9531220574708867
785	2.9612609035238360
786	2.9623620897270952
787	2.9700043430621088
788	2.9793466049351780
789	2.9813259017838831
790	3.0388248193925427
791	3.0414911652065819
792	3.0425923514098496
793	3.0502346047448405
794	3.0595768666179075
795	3.0615561634666286
796	3.1008314322754593
797	3.1190550810752886
798	3.1226853096953957
799	3.1282951133315087
800	3.1413458346760725
801	3.1583303498841477
802	3.1696519086059030
803	3.1810616939582115
804	3.2029155713781514
805	3.2085253750142515
806	3.2215760963588038
807	3.2297149424117686
808	3.2385606115668728
809	3.2478006438231000
810	3.2498821702886533
811	3.2970198345252895
812	3.3099452040944861
813	3.3280309055058463
814	3.3545187521339597
815	3.3658403108557393
816	3.3745837503940055
817	3.3772500962080647
818	3.4347490138167034
819	3.4439890460729252
820	3.4460705725384897
821	3.4548140120767457
822	3.4629528581297113
823	3.4760035794742583
824	3.4816133831103571
825	3.4853458413473160
826	3.4940892808855759
827	3.5242193077556609
828	3.5431831198124479
829	3.5562338411570145
830	3.5618436447931208
831	3.5654738734132367
832	3.5655761030300783
833	3.5743195425683427
834	3.5824583886212831
835	3.6011189136019546
836	3.6229727910218728
837	3.6342943497436631
838	3.6457041350959649
839	3.6626886503040406
840	3.6813491752847125
841	3.6902776831354300
842	3.7032030527046458
843	3.7145246114264339
844	3.7537998802352615
845	3.7705079448181662
846	3.7786467908710999
847	3.7973073158517945
848	3.8340301419180007
849	3.8562107067398141
850	3.8588770525538854
851	3.8775375775345413
852	3.9364409684225659
853	3.9499882824850818
854	3.9576305358200914
855	3.9587317220233538
856	3.9689520945418733
857	3.9757162372314254
858	3.9870377959532011
859	4.0302185441678420
860	4.0378607975028267
861	4.0389619837061037
862	4.0471008297590645
863	4.0491823562246179
864	4.0559464989141745
865	4.0657613547397222
866	4.0672680576359532
867	4.0884576250334650
868	4.1273310914418166
869	4.1459916164224611
870	4.1686878867162163
871	4.1719046394812551
872	4.1832261982030170
873	4.2521349011639931
874	4.2634564598857789
875	4.2846460272832960
876	4.2933894668215595
877	4.2989992704576521
878	4.3027317286946252
879	4.3622099431519885
880	4.3648762889660242
881	4.3736197285043010
882	4.3792295321404033
883	4.3829619903773525
884	4.4004190995379364
885	4.4185048009492389
886	4.4403586783691580
887	4.4424402048347380
888	4.4516802370909572
889	4.4806493612206699
890	4.4817154736435834
891	4.4987350626319857
892	4.5205889400518977
893	4.5319104987737138
894	4.5531000661712051
895	4.5619457353263213
896	4.5711857675825458
897	4.6146932031990495
898	4.6333303278539386
899	4.6514160292652642
900	4.6779038758933877
901	4.6949234648818488
902	4.7581341375761443
903	4.7673741698323635
904	4.7750164231673580
905	4.7863379818891429
906	4.7936769481480459
907	4.8049985068698042
908	4.8476044315151690
909	4.8552466848501110
910	4.8665682435719013
911	4.8739072098307616
912	4.8831472420869941
913	4.8852287685525484
914	4.9058435123807600
915	4.9245040373614000
916	4.9463579147813386
917	4.9633775037697356
918	4.9860737740635024
919	5.0047342990441557
920	5.0265881764640827
921	5.1020319146305537
922	5.1206924396112701
923	5.1795958304992897
924	5.1822621763133236
925	5.2009227012939991
926	5.2178049868852323
927	5.2598260921819984
928	5.2810156595795306
929	5.2866254632156364
930	5.2980352485679374
931	5.2991013609908562
932	5.3612459212622490
933	5.3668557248983744
934	5.3704859535184921
935	5.3793316226736199
936	5.3891464784991623
937	5.4061309937072712
938	5.4507162152012150
939	5.4693767401819331
940	5.4863612553899994
941	5.4952897632406987
942	5.5755200249234482
943	5.6023193959570534
944	5.6110628354953578
945	5.6223843942170992
946	5.6825496576398047
947	5.6912930971780735
948	5.7026146558998354
949	5.7238042232973543
950	5.7418899247086870
951	5.7637438021286096
952	5.8040344849800647
953	5.8221201863914587
954	5.8439740638113697
955	5.8707734348450078
956	5.9380783269585020
957	5.9510036965277147
958	6.0183085886412604
959	6.0984015469267892
960	6.1040113505628923
961	6.1170620719075197
962	6.1786318086096168
963	6.1842416122457005
964	6.1972923335902665
965	6.2054311796431785
966	6.2065323658464715
967	6.2235168810545050
968	6.2856614413259368
969	6.2867626275291677
970	6.3037471427372873
971	6.4197052833043333
972	6.4999355449870908
973	6.5411901106445809
974	6.5986890282532862
975	6.6100105869750472
976	6.6214203723273819
977	6.6789192899360339
978	6.6881593221922397
979	6.6902408486577993
980	6.7295161174667220
981	6.7683895838750328
982	6.8097463791494075
983	6.9257045197164873
984	6.9344479592547401
985	7.0059347813992838
986	7.0146782209374630
987	7.0228170669904193
988	7.0414775919711712
989	7.1030473286731830
990	7.1217078536539296
991	7.1941585586045509
992	7.2743888202871796
993	7.4160749156006176
994	7.4273964743223484
995	7.4963051772833404
996	7.5076267360050757
997	7.5288163034026105
998	7.5469020048138971
999	7.6090465650853663
1000	7.6271322664966323
1001	7.7430904070638453
1002	7.8233206687465477
1003	7.8588634793183694
1004	7.9220741520127493
1005	7.9390937410012050
1006	8.0023044136954535
1007	8.0115444459517171
1008	8.0917747076344302
1009	8.3462021907497572
1010	8.3648627157306077
1011	8.4264324524326089
1012	8.4450929774133154
1013	8.7394600393601092
1014	8.8196903010427885
1015	8.8464896720764763
1016	8.9267199337592000
1017	9.1822486030778947
1018	9.2624788647606433
1019	9.6638755594237775
1020	9.7441058211064604
1021	10.169874795835785
1022	10.250105057518613
1023	10.987260683183143
1024	11.067490944865908
