307	0.87897575805882988
308	0.89188229348750481
309	0.92583597923378946
310	0.93497971328647089
311	0.93874251466246839
312	0.94788624871514648
313	0.99490066645831787
314	1.0036984023465483
315	1.0070219994685798
316	1.0078072018869964
317	1.0166049377752266
318	1.0199285348972549
319	1.0861442356634126
320	1.0990507710920949
321	1.1294054340985358
322	1.1423119695272099
323	1.1984701213230575
324	1.2072678572112887
325	1.2108668799511388
326	1.2113766567517421
327	1.2177182727212930
328	1.2201743926399682
329	1.2237734153798163
330	1.2306248081499720
331	1.3231927656107862
332	1.3360993010394622
333	1.3424409170090137
334	1.3553474524376958
335	1.4052926007631961
336	1.4115056042335432
337	1.4144363348158788
338	1.4181991361918758
339	1.4244121396622209
340	1.4273428702445534
341	1.4743572879877258
342	1.4872638234164048
343	1.5460103718737563
344	1.5589169073024376
345	1.5990799322754474
346	1.6059313250456031
347	1.6119864677041364
348	1.6150750590982879
349	1.6188378604742868
350	1.6279815945269640
351	1.7306539693333292
352	1.7397977033860133
353	1.7435605047620077
354	1.7527042388146967
355	1.8026493871401927
356	1.8097762055281672
357	1.8130998026501943
358	1.8155559225688684
359	1.8218975385384264
360	1.8226827409568427
361	1.8260063380788738
362	1.8348040739671065
363	1.8909622257629464
364	1.9038687611916334
365	1.9342234241980698
366	1.9378224469379175
367	1.9471299596267437
368	1.9507289823665994
369	2.0133456603929050
370	2.0156848700506780
371	2.0262521958215860
372	2.0285914054793550
373	2.1380683046806261
374	2.1413919018026619
375	2.1509748401093054
376	2.1542984372313341
377	2.2101105908627416
378	2.2192543249154224
379	2.2230171262914182
380	2.2297047404254244
381	2.2321608603440972
382	2.2426112758541068
383	2.2892328270575684
384	2.3021393624862463
385	2.3544273847131389
386	2.3673339201418266
387	2.4139554713453029
388	2.4172790684673280
389	2.4268620067739675
390	2.4301856038960037
391	2.5488531055252084
392	2.5579968395778834
393	2.5617596409538783
394	2.5709033750065631
395	2.6175249262100388
396	2.6179177927497408
397	2.6279753417200378
398	2.6304314616387106
399	2.6308243281784103
400	2.6408818771487295
401	2.7426404370374700
402	2.7526979860077589
403	2.7555469724661315
404	2.7656045214364435
405	2.8217626732322794
406	2.8338840062425543
407	2.8346692086609688
408	2.8467905416712251
409	2.9462098919022068
410	2.9562674408725123
411	2.9591164273308737
412	2.9691739763011795
413	3.0161883940443488
414	3.0253321280970380
415	3.0290949294730272
416	3.0382386635257213
417	3.1409110383320766
418	3.1500547723847747
419	3.1538175737607612
420	3.1629613078134367
421	3.2220970585668627
422	3.2321546075371770
423	3.2350035939955331
424	3.2450611429658371
425	3.3012192947616987
426	3.3141258301904011
427	3.3444804931968144
428	3.3573870286254968
429	3.4259419390494323
430	3.4327933318195960
431	3.4388484744781254
432	3.4456998672482806
433	3.5575159761073105
434	3.5608395732293356
435	3.5704225115359907
436	3.5737461086580167
437	3.6203676598614827
438	3.6295113939141581
439	3.6332741952901673
440	3.6399618094241708
441	3.6424179293428458
442	3.6528683448528572
443	3.7610854309720585
444	3.7646844537118889
445	3.7739919664007275
446	3.7775909891405610
447	3.9591101745239565
448	3.9682539085766471
449	3.9720167099526411
450	3.9811604440053170
451	4.0281748617484521
452	4.0369725976367175
453	4.0410813971771784
454	4.0498791330654118
455	4.1528975060361981
456	4.1658040414648978
457	4.2441410752413038
458	4.2570476106699919
459	4.3564669609009607
460	4.3693734963296098
461	4.3757151122991811
462	4.3886216477278666
463	4.4447797995237215
464	4.4576863349523759
465	4.5695024438114293
466	4.5824089792401166
467	4.6323541275656259
468	4.6452606629942998
469	4.7639281646235023
470	4.7730718986761840
471	4.7768347000521914
472	4.7859784341048623
473	4.8430504008183188
474	4.8559569362469990
475	4.9677730451060453
476	4.9710966422280745
477	4.9806795805346997
478	4.9840031776567555
479	5.0489590653408545
480	5.0618656007695195
481	5.1713424999707716
482	5.1842490353994704
483	5.3877015800033146
484	5.4006081154319761
485	5.4472296666354305
486	5.4601362020641622
487	5.7759146323276127
488	5.7859721812979252
489	5.7888211677562857
490	5.7988787167265974
491	5.8550368685224763
492	5.8679434039511174
493	5.9797595128101744
494	5.9926660482388847
495	6.1741852336222429
496	6.1833289676749246
497	6.1870917690508973
498	6.1962355031036100
499	6.4592161343396146
500	6.4721226697682459
501	6.5907901713974830
502	6.6036967068261516
503	6.7979586490020321
504	6.8108651844307744
505	7.1861717013263835
506	7.1990782367550352
507	7.6027766391016138
508	7.6156831745302958
509	8.0010472403961721
510	8.0139537758248736
511	9.0130337081003340
512	9.0259402435290177
