1	-23.033396999125120
2	-20.507268865384141
3	-20.161731785267222
4	-19.671524518631827
5	-19.113080779056293
6	-18.545710070507571
7	-18.011615882290915
8	-17.635603651526225
9	-17.540721260115713
10	-17.154523081410208
11	-17.145396384890983
12	-16.868363281861157
13	-16.799859304773701
14	-16.692636468476049
15	-16.586952645315215
16	-16.241415565198253
17	-16.019581936766471
18	-15.751208298562908
19	-15.674044856649600
20	-15.485487748550140
21	-15.183837590014239
22	-15.139950668432945
23	-15.014593126374780
24	-14.669056046257602
25	-14.649743401797554
26	-14.628394947669170
27	-14.625393850438568
28	-14.342235148120457
29	-14.282857867552051
30	-14.273731171032933
31	-14.178848779622456
32	-14.166508334735214
33	-14.091299662222168
34	-13.996698068003111
35	-13.820971254618060
36	-13.792650600916986
37	-13.715287431457162
38	-13.620405040046826
39	-13.523928953673195
40	-13.506490801367850
41	-13.330763987982763
42	-13.234206861341361
43	-13.225080164822037
44	-13.147916722908541
45	-13.053034331497997
46	-12.948047061792273
47	-12.879543084704974
48	-12.772320248407096
49	-12.666836152792643
50	-12.657709456273267
51	-12.613822534691927
52	-12.518940143281419
53	-12.380676353243631
54	-12.312172376156139
55	-12.204949539858450
56	-12.142927912516845
57	-12.132741964575963
58	-12.123615268056747
59	-12.099265716697758
60	-11.846582165027018
61	-11.778078187939618
62	-11.756729733811319
63	-11.753728636580650
64	-11.670855351641796
65	-11.661847342400707
66	-11.652720645881514
67	-11.565171528481057
68	-11.470569934262228
69	-11.375687542851882
70	-11.307183565764353
71	-11.294843120877047
72	-11.266522467175921
73	-11.263521369945297
74	-11.219634448364072
75	-11.199960729466643
76	-11.094276906305870
77	-10.997800819932435
78	-10.989489364146333
79	-10.980362667626972
80	-10.920985387058865
81	-10.813762550761101
82	-10.804635854241766
83	-10.748739826188771
84	-10.729427181728777
85	-10.708078727600377
86	-10.652263739815375
87	-10.634825587509992
88	-10.527602751212241
89	-10.526906197757198
90	-10.459098774124728
91	-10.421918928051582
92	-10.362541647483326
93	-10.353414950963943
94	-10.258532559553538
95	-10.246192114666211
96	-10.181369117640086
97	-10.162056473180071
98	-10.140708019051678
99	-10.076381847934289
100	-9.9928120095405966
