131	-4.8871400625288173
132	-4.7975376587026606
133	-4.7582879459093261
134	-4.7448377064539695
135	-4.7411718884243195
136	-4.6935584981803711
137	-4.6900350021915509
138	-4.5895163428932673
139	-4.5419029526493082
140	-4.4803713179605333
141	-4.3959347785448148
142	-4.3447978923120276
143	-4.3359662098719358
144	-4.3287157724294856
145	-4.1843106643408881
146	-4.1827475983249753
147	-4.1356866343891721
148	-4.1351342080810252
149	-4.1316107120922192
150	-4.1279448940625558
151	-4.0803315038185941
152	-3.9907290999924250
153	-3.9663626050649787
154	-3.8671443235987719
155	-3.7904495245096594
156	-3.7827077841830326
157	-3.7775419197725975
158	-3.7227392155101633
159	-3.5772623442898315
160	-3.5735965262601725
161	-3.5695206039632144
162	-3.5611569265125977
163	-3.5259831360162286
164	-3.5219072137192677
165	-3.5047911562342637
166	-3.3775021056306596
167	-3.3288780756789396
168	-3.3127959557964051
169	-3.2283594163806648
170	-3.1683908477077849
171	-3.1643149254108303
172	-3.1595540463547604
173	-3.1156908954591165
174	-3.0995854776818925
175	-3.0151722361608395
176	-2.9990668183835991
177	-2.9675588459168916
178	-2.9504427884319027
179	-2.9463668661349320
180	-2.8231537378282816
181	-2.8019617580463287
182	-2.7704537855796030
183	-2.7667879675499418
184	-2.7543483678023755
185	-2.6099665576084736
186	-2.6052056785523736
187	-2.5536007873301250
188	-2.5452371098795155
189	-2.5411611875825506
190	-2.5374953695528872
191	-2.5059873970861775
192	-2.3920184983325581
193	-2.3615822889975679
194	-2.3372157940701208
195	-2.2476133902439548
196	-2.2083636774506119
197	-2.2000000000000055
198	-2.1922582596733702
199	-2.1483951087777502
200	-2.1436342297216591
201	-1.9919786841906197
202	-1.9868128197801791
203	-1.9831470017505095
204	-1.9790710794535531
205	-1.9320101155177500
206	-1.9304470495018422
207	-1.8031579988982367
208	-1.7860419414132345
209	-1.7787915039707953
210	-1.7384285511692841
211	-1.6379098918710071
212	-1.6343863958821863
213	-1.5867730056382365
214	-1.5852099396223327
215	-1.5304072353598961
216	-1.5252413709494630
217	-1.4408048315337234
218	-1.4247227116511822
219	-1.3735858254184130
220	-1.3699200073887474
221	-1.3172200551400788
222	-1.2276176513139039
223	-1.1800042610699524
224	-1.1763384430402879
225	-1.1728149470514695
226	-1.1252015568075220
227	-1.0246828975092390
228	-1.0112326580539026
229	-0.97605886755752302
230	-0.97198294526056683
231	-0.96315126282046404
232	-0.91201437658769657
233	-0.82757783717195998
234	-0.81149571728941905
235	-0.76287168733770483
236	-0.74676626956046432
237	-0.61846657924909509
238	-0.61791415294095564
239	-0.61439065695213768
240	-0.57085318900514503
241	-0.56677726670818873
242	-0.56311144867852192
243	-0.54966120922318384
244	-0.44914254992490421
245	-0.41763457745819171
246	-0.40152915968095287
247	-0.35766600878532456
248	-0.34992426845869956
249	-0.27322946936958437
250	-0.20442409934367395
251	-0.18834197946113315
252	-0.60042289149764838E-1
253	-0.43936871372523903E-1
254	-0.12428898905813848E-1
255	-0.87630808761457509E-2
256	-0.46871585791901467E-2
257	0.46871585791892646E-2
258	0.87630808761469704E-2
259	0.12428898905814494E-1
260	0.43936871372524423E-1
261	0.60042289149765601E-1
262	0.18834197946113226
263	0.20442409934367345
264	0.27322946936958598
265	0.34992426845869889
266	0.35766600878532445
267	0.40152915968095482
268	0.41763457745819443
269	0.44914254992490299
270	0.54966120922318262
271	0.56311144867852037
272	0.56677726670818662
273	0.57085318900514392
274	0.61439065695213702
275	0.61791415294095264
276	0.61846657924909565
277	0.74676626956046588
278	0.76287168733770350
279	0.81149571728941883
280	0.82757783717195688
281	0.91201437658769591
282	0.96315126282046382
283	0.97198294526056728
284	0.97605886755752524
285	1.0112326580538999
286	1.0246828975092384
287	1.1252015568075182
288	1.1728149470514684
289	1.1763384430402848
290	1.1800042610699517
291	1.2276176513139048
292	1.3172200551400814
293	1.3699200073887499
294	1.3735858254184143
295	1.4247227116511796
296	1.4408048315337216
297	1.5252413709494599
298	1.5304072353598970
299	1.5852099396223316
300	1.5867730056382361
301	1.6343863958821858
302	1.6379098918710038
303	1.7384285511692852
304	1.7787915039707964
305	1.7860419414132296
306	1.8031579988982362
307	1.9304470495018429
308	1.9320101155177438
309	1.9790710794535535
310	1.9831470017505117
311	1.9868128197801795
312	1.9919786841906144
313	2.1436342297216626
314	2.1483951087777471
315	2.1922582596733764
316	2.2000000000000011
317	2.2083636774506172
318	2.2476133902439526
319	2.3372157940701244
320	2.3615822889975693
321	2.3920184983325576
322	2.5059873970861739
323	2.5374953695528863
324	2.5411611875825528
325	2.5452371098795128
326	2.5536007873301272
327	2.6052056785523749
328	2.6099665576084639
329	2.7543483678023724
330	2.7667879675499449
331	2.7704537855796194
332	2.8019617580463239
333	2.8231537378282789
334	2.9463668661349329
335	2.9504427884318871
336	2.9675588459168947
337	2.9990668183836027
338	3.0151722361608395
339	3.0995854776818801
340	3.1156908954591174
341	3.1595540463547569
342	3.1643149254108360
343	3.1683908477077964
344	3.2283594163806613
345	3.3127959557963971
346	3.3288780756789449
347	3.3775021056306618
348	3.5047911562342624
349	3.5219072137192691
350	3.5259831360162233
351	3.5611569265125982
352	3.5695206039632144
353	3.5735965262601712
354	3.5772623442898372
355	3.7227392155101580
356	3.7775419197726108
357	3.7827077841830392
358	3.7904495245096657
359	3.8671443235987697
360	3.9663626050649810
361	3.9907290999924254
362	4.0803315038186003
363	4.1279448940625523
364	4.1316107120922183
365	4.1351342080810403
366	4.1356866343891694
367	4.1827475983249709
368	4.1843106643408934
369	4.3287157724294918
370	4.3359662098719438
371	4.3447978923120303
372	4.3959347785448077
373	4.4803713179605369
374	4.5419029526493091
375	4.5895163428932575
376	4.6900350021915376
377	4.6935584981803657
378	4.7411718884242990
379	4.7448377064539624
380	4.7582879459093128
381	4.7975376587026668
382	4.8871400625288306
383	4.9419427667912439
384	4.9580248866738108
385	5.1035250557888130
386	5.1516064510222579
387	5.1551299470110727
388	5.2027433372550345
389	5.3032619965533314
390	5.3167122360086703
391	5.3203780540383203
392	5.3518860265050288
393	5.3679914442822563
394	5.4962911345936671
395	5.5003670568905854
396	5.5650965046195404
397	5.5811786245020949
398	5.6656151639178089
399	5.7094783148134409
400	5.7255837325906755
401	5.7570917050574213
402	5.7648334453840366
403	5.7782836848393515
404	5.8788023441376671
405	5.9264157343816040
406	6.0547154246929571
407	6.0708208424701944
408	6.1194448724219015
409	6.1235207947188730
410	6.1271866127485302
411	6.2840080226900374
412	6.3191818131863950
413	6.3326320526417348
414	6.3403737929683466
415	6.3879871832123118
416	6.5162868735236765
417	6.5323922913009254
418	6.6778691625212048
419	6.6815349805509312
420	6.6856109028478681
421	6.7326718667836767
422	6.7455794715207462
423	6.8947221607707228
424	6.9423355510146658
425	6.9458590470034673
426	7.0867406591033051
427	7.0908165814002269
428	7.1394406113519526
429	7.2399592706502638
430	7.2910961568830066
431	7.2947619749126611
432	7.2999278393231624
433	7.5079491551325068
434	7.5555625453764419
435	7.6451649492026075
436	7.6999676534650758
437	7.7015307194809726
438	7.7526676057137198
439	7.8531862650119795
440	7.9131548336848798
441	7.9179157127409470
442	8.1067363980333234
443	8.1311028929608256
444	8.2583919435643764
445	8.2755080010493867
446	8.3070159735161440
447	8.3147577138427113
448	8.3231213912933590
449	8.4763400028403080
450	8.5363085715132030
451	8.6207451109289437
452	8.7199633923951367
453	8.8339322911487201
454	8.8691060816451213
455	8.8815456813926712
456	8.8852114994223754
457	8.9379114516709866
458	9.0823165597595832
459	9.0983986796421803
460	9.2743117601974898
461	9.2955037399794413
462	9.3431171302233889
463	9.4436357895217036
464	9.4922598194733894
465	9.6366649275620482
466	9.6407408498590268
467	9.8498521077817802
468	9.8974654980257579
469	9.9052072383523839
470	10.105486813835109
471	10.195089217661314
472	10.249891921923698
473	10.459555606154760
474	10.463079102143604
475	10.510692492387534
476	10.656660666492018
477	10.808316212023056
478	10.873045659751991
479	11.072782600516563
480	11.086232839971849
481	11.269887660853804
482	11.431469949851365
483	11.435135767881032
484	11.648322948100885
485	11.695936338344882
486	11.824236028656161
487	11.840341446433481
488	11.893041398682154
489	11.993560057980401
490	12.053528626653145
491	12.398765736532781
492	12.447389766484442
493	12.455131506811112
494	12.860337185363482
495	13.009479874613417
496	13.060616760846271
497	13.414685553165816
498	13.622706868975323
499	14.027912547527670
500	14.245860606803406
501	14.390265714892170
502	14.603452895111912
503	14.651066285355885
504	14.948690004991557
505	15.213156393484933
506	15.410261453822065
507	15.964609821624443
508	16.577836815986291
509	17.200990553814620
510	17.763080661943597
511	18.168286340496017
512	20.718210608954664
