386	6.6466857664886696
387	6.6872550448255579
388	6.7819527634799304
389	6.8754441950218572
390	7.0107111920130833
391	7.0261381128683134
392	7.1378558280932554
393	7.1743662556706571
394	7.2435876376635919
395	7.2690639743250349
396	7.3942815555100383
397	7.4978224028582110
398	7.5562317107491364
399	7.6230399840432401
400	7.7501846201234246
401	7.8448823387777935
402	7.8659658454999430
403	7.8813927663551597
404	7.9223955587028065
405	7.9243751533908569
406	8.0736407673109856
407	8.1101511948883491
408	8.1531335819240685
409	8.2905390013445164
410	8.3725628279597277
411	8.4114863642359445
412	8.4417842099527167
413	8.4572111308079023
414	8.4782946375300625
415	8.5192974298777084
416	8.6402447927692005
417	8.6859695593410926
418	8.7776502121896129
419	8.9288954207977564
420	8.9873047286886862
421	9.0064086407228228
422	9.0083882354108731
423	9.0541130019828149
424	9.0795893386442525
425	9.2160631572219032
426	9.3083477671774588
427	9.3534685766423742
428	9.3745520833645095
429	9.5412242128279239
430	9.5822270051755680
431	9.5842065998636201
432	9.6096829365250596
433	9.6764912098191367
434	9.8384413650582268
435	9.9503704478172850
436	9.9758467844786800
437	10.071317810708704
438	10.163602420664274
439	10.204605213011904
440	10.206584807699985
441	10.222011728555175
442	10.437481658662428
443	10.450770157088414
444	10.572748655653648
445	10.588175576508897
446	10.693696018545120
447	10.739420785117009
448	10.816934005041995
449	10.818913599730106
450	11.059859866498705
451	11.118269174389676
452	11.185077447683742
453	11.269514382997825
454	11.306024810575211
455	11.347027602922859
456	11.635678230951475
457	11.672188658528865
458	11.715171045564562
459	11.881843175027948
460	12.054054113607352
461	12.202282256409660
462	12.248007022981611
463	12.422197556249088
464	12.504221382864324
465	12.650955984782227
466	12.778100620862414
467	12.870385230817950
468	12.909308767094132
469	13.138067195627386
470	13.400478828698771
471	13.485127131546898
472	13.506210638269032
473	13.713885560080159
474	14.012807620728891
475	14.082029002721915
476	14.107505339383293
477	14.336263767916520
478	14.569140213566909
479	14.704407210558216
480	14.719834131413313
481	14.948592559946567
482	15.191518421403273
483	15.249927729294226
484	15.316736002588369
485	15.478686157827388
486	15.616091577247811
487	15.767336785856047
488	15.803847213433434
489	15.844850005781092
490	15.846829600469162
491	16.212993448422786
492	16.333940811314172
493	16.379665577886158
494	16.700104659267907
495	16.909759175767075
496	17.002043785722513
497	17.275923023720729
498	17.532137383603331
499	17.898301231557031
500	18.144466175633546
501	18.510630023587133
502	19.040723621467826
503	19.747750132152461
504	19.976508560685659
505	20.344652003327369
506	20.831763214172316
507	21.407581578625248
508	22.029959786461617
509	22.642288578491726
510	23.172382176372604
511	23.538546024326301
512	27.670204579230692
