240	-5.4194241255074100
241	-5.4191132065793228
242	-5.3896473317880140
243	-5.3190755504734186
244	-5.3099248657097133
245	-5.3052089033987251
246	-5.2458734303511614
247	-5.2455625114230777
248	-5.2354180494833464
249	-5.2160966366317876
250	-5.2113048850487962
251	-5.1764116223568060
252	-5.1415140311334753
253	-5.1381027649265816
254	-5.1316582082425333
255	-5.1276473840587933
256	-5.0377541898925866
257	-5.0276097279529077
258	-5.0272988090247912
259	-4.9627415990107480
260	-4.9573130993820023
261	-4.9540966889025810
262	-4.9525971370710593
263	-4.9277725470467786
264	-4.9230565847357797
265	-4.8935907099444798
266	-4.8586931187211420
267	-4.8522485620370555
268	-4.7790464419148320
269	-4.7527223000590180
270	-4.7495058895795790
271	-4.7444778966124677
272	-4.7200400147882826
273	-4.6851424235649093
274	-4.6746870426971237
275	-4.6712757764902477
276	-4.6454574092899392
277	-4.6449516346344355
278	-4.5751607807190542
279	-4.5709272014562554
280	-4.5704448184081041
281	-4.4714009394782135
282	-4.4700962433741074
283	-4.4666849771672368
284	-4.4612564775385151
285	-4.4609455586104287
286	-4.3968941232518661
287	-4.3918661302847726
288	-4.3626364968776059
289	-4.3623255779495320
290	-4.2923398683067395
291	-4.2891234578272890
292	-4.2858953116226779
293	-4.2183154351285639
294	-4.1919912932727508
295	-4.1890858017213803
296	-4.1887748827933038
297	-4.1872753309617883
298	-4.1786304208535832
299	-4.1781246461980794
300	-4.1187891731505255
301	-4.1140732108395381
302	-4.1083337922826937
303	-4.0791041588755261
304	-4.0137246358055751
305	-4.0097138116218476
306	-4.0045739510418654
307	-3.9299913455435291
308	-3.9059539703809771
309	-3.9037429929597192
310	-3.9005254707522368
311	-3.8958095084412578
312	-3.8361631164656220
313	-3.8255128798703937
314	-3.7962832464632195
315	-3.7959723275351336
316	-3.7549410985557903
317	-3.7251643048364125
318	-3.7222588132850336
319	-3.6959346714292352
320	-3.6519621847141797
321	-3.6471704331312056
322	-3.6227325513069961
323	-3.6224216323789307
324	-3.6209220805473969
325	-3.6122771704391972
326	-3.5773795792158443
327	-3.5533422040533069
328	-3.5183731520892998
329	-3.5136571897783107
330	-3.4736197379749787
331	-3.4473713853911754
332	-3.4433605612074616
333	-3.3727887798928329
334	-3.3433229051015467
335	-3.3430119861734613
336	-3.3401064946220855
337	-3.3396007199665885
338	-3.3294562580268718
339	-3.2945586668035105
340	-3.2698098660512289
341	-3.2650181144682522
342	-3.2355522396769558
343	-3.2291076829928809
344	-3.1942100917695231
345	-3.1559055628706569
346	-3.1210079716472894
347	-3.0914674193120302
348	-3.0899678674805218
349	-3.0813229573723064
350	-3.0620015445207445
351	-3.0601910737611426
352	-3.0572855822097686
353	-3.0515461636529371
354	-2.9869889536388978
355	-2.9473039393639220
356	-2.9164171723243020
357	-2.9124063481405611
358	-2.9059617914564932
359	-2.8866403786049233
360	-2.8764959166651982
361	-2.8469553643299479
362	-2.8120577731065812
363	-2.8086465068997040
364	-2.7985020449599940
365	-2.7981911260319130
366	-2.7737532442077053
367	-2.7687252512406122
368	-2.7388556529843462
369	-2.6981534699260155
370	-2.6278568413551509
371	-2.6249513498037746
372	-2.6246404308756826
373	-2.6231408790441635
374	-2.5951745560843880
375	-2.5641344519176177
376	-2.5292368606942515
377	-2.5205919505860583
378	-2.4943435980022568
379	-2.4909323317953840
380	-2.4560347405720266
381	-2.4495901838879557
382	-2.4455793597042179
383	-2.4163497262970370
384	-2.3905837567613957
385	-2.3865729325776619
386	-2.3556861655380357
387	-2.3455417035983173
388	-2.3452307846702363
389	-2.3418195184633648
390	-2.3160011512630585
391	-2.2720286645479990
392	-2.2457045226921974
393	-2.2427990311408235
394	-2.2409885603812145
395	-2.2377710381737357
396	-2.2130222374214448
397	-2.2115226855899222
398	-2.1318002195116228
399	-2.0674378652250014
400	-2.0642203430175137
401	-2.0624098722579105
402	-2.0379719904337055
403	-2.0331802388507354
404	-1.9892077521356655
405	-1.9633893849353685
406	-1.9628836102798670
407	-1.9599781187284990
408	-1.9596671998004123
409	-1.9542387001716699
410	-1.9495227378606972
411	-1.9302013250091257
412	-1.8888591771016945
413	-1.8596295436945158
414	-1.8556187195107856
415	-1.8491741628267164
416	-1.7893329151236508
417	-1.7846169528126754
418	-1.7791884531839293
419	-1.7788775342558460
420	-1.7759720427044807
421	-1.7496479008486752
422	-1.6820680243545636
423	-1.6805684725230425
424	-1.6802575535949609
425	-1.6714177877593419
426	-1.6070554334727274
427	-1.5710692127253632
428	-1.5663532504143873
429	-1.5070177773668250
430	-1.5067068584387435
431	-1.4978670926031279
432	-1.4965623964990213
433	-1.4960566218435229
434	-1.4931511302921514
435	-1.4668269884363470
436	-1.3992471119422398
437	-1.3970361345209794
438	-1.3928025552581693
439	-1.3887917310744342
440	-1.3225059266873069
441	-1.2932762932801292
442	-1.2892654690963889
443	-1.2828209124123271
444	-1.2479233211889611
445	-1.2238859460264189
446	-1.2184574463976707
447	-1.2152410359182213
448	-1.2137414840866982
449	-1.1889168940624140
450	-1.1842009317514355
451	-1.1157147739401787
452	-1.1142152221086545
453	-1.1139043031805722
454	-1.1109988116292087
455	-1.0401907889304780
456	-1.0138666470746709
457	-1.0106502365952210
458	-1.0000000000000002
459	-0.96510240877664089
460	-0.94066452695243841
461	-0.94035360802435641
462	-0.93242012350589620
463	-0.93020914608463401
464	-0.90609598165008887
465	-0.83630512773472310
466	-0.83289386152784783
467	-0.83158916542374639
468	-0.82644930484378409
469	-0.82243848066004999
470	-0.79155171362042243
471	-0.75186669934544170
472	-0.73254528649387129
473	-0.72782932418289514
474	-0.72240082455414933
475	-0.72208990562606701
476	-0.65803847026752915
477	-0.65753269561202987
478	-0.64888778550383786
479	-0.64738823367230713
480	-0.61784768133704893
481	-0.58295009011368948
482	-0.55348421532239589
483	-0.55026780484294291
484	-0.54703965863832815
485	-0.47383753851609151
486	-0.46904578693311572
487	-0.44429698618083530
488	-0.43926899321373991
489	-0.40939939495747346
490	-0.39925493301775039
491	-0.37993352016617893
492	-0.37521755785520317
493	-0.36947813929837564
494	-0.36606687309150687
495	-0.34024850589119887
496	-0.29549509177690081
497	-0.29148426759316481
498	-0.26571829805752467
499	-0.26523591500935911
500	-0.19113569255918389
501	-0.16488733997537738
502	-0.16147607376850776
503	-0.12657848254514573
504	-0.11793357243694735
505	-0.11643402060542424
506	-0.11612310167734245
507	-0.91685219853141153E-1
508	-0.86893468270166141E-1
509	-0.86657226886050598E-1
510	-0.57427593478873967E-1
511	-0.57116674550793056E-1
512	-0.16085445571441571E-1
513	0.16085445571443719E-1
514	0.57116674550792570E-1
515	0.57427593478872961E-1
516	0.86657226886049266E-1
517	0.86893468270167210E-1
518	0.91685219853142305E-1
519	0.11612310167734283
520	0.11643402060542458
521	0.11793357243694813
522	0.12657848254514611
523	0.16147607376850781
524	0.16488733997537872
525	0.19113569255918386
526	0.26523591500935834
527	0.26571829805752439
528	0.29148426759315949
529	0.29549509177689975
530	0.34024850589120026
531	0.36606687309150449
532	0.36947813929837570
533	0.37521755785520283
534	0.37993352016617865
535	0.39925493301775006
536	0.40939939495747252
537	0.43926899321374213
538	0.44429698618083452
539	0.46904578693311710
540	0.47383753851609156
541	0.54703965863832693
542	0.55026780484294469
543	0.55348421532239556
544	0.58295009011368892
545	0.61784768133705026
546	0.64738823367230747
547	0.64888778550383075
548	0.65753269561202987
549	0.65803847026752982
550	0.72208990562606801
551	0.72240082455414856
552	0.72782932418289525
553	0.73254528649387196
554	0.75186669934544192
555	0.79155171362042276
556	0.82243848066004788
557	0.82644930484378465
558	0.83158916542374828
559	0.83289386152785594
560	0.83630512773472199
561	0.90609598165008609
562	0.93020914608463523
563	0.93242012350589387
564	0.94035360802435586
565	0.94066452695243863
566	0.96510240877663922
567	1.0000000000000004
568	1.0106502365952237
569	1.0138666470746713
570	1.0401907889304796
571	1.1109988116292013
572	1.1139043031805724
573	1.1142152221086548
574	1.1157147739401796
575	1.1842009317514361
576	1.1889168940624153
577	1.2137414840866965
578	1.2152410359182226
579	1.2184574463976705
580	1.2238859460264149
581	1.2479233211889653
582	1.2828209124123282
583	1.2892654690963969
584	1.2932762932801289
585	1.3225059266873089
586	1.3887917310744362
587	1.3928025552581720
588	1.3970361345209787
589	1.3992471119422418
590	1.4668269884363461
591	1.4931511302921505
592	1.4960566218435194
593	1.4965623964990236
594	1.4978670926031297
595	1.5067068584387433
596	1.5070177773668247
597	1.5663532504143922
598	1.5710692127253632
599	1.6070554334727254
600	1.6714177877593490
601	1.6802575535949638
602	1.6805684725230414
603	1.6820680243545636
604	1.7496479008486723
605	1.7759720427044723
606	1.7788775342558500
607	1.7791884531839315
608	1.7846169528126767
609	1.7893329151236521
610	1.8491741628267131
611	1.8556187195107816
612	1.8596295436945149
613	1.8888591771016943
614	1.9302013250091237
615	1.9495227378606939
616	1.9542387001716668
617	1.9596671998004054
618	1.9599781187284955
619	1.9628836102798670
620	1.9633893849353672
621	1.9892077521356692
622	2.0331802388507310
623	2.0379719904337081
624	2.0624098722579070
625	2.0642203430175141
626	2.0674378652250032
627	2.1318002195116228
628	2.2115226855899288
629	2.2130222374214559
630	2.2377710381737255
631	2.2409885603812203
632	2.2427990311408266
633	2.2457045226921921
634	2.2720286645479981
635	2.3160011512630585
636	2.3418195184633630
637	2.3452307846702340
638	2.3455417035983168
639	2.3556861655380374
640	2.3865729325776677
641	2.3905837567614041
642	2.4163497262970419
643	2.4455793597042224
644	2.4495901838879535
645	2.4560347405720147
646	2.4909323317953782
647	2.4943435980022524
648	2.5205919505860601
649	2.5292368606942595
650	2.5641344519176226
651	2.5951745560844004
652	2.6231408790441701
653	2.6246404308756910
654	2.6249513498037693
655	2.6278568413551451
656	2.6981534699260088
657	2.7388556529843457
658	2.7687252512406166
659	2.7737532442077195
660	2.7981911260319046
661	2.7985020449599842
662	2.8086465068997106
663	2.8120577731065834
664	2.8469553643299510
665	2.8764959166652031
666	2.8866403786049224
667	2.9059617914564928
668	2.9124063481405771
669	2.9164171723243024
670	2.9473039393639264
671	2.9869889536389040
672	3.0515461636529313
673	3.0572855822097567
674	3.0601910737611386
675	3.0620015445207467
676	3.0813229573723158
677	3.0899678674805195
678	3.0914674193120337
679	3.1210079716472885
680	3.1559055628706569
681	3.1942100917695249
682	3.2291076829928911
683	3.2355522396769598
684	3.2650181144682460
685	3.2698098660512307
686	3.2945586668035167
687	3.3294562580268661
688	3.3396007199665871
689	3.3401064946220878
690	3.3430119861734671
691	3.3433229051015476
692	3.3727887798928431
693	3.4433605612074407
694	3.4473713853911727
695	3.4736197379749774
696	3.5136571897783293
697	3.5183731520892811
698	3.5533422040533083
699	3.5773795792158456
700	3.6122771704392007
701	3.6209220805473956
702	3.6224216323789018
703	3.6227325513070037
704	3.6471704331312100
705	3.6519621847141743
706	3.6959346714292476
707	3.7222588132850465
708	3.7251643048364178
709	3.7549410985557912
710	3.7959723275351398
711	3.7962832464632235
712	3.8255128798703999
713	3.8361631164656229
714	3.8958095084412534
715	3.9005254707522377
716	3.9037429929597329
717	3.9059539703809847
718	3.9299913455435243
719	4.0045739510418672
720	4.0097138116218236
721	4.0137246358055636
722	4.0791041588755501
723	4.1083337922827168
724	4.1140732108395408
725	4.1187891731505424
726	4.1781246461980892
727	4.1786304208535885
728	4.1872753309617847
729	4.1887748827933109
730	4.1890858017213972
731	4.1919912932727588
732	4.2183154351285594
733	4.2858953116226752
734	4.2891234578272712
735	4.2923398683067422
736	4.3623255779495125
737	4.3626364968776166
738	4.3918661302847948
739	4.3968941232518839
740	4.4609455586104110
741	4.4612564775384911
742	4.4666849771672359
743	4.4700962433741145
744	4.4714009394782268
745	4.5704448184080881
746	4.5709272014562652
747	4.5751607807190551
748	4.6449516346344195
749	4.6454574092899383
750	4.6712757764902548
751	4.6746870426971192
752	4.6851424235649315
753	4.7200400147882844
754	4.7444778966124757
755	4.7495058895795763
756	4.7527223000590304
757	4.7790464419147911
758	4.8522485620370519
759	4.8586931187211233
760	4.8935907099445020
761	4.9230565847357868
762	4.9277725470467413
763	4.9525971370710531
764	4.9540966889025757
765	4.9573130993820120
766	4.9627415990107702
767	5.0272988090248036
768	5.0276097279528944
769	5.0377541898926026
770	5.1276473840587853
771	5.1316582082425120
772	5.1381027649265727
773	5.1415140311334815
774	5.1764116223567838
775	5.2113048850488086
776	5.2160966366318169
777	5.2354180494833784
778	5.2455625114230866
779	5.2458734303511587
780	5.3052089033987189
781	5.3099248657097293
782	5.3190755504733991
783	5.3896473317879856
784	5.4191132065793113
785	5.4194241255073559
786	5.4209236773389122
787	5.4941257974611499
788	5.5236663497964216
789	5.5585639410197629
790	5.5687084029594569
791	5.5880298158110477
792	5.5944743724951271
793	5.5984851966788760
794	5.6277148300860320
795	5.6690569779934732
796	5.6724682442003180
797	5.7022450379197132
798	5.7422590981157136
799	5.7720358918350678
800	5.7768276434180530
801	5.8012655252422665
802	5.8030759960018656
803	5.8500297635403031
804	5.8762781161241016
805	5.9503783385742679
806	5.9518778904057736
807	5.9766266911580779
808	6.0250800105280184
809	6.0253909294561012
810	6.0546205628632839
811	6.0548568042474198
812	6.0840864376545492
813	6.0843973565826843
814	6.0945418185223694
815	6.1254285855619939
816	6.1294394097457570
817	6.2331992509866065
818	6.2354102284078516
819	6.2594476035704183
820	6.2680925136786039
821	6.3029901049019745
822	6.3340302090687413
823	6.3431808938324590
824	6.4072323291909496
825	6.4370091229103421
826	6.5075809042249979
827	6.5167315889886934
828	6.5182311408201787
829	6.5214475512996382
830	6.5509134260909079
831	6.5858110173142697
832	6.6153515696495244
833	6.6254960315892237
834	6.6917818359763963
835	6.6957926601601008
836	6.7904018166372948
837	6.7961412351941020
838	6.7990467267454830
839	6.7995525014009921
840	6.8008571975050787
841	6.8693433553163503
842	6.8740593176272711
843	6.9003834594831064
844	6.9330657447538870
845	6.9679633359772311
846	6.9744078926613131
847	7.0739341546393648
848	7.0789621476064655
849	7.0818676391578252
850	7.0821785580859231
851	7.1521642677287165
852	7.1817048200639615
853	7.1918492820036732
854	7.2525128427626706
855	7.2572288050736233
856	7.2921978570376371
857	7.3567550670516813
858	7.3653999771598633
859	7.3672104479194891
860	7.4347903244135987
861	7.4611144662694073
862	7.4640199578207627
863	7.5343165863916406
864	7.5407611430756845
865	7.5750187694499811
866	7.6346651614255938
867	7.6393811237365874
868	7.6448096233653215
869	7.6482208895722117
870	7.6485318085002802
871	7.7485694646062004
872	7.7525802887899102
873	7.8235820554880346
874	7.8981646609863354
875	7.9174860738379511
876	7.9261309839461198
877	7.9276305357776407
878	7.9279414547057394
879	7.9308469462571027
880	7.9571710881129345
881	8.0011435748279567
882	8.0303732082351473
883	8.0717153561425867
884	8.1011812309338875
885	8.1014921498619561
886	8.1307217832690970
887	8.1794860215671648
888	8.2057343741509658
889	8.2089518963584283
890	8.3097828544406784
891	8.3545362685549378
892	8.3843130622742716
893	8.4135426956814570
894	8.4239980765492319
895	8.4588956677725555
896	8.4833335495968534
897	8.4972001966714856
898	8.5320977878948465
899	8.5911042150213994
900	8.5975487717054424
901	8.6324463629288175
902	8.7366885872178059
903	8.7661544620091778
904	8.7664653809371700
905	8.7766098428769492
906	8.8803696841178219
907	8.9152672753411721
908	8.9501605380331632
909	8.9549522896161271
910	9.0252489181870139
911	9.0281544097383790
912	9.0579312034577359
913	9.1285029847723589
914	9.1987996133432723
915	9.2035155756541975
916	9.2329814504454450
917	9.2625220027807469
918	9.2974195940041220
919	9.3075640559438586
920	9.4113238971846815
921	9.4811147511000513
922	9.4816205257555204
923	9.5213055400305358
924	9.5888854165246169
925	9.6151337691084056
926	9.6948562351867871
927	9.7639356635124042
928	9.7642465824404656
929	9.7934762158476509
930	9.8637728444184560
931	9.8739173063582530
932	9.9742658813921867
933	9.9776771475990209
934	10.047468001514469
935	10.082036546816788
936	10.146087982175294
937	10.155238666939020
938	10.255587241972931
939	10.257086793804493
940	10.260303204283925
941	10.330288913926726
942	10.330599832854867
943	10.359829466262045
944	10.430637488960658
945	10.434648313144436
946	10.538408154385321
947	10.608199008300605
948	10.612914970611607
949	10.639239112467454
950	10.712441232589693
951	10.812789807623659
952	10.826656454698325
953	10.861554045921615
954	10.891019920712989
955	10.920560473048303
956	10.930704934987956
957	11.095610720036062
958	11.104255630144275
959	11.106066100903860
960	11.179268221026138
961	11.273172239376022
962	11.279616796060061
963	11.357610667765314
964	11.387076542556633
965	11.387387461484620
966	11.562437708472389
967	11.637020313970721
968	11.710222434093112
969	11.739999227812337
970	11.769228861219505
971	11.810571009126880
972	11.918341674551375
973	11.944590027135373
974	12.093391921539205
975	12.203373564385004
976	12.236055849655763
977	12.270953440879193
978	12.376924259541372
979	12.475544240202138
980	12.484694924965899
981	12.659745171953714
982	12.764104571171282
983	12.767010062722777
984	12.837306691293652
985	12.937655266327450
986	12.942371228638583
987	13.041897490616487
988	13.220476178740029
989	13.260161193014937
990	13.333363313137163
991	13.433711888170894
992	13.508724479052857
993	13.602628497402771
994	13.612772959342792
995	13.716532800583355
996	13.786323654498718
997	13.894094319923461
998	14.039678692119766
999	14.069144566911167
1000	14.069455485839306
1001	14.098685119246396
1002	14.451296885574044
1003	14.565512107682576
1004	14.600409698906164
1005	14.918123874010456
1006	15.096466320749659
1007	15.166762949320450
1008	15.449078087077311
1009	15.662819571164041
1010	15.942229217369464
1011	16.015431337491613
1012	16.115779912525699
1013	16.223550577950192
1014	16.398600824938050
1015	16.576162344277954
1016	16.780753143600887
1017	17.072218966121547
1018	17.247580132037246
1019	17.778534345104184
1020	18.344887595518561
1021	18.905618602304788
1022	19.401675224148359
1023	19.754286990475972
1024	22.083743248502881
