192	-1.4775223184697190
193	-1.4398789041302487
194	-1.3959427205498116
195	-1.3764212932912667
196	-1.3652053085654721
197	-1.3582993062103375
198	-1.3275618942259964
199	-1.3220970602910285
200	-1.2704760566244706
201	-1.2150786145055328
202	-1.2096590531070066
203	-1.1634576108389800
204	-1.1585551893144590
205	-1.1530903553794893
206	-1.1026406073215180
207	-1.1014693517129337
208	-1.0999999999999988
209	-1.0818780129190706
210	-1.0460719095939996
211	-0.99445090592744523
212	-0.93323775981574453
213	-0.93099329508846407
214	-0.91287130800753358
215	-0.89334988074898869
216	-0.88213389602319803
217	-0.87666906208822326
218	-0.83902564774875199
219	-0.83626404314746228
220	-0.82504805842167095
221	-0.80552663116312473
222	-0.78740464408219757
223	-0.76423105490420618
224	-0.74470962764565829
225	-0.72658764056473202
226	-0.72394703324321519
227	-0.67001894283721541
228	-0.63651992625158937
229	-0.61839793917066177
230	-0.61692858745772594
231	-0.55984274985619975
232	-0.55494032833168083
233	-0.49902574633873537
234	-0.46828833435439604
235	-0.45016634727346755
236	-0.44792188254619053
237	-0.39359764954595172
238	-0.39083604494466440
239	-0.36009863296032435
240	-0.35319263060518902
241	-0.34197664587939497
242	-0.32245521862085030
243	-0.29928162944286130
244	-0.28115964236193181
245	-0.27851903504041642
246	-0.26163821510338620
247	-0.24087562070094140
248	-0.20455237750185928
249	-0.18378978309941471
250	-0.15344851370931475
251	-0.12297277958195113
252	-0.92235367597612264E-1
253	-0.76771337313924021E-1
254	-0.71868915789405685E-1
255	-0.15954333796461103E-1
256	-0.14783078187879472E-1
257	0.14783078187879026E-1
258	0.15954333796459580E-1
259	0.71868915789404866E-1
260	0.76771337313923993E-1
261	0.92235367597611223E-1
262	0.12297277958194933
263	0.15344851370931431
264	0.18378978309941457
265	0.20455237750185892
266	0.24087562070094098
267	0.26163821510338642
268	0.27851903504041547
269	0.28115964236193219
270	0.29928162944286008
271	0.32245521862085025
272	0.34197664587939630
273	0.35319263060518907
274	0.36009863296032490
275	0.39083604494466340
276	0.39359764954595106
277	0.44792188254618914
278	0.45016634727346616
279	0.46828833435439338
280	0.49902574633873376
281	0.55494032833167983
282	0.55984274985619786
283	0.61692858745772383
284	0.61839793917066055
285	0.63651992625158982
286	0.67001894283721430
287	0.72394703324321774
288	0.72658764056473102
289	0.74470962764566095
290	0.76423105490420562
291	0.78740464408219590
292	0.80552663116312440
293	0.82504805842166906
294	0.83626404314746450
295	0.83902564774875021
296	0.87666906208822515
297	0.88213389602319592
298	0.89334988074898947
299	0.91287130800753291
300	0.93099329508846251
301	0.93323775981574097
302	0.99445090592744401
303	1.0460719095939983
304	1.0818780129190708
305	1.0999999999999990
306	1.1014693517129348
307	1.1026406073215151
308	1.1530903553794922
309	1.1585551893144577
310	1.1634576108389763
311	1.2096590531070064
312	1.2150786145055343
313	1.2704760566244697
314	1.3220970602910276
315	1.3275618942259966
316	1.3582993062103379
317	1.3652053085654714
318	1.3764212932912632
319	1.3959427205498078
320	1.4398789041302451
321	1.4775223184697259
322	1.4802839230710063
323	1.4914999077968010
324	1.5110213350553470
325	1.5291433221362762
326	1.5346081560712457
327	1.5649494254613481
328	1.5857120198637913
329	1.6416266018567367
330	1.6465290233812531
331	1.6800280399668792
332	1.6981500270478060
333	1.7036148609827810
334	1.7343522729671221
335	1.7567052163622696
336	1.8106333067682694
337	1.8413707187526080
338	1.9229503166725110
339	1.9257119212738052
340	1.9564493332581483
341	1.9633553356132831
342	1.9745713203390776
343	1.9800361542740437
344	1.9940927475976247
345	1.9995575815325928
346	2.0176795686135192
347	2.0511785851991320
348	2.1119955887166073
349	2.1327581831190581
350	2.1630994525091580
351	2.1685642864441310
352	2.1866862735250572
353	2.2174236855093956
354	2.2201852901106847
355	2.2397766289045440
356	2.3017648880305912
357	2.3325023000149279
358	2.3884168820078839
359	2.4087833338160851
360	2.4395207458004187
361	2.4449855797353930
362	2.4631075668163214
363	2.4826289940748696
364	2.4966065834019369
365	2.5342499977414157
366	2.5574235869194117
367	2.5781861813218629
368	2.5950670012588852
369	2.5977076085804076
370	2.6158295956613373
371	2.6516356989863996
372	2.7032567026529577
373	2.7644698487646635
374	2.7667143134919367
375	2.7848363005728625
376	2.8155737125572147
377	2.8210385464921801
378	2.8714882945501481
379	2.8726595501587369
380	2.9280569922776678
381	2.9334765536761798
382	2.9796779959442223
383	3.0404949994616772
384	3.0431356067831961
385	3.0612575938641187
386	3.0807790211226798
387	3.1378648587241909
388	3.1986818622416595
389	3.2098978469674591
390	3.2294192742259988
391	3.2475412613069277
392	3.2497857260342076
393	3.3041099590344487
394	3.3068715636357369
395	3.3376089756200735
396	3.3557309627010081
397	3.3984259791375337
398	3.4165479662184648
399	3.4191885735399712
400	3.4751031555329357
401	3.5262070193254842
402	3.5832928569269953
403	3.6209362712664883
404	3.6441098604444679
405	3.6748472724288050
406	3.6817532747839357
407	3.6929692595097343
408	3.7124906867682963
409	3.7695765243697990
410	3.7899429761780183
411	3.8206803881623426
412	3.8511561222897051
413	3.8814973916798077
414	3.9022599860822385
415	3.9385832292813485
416	3.9581745680752141
417	3.9593458236837993
418	4.0201628272012577
419	4.0509002391856033
420	4.0663642694692843
421	4.1271812729867312
422	4.1579186849710865
423	4.2150045225726069
424	4.2526479369120773
425	4.2965841204925166
426	4.3161055477510635
427	4.3342275348319959
428	4.3677265514176193
429	4.4216546418236131
430	4.4242952491451550
431	4.4424172362260599
432	4.4851122526625824
433	4.5032342397435352
434	4.5339716517278585
435	4.5367332563291463
436	4.5910574893293807
437	4.6980759351148906
438	4.7615335459538537
439	4.7796555330347923
440	4.7991769602933276
441	4.8131545496204078
442	4.8507979639599146
443	4.8562627978948250
444	4.9073666616874085
445	4.9681836652048483
446	5.0198046688714459
447	5.0252695028064105
448	5.0560069147907463
449	5.0741289018716831
450	5.1375865127106835
451	5.1892075163772216
452	5.2446049584961063
453	5.2962259621626799
454	5.3016907960976809
455	5.3393342104371442
456	5.4544128249426542
457	5.5083409153486782
458	5.5390783273330157
459	5.6206579252529121
460	5.6234195298541971
461	5.6541569418385338
462	5.6722789289194724
463	5.6777437628544485
464	5.7847622086399433
465	5.8998408231454667
466	5.9374842374849415
467	6.0861244905883067
468	6.1064909423965137
469	6.1372283543808219
470	6.1426931883158051
471	6.1608151753967171
472	6.1943141919823432
473	6.2551311954998035
474	6.2758937899022431
475	6.3829122356877326
476	6.5315524887910890
477	6.5691959031305647
478	6.6257646008580551
479	6.6773856045246243
480	6.7382026080420818
481	6.7408432153636220
482	6.7589652024445535
483	6.9076054555479276
484	7.0146239013333576
485	7.1728107641133709
486	7.2239146279058994
487	7.2810004655073355
488	7.3418174690248419
489	7.3725548810092034
490	7.3906768680901509
491	7.6182387623161283
492	7.6558821766556697
493	7.7640718780496822
494	7.8248888815671922
495	7.8556262935514507
496	7.9127121311530164
497	7.9942917290729181
498	8.1013101748583551
499	8.3957835436952823
500	8.4592411545342507
501	8.4773631416152444
502	8.5108621582008475
503	8.9423125670765025
504	8.9939335707430885
505	8.9993984046781055
506	9.4824698172203679
507	9.5975484317258708
508	10.080619844268192
509	10.229260097371528
510	10.712331509913740
511	11.315946370896532
512	11.799017783438844
