142	-3.9932072228546414
143	-3.9709122859658965
144	-3.9607003174474031
145	-3.9583089860853766
146	-3.9575329309067131
147	-3.9298125251258802
148	-3.9192806853148419
149	-3.7797174934009816
150	-3.7630750866645362
151	-3.7565317497049877
152	-3.6203445082100112
153	-3.5926241024291796
154	-3.5820922626181479
155	-3.5718802940996324
156	-3.5186975648893775
157	-3.5084855963708730
158	-3.4125073089086575
159	-3.3847869031278184
160	-3.3840108479491424
161	-3.3352048209499721
162	-3.3108603655880171
163	-3.3043170286284611
164	-3.1712971736741626
165	-3.1681297871334881
166	-3.0468224252524383
167	-2.9736719428913041
168	-2.9728958877126308
169	-2.9671286059317459
170	-2.9634599743728032
171	-2.9626839191941201
172	-2.9602925878321198
173	-2.9569166374132458
174	-2.8829900998734357
175	-2.8389852259510939
176	-2.7650586884112784
177	-2.7616827379924049
178	-2.7592914066303931
179	-2.7585153514517282
180	-2.6254954964974226
181	-2.6231041651354250
182	-2.5946077041759184
183	-2.5458016771767329
184	-2.4278702657145761
185	-2.4213269287550134
186	-2.4176582971960778
187	-2.4111149602365103
188	-2.3867705048745473
189	-2.3379644778753841
190	-2.3371884226966979
191	-2.3094680169158694
192	-2.2134897294536695
193	-2.1732807754208965
194	-2.1500950317248932
195	-2.0495820821778539
196	-2.0000000000000000
197	-1.9756555446380497
198	-1.9722795942191673
199	-1.9691122076784930
200	-1.9654435761195292
201	-1.9589002391599779
202	-1.8129066090281953
203	-1.8026946405096829
204	-1.7921628006986419
205	-1.7644423949178081
206	-1.7636663397391330
207	-1.7612750083771282
208	-1.7287681029698783
209	-1.6282551534228324
210	-1.6217118164632780
211	-1.6050694097268332
212	-1.5477852789234670
213	-1.4264779170424293
214	-1.4240865856804277
215	-1.4138746171619159
216	-1.3915796802731693
217	-1.3606918879516605
218	-1.3504799194331498
219	-1.3399480796221042
220	-1.2186407177410701
221	-1.1837424809718131
222	-1.1771991440122564
223	-1.1552460200123031
224	-1.1528546886503024
225	-1.0132914967364492
226	-1.0027596569254085
227	-0.97426319596590016
228	-0.93936495919664220
229	-0.81805759731560446
230	-0.81566626595359992
231	-0.81489021077492330
232	-0.80545429743509034
233	-0.80467824225641327
234	-0.76642599666454014
235	-0.73152775989528407
236	-0.72498442293572574
237	-0.61022039801424421
238	-0.60705301147356483
239	-0.60367706105468710
240	-0.52975052351487883
241	-0.46748981955971214
242	-0.42923757396784062
243	-0.39433933719858183
244	-0.39356328201990409
245	-0.38779600023902472
246	-0.36584287623907080
247	-0.26986458877686537
248	-0.25965262025835278
249	-0.19256210081817754
250	-0.18572608271854585
251	-0.18235013229966898
252	-0.17995880093766747
253	-0.17918274575898860
254	-0.15800567693771048
255	-0.15146233997815592
256	-0.15275098483180762E-1
257	0.15275098483178769E-1
258	0.15146233997815728
259	0.15800567693771222
260	0.17918274575899074
261	0.17995880093766711
262	0.18235013229966801
263	0.18572608271854538
264	0.19256210081817901
265	0.25965262025835284
266	0.26986458877686287
267	0.36584287623907025
268	0.38779600023902455
269	0.39356328201990343
270	0.39433933719858200
271	0.42923757396783840
272	0.46748981955971147
273	0.52975052351488006
274	0.60367706105468866
275	0.60705301147356461
276	0.61022039801424321
277	0.72498442293572429
278	0.73152775989528240
279	0.76642599666454003
280	0.80467824225641482
281	0.80545429743509112
282	0.81489021077492285
283	0.81566626595360014
284	0.81805759731560179
285	0.93936495919664109
286	0.97426319596589750
287	1.0027596569254078
288	1.0132914967364515
289	1.1528546886503028
290	1.1552460200123045
291	1.1771991440122587
292	1.1837424809718149
293	1.2186407177410703
294	1.3399480796221093
295	1.3504799194331480
296	1.3606918879516596
297	1.3915796802731697
298	1.4138746171619221
299	1.4240865856804275
300	1.4264779170424273
301	1.5477852789234667
302	1.6050694097268339
303	1.6217118164632749
304	1.6282551534228313
305	1.7287681029698732
306	1.7612750083771278
307	1.7636663397391303
308	1.7644423949178070
309	1.7921628006986428
310	1.8026946405096820
311	1.8129066090281922
312	1.9589002391599799
313	1.9654435761195308
314	1.9691122076784862
315	1.9722795942191644
316	1.9756555446380439
317	2.0000000000000004
318	2.0495820821778472
319	2.1500950317248937
320	2.1732807754208965
321	2.2134897294536588
322	2.3094680169158690
323	2.3371884226966997
324	2.3379644778753805
325	2.3867705048745589
326	2.4111149602365094
327	2.4176582971960601
328	2.4213269287550201
329	2.4278702657145792
330	2.5458016771767360
331	2.5946077041759090
332	2.6231041651354228
333	2.6254954964974244
334	2.7585153514517224
335	2.7592914066303980
336	2.7616827379924018
337	2.7650586884112847
338	2.8389852259510815
339	2.8829900998734379
340	2.9569166374132503
341	2.9602925878321220
342	2.9626839191941254
343	2.9634599743728005
344	2.9671286059317552
345	2.9728958877126299
346	2.9736719428913130
347	3.0468224252524445
348	3.1681297871334819
349	3.1712971736741609
350	3.3043170286284567
351	3.3108603655880171
352	3.3352048209499729
353	3.3840108479491473
354	3.3847869031278184
355	3.4125073089086460
356	3.5084855963708690
357	3.5186975648893717
358	3.5718802940996279
359	3.5820922626181475
360	3.5926241024291863
361	3.6203445082100254
362	3.7565317497049824
363	3.7630750866645517
364	3.7797174934009794
365	3.9192806853148410
366	3.9298125251258806
367	3.9575329309067118
368	3.9583089860853846
369	3.9607003174473991
370	3.9709122859659085
371	3.9932072228546480
372	4.1169059160976822
373	4.1271178846161911
374	4.1661461853867490
375	4.2010444221560137
376	4.2075877591155662
377	4.3081007086626073
378	4.3714954063913796
379	4.3820272462024237
380	4.5033346080834455
381	4.5382328448527112
382	4.5447761818122725
383	4.5667293058122178
384	4.5691206371742208
385	4.5793326056927270
386	4.7526133811136324
387	4.7745665051135902
388	4.7811098420731293
389	4.9165210283894369
390	4.9172970835681058
391	4.9555493291599584
392	4.9904475659292391
393	4.9969909028887871
394	5.1117549278102787
395	5.1149223143509577
396	5.1182982647698205
397	5.1251342828694710
398	5.1922248023096556
399	5.2024367708281627
400	5.2048281021901737
401	5.3261354640712035
402	5.4000620016109808
403	5.4623227055661783
404	5.5362492431059662
405	5.5396251935248548
406	5.5420165248868365
407	5.5427925800655400
408	5.5639696488868147
409	5.5705129858463884
410	5.7372504243076801
411	5.7474623928262298
412	5.7506297793669177
413	5.7783501851477403
414	5.9145374266427106
415	5.9918399146014076
416	6.0878182020635876
417	6.1097713260635631
418	6.1155386078444511
419	6.1163146630230925
420	6.1512128997923803
421	6.1894651453842222
422	6.1996771139027489
423	6.3241518623244390
424	6.3590500990937286
425	6.5368655365994277
426	6.5376415917781134
427	6.5400329231401146
428	6.6613402850211791
429	6.6962385217904208
430	6.7247349827499106
431	6.7352668225609742
432	6.7454787910794947
433	6.9325721820513140
434	7.0826672137761824
435	7.1135550060977080
436	7.1460619115049644
437	7.1484532428669540
438	7.2697606047480212
439	7.3436871422877772
440	7.3502304792473492
441	7.3538991108062985
442	7.3604424477658590
443	7.5348819348527227
444	7.5580676785487215
445	7.6910875335030200
446	7.6942549200436909
447	7.6976308704625573
448	7.7219753258245154
449	7.7715574080023959
450	7.8952561012454154
451	7.9054680697639217
452	7.9793946073037194
453	8.1433022545795772
454	8.1498455915390746
455	8.2677770030012336
456	8.3165830300004178
457	8.3450794909599288
458	8.3474708223219398
459	8.3576827908404621
460	8.5529166902613696
461	8.6891039317562626
462	8.6948712135371959
463	8.6956472687158115
464	8.7687977510770114
465	8.8901051129580093
466	8.8932724994986838
467	8.9034844680171759
468	9.2406728907138422
469	9.3040675884426651
470	9.3145994282537075
471	9.3423198340345088
472	9.5016928192255072
473	9.5119047877440099
474	9.6928876117904395
475	9.8490932104407136
476	9.8881215112112635
477	9.9230197479805415
478	9.9295630849401029
479	10.137400284241428
480	10.301307931517290
481	10.474588706938123
482	10.496541830938117
483	10.503085167897671
484	10.710922367199007
485	10.847109608694019
486	10.924412096652695
487	10.926803428014688
488	11.048110789895727
489	11.122037327435562
490	11.132249295953988
491	11.469437718650784
492	11.472605105191349
493	11.500325510972285
494	11.921652439727287
495	12.046127188148995
496	12.081025424918208
497	12.467454116903992
498	12.654547507875801
499	13.075874436630846
500	13.082417773590333
501	13.280043004373265
502	13.290254972891733
503	13.627443395588443
504	13.701369933128204
505	14.079658116664948
506	14.274892016085902
507	14.625459793841653
508	15.233880113568549
509	15.859375610065994
510	16.432897693023587
511	16.854224621778556
512	19.012230298716233
