1	-7.5930517819054844
2	-7.4251419445389208
3	-6.4932041595179069
4	-6.3252943221513407
5	-5.7996258475388389
6	-5.6317160101723038
7	-5.1878128348534682
8	-5.0199029974869189
9	-4.6997782251513085
10	-4.6824722262962242
11	-4.5318683877847592
12	-4.5145623889297042
13	-4.3050865694395322
14	-4.1371767320729935
15	-4.0879652124659183
16	-4.0719153273423547
17	-3.9200553750993814
18	-3.9040054899758108
19	-3.5826246039086760
20	-3.4147147665421378
21	-3.3943869004868588
22	-3.2264770631203263
23	-3.2052389470519813
24	-3.0373291096854445
25	-2.9720677049548057
26	-2.8890462919296360
27	-2.8041578675882621
28	-2.7211364545631018
29	-2.5116606350729427
30	-2.3437507977063992
31	-2.2945392780993217
32	-2.2784893929757515
33	-2.2772332792442547
34	-2.1266294407327750
35	-2.1105795556092088
36	-2.1093234418777200
37	-1.8998476223875553
38	-1.7891986695420887
39	-1.7319377850210138
40	-1.6666763802903632
41	-1.6212888321755492
42	-1.4987665429238253
43	-1.4118130126853847
44	-1.3945070138303226
45	-1.2439031753188454
46	-1.2265971764637849
47	-1.1786417705881977
48	-1.1773856568567054
49	-1.1613357717331367
50	-1.0107319332216613
51	-1.0094758194901714
52	-0.99342593436659987
53	-0.79999999999999993
54	-0.78395011487643251
55	-0.63209016263346252
56	-0.61604027750989421
57	-0.56682875790281506
58	-0.48380734487765797
59	-0.39891892053627470
60	-0.31589750751111978
61	-0.29465939144277181
62	-0.12674955407623328
63	-0.10642168802095213
64	-0.61488149345586135E-1
65	0.61488149345584026E-1
66	0.10642168802095259
67	0.12674955407623392
68	0.29465939144277203
69	0.31589750751111917
70	0.39891892053627542
71	0.48380734487765742
72	0.56682875790281362
73	0.61604027750989265
74	0.63209016263346196
75	0.78395011487643229
76	0.79999999999999982
77	0.99342593436659943
78	1.0094758194901674
79	1.0107319332216596
80	1.1613357717331372
81	1.1773856568567056
82	1.1786417705881969
83	1.2265971764637860
84	1.2439031753188459
85	1.3945070138303239
86	1.4118130126853836
87	1.4987665429238264
88	1.6212888321755501
89	1.6666763802903646
90	1.7319377850210147
91	1.7891986695420874
92	1.8998476223875493
93	2.1093234418777191
94	2.1105795556092093
95	2.1266294407327782
96	2.2772332792442542
97	2.2784893929757479
98	2.2945392780993146
99	2.3437507977063938
100	2.5116606350729347
101	2.7211364545631067
102	2.8041578675882519
103	2.8890462919296471
104	2.9720677049547941
105	3.0373291096854449
106	3.2052389470519849
107	3.2264770631203352
108	3.3943869004868659
109	3.4147147665421547
110	3.5826246039086791
111	3.9040054899758063
112	3.9200553750993756
113	4.0719153273423476
114	4.0879652124659067
115	4.1371767320730122
116	4.3050865694395313
117	4.5145623889297095
118	4.5318683877847628
119	4.6824722262962482
120	4.6997782251512827
121	5.0199029974869189
122	5.1878128348534762
123	5.6317160101723012
124	5.7996258475388478
125	6.3252943221513673
126	6.4932041595179077
127	7.4251419445389306
128	7.5930517819054604
