1	-6.8491963117058345
2	-6.5086889531049703
3	-5.5273292250521209
4	-5.1868218664512513
5	-4.7027570495755775
6	-4.3622496909746822
7	-4.0108458462386016
8	-3.6703384876377312
9	-3.4869466207311501
10	-3.3808899629218505
11	-3.1602175521209479
12	-3.1464392621302730
13	-3.0403826043209747
14	-2.8197101935200735
15	-2.6889787595848889
16	-2.3484714009840131
17	-2.1650795340774351
18	-1.8644065841083410
19	-1.8383504654672278
20	-1.8245721754765545
21	-1.5238992255074548
22	-1.4978431068663498
23	-1.3405073586008815
24	-1.0137782899906727
25	-0.99999999999999922
26	-0.67327093138979266
27	-0.64859615526392123
28	-0.54253949745462149
29	-0.32186708665371594
30	-0.30808879666304262
31	-0.20203213885374083
32	-0.18640271947163879E-1
33	0.18640271947164274E-1
34	0.20203213885374008
35	0.30808879666304162
36	0.32186708665371572
37	0.54253949745462160
38	0.64859615526392056
39	0.67327093138979377
40	0.99999999999999967
41	1.0137782899906733
42	1.3405073586008802
43	1.4978431068663498
44	1.5238992255074568
45	1.8245721754765565
46	1.8383504654672309
47	1.8644065841083359
48	2.1650795340774383
49	2.3484714009840086
50	2.6889787595848937
51	2.8197101935200695
52	3.0403826043209685
53	3.1464392621302721
54	3.1602175521209448
55	3.3808899629218407
56	3.4869466207311497
57	3.6703384876377325
58	4.0108458462386078
59	4.3622496909746840
60	4.7027570495755686
61	5.1868218664512478
62	5.5273292250521404
63	6.5086889531049650
64	6.8491963117058408
