228	7.8818257491886445
229	7.9631311108672689
230	8.1504594098688550
231	8.2837286562973045
232	8.2964793090052602
233	8.5412029827069187
234	8.6581975829616358
235	8.7821412848353795
236	8.8455258819631641
237	8.9558565425234509
238	9.0396156112450328
239	9.4542691710615543
240	9.4940010172330336
241	9.5049031154814632
242	10.003315744019510
243	10.153378250751315
244	10.651790879289367
245	10.848444722845670
246	10.972388424719384
247	11.229862751129017
248	11.346857351383772
249	11.644516310945635
250	12.006234584902035
251	12.193562883903569
252	12.842038019173458
253	13.537104491267797
254	14.196481724786057
255	14.694894353324150
256	16.885141493208170
