1	-8.0000000000000142
2	-8.0000000000000053
3	-6.0000000000000258
4	-6.0000000000000213
5	-6.0000000000000187
6	-6.0000000000000178
7	-6.0000000000000133
8	-6.0000000000000124
9	-6.0000000000000124
10	-6.0000000000000018
11	-5.9999999999999991
12	-5.9999999999999964
13	-5.9999999999999956
14	-5.9999999999999920
15	-5.9999999999999902
16	-5.9999999999999867
17	-5.9999999999999858
18	-5.9999999999999858
19	-4.0000000000000151
20	-4.0000000000000098
21	-4.0000000000000089
22	-4.0000000000000071
23	-4.0000000000000062
24	-4.0000000000000062
25	-4.0000000000000053
26	-4.0000000000000053
27	-4.0000000000000044
28	-4.0000000000000044
29	-4.0000000000000044
30	-4.0000000000000036
31	-4.0000000000000036
32	-4.0000000000000036
33	-4.0000000000000036
34	-4.0000000000000027
35	-4.0000000000000027
36	-4.0000000000000027
37	-4.0000000000000027
38	-4.0000000000000027
39	-4.0000000000000027
40	-4.0000000000000027
41	-4.0000000000000018
42	-4.0000000000000018
43	-4.0000000000000018
44	-4.0000000000000018
45	-4.0000000000000018
46	-4.0000000000000009
47	-4.0000000000000009
48	-4.0000000000000009
49	-4.0000000000000000
50	-3.9999999999999996
51	-3.9999999999999991
52	-3.9999999999999991
53	-3.9999999999999987
54	-3.9999999999999987
55	-3.9999999999999987
56	-3.9999999999999982
57	-3.9999999999999982
58	-3.9999999999999978
59	-3.9999999999999978
60	-3.9999999999999973
61	-3.9999999999999973
62	-3.9999999999999973
63	-3.9999999999999973
64	-3.9999999999999969
65	-3.9999999999999969
66	-3.9999999999999969
67	-3.9999999999999964
68	-3.9999999999999960
69	-3.9999999999999960
70	-3.9999999999999938
71	-3.9999999999999938
72	-3.9999999999999933
73	-3.9999999999999929
74	-3.9999999999999880
75	-2.0000000000000071
76	-2.0000000000000058
77	-2.0000000000000053
78	-2.0000000000000053
79	-2.0000000000000049
80	-2.0000000000000049
81	-2.0000000000000049
82	-2.0000000000000044
83	-2.0000000000000044
84	-2.0000000000000040
85	-2.0000000000000040
86	-2.0000000000000036
87	-2.0000000000000036
88	-2.0000000000000031
89	-2.0000000000000031
90	-2.0000000000000031
91	-2.0000000000000027
92	-2.0000000000000027
93	-2.0000000000000027
94	-2.0000000000000022
95	-2.0000000000000022
96	-2.0000000000000022
97	-2.0000000000000022
98	-2.0000000000000018
99	-2.0000000000000018
100	-2.0000000000000018
101	-2.0000000000000018
102	-2.0000000000000018
103	-2.0000000000000018
104	-2.0000000000000018
105	-2.0000000000000013
106	-2.0000000000000013
107	-2.0000000000000013
108	-2.0000000000000013
109	-2.0000000000000013
110	-2.0000000000000013
111	-2.0000000000000013
112	-2.0000000000000009
113	-2.0000000000000009
114	-2.0000000000000009
115	-2.0000000000000009
116	-2.0000000000000009
117	-2.0000000000000009
118	-2.0000000000000009
119	-2.0000000000000004
120	-2.0000000000000004
121	-2.0000000000000004
122	-2.0000000000000004
123	-2.0000000000000004
124	-2.0000000000000004
125	-2.0000000000000004
126	-2.0000000000000004
127	-2.0000000000000004
128	-2.0000000000000000
129	-2.0000000000000000
130	-2.0000000000000000
131	-2.0000000000000000
132	-2.0000000000000000
133	-2.0000000000000000
134	-1.9999999999999998
135	-1.9999999999999998
136	-1.9999999999999998
137	-1.9999999999999996
138	-1.9999999999999996
139	-1.9999999999999996
140	-1.9999999999999993
141	-1.9999999999999991
142	-1.9999999999999991
143	-1.9999999999999991
144	-1.9999999999999991
145	-1.9999999999999991
146	-1.9999999999999991
147	-1.9999999999999989
148	-1.9999999999999989
149	-1.9999999999999989
150	-1.9999999999999989
151	-1.9999999999999987
152	-1.9999999999999987
153	-1.9999999999999987
154	-1.9999999999999984
155	-1.9999999999999984
156	-1.9999999999999982
157	-1.9999999999999982
158	-1.9999999999999980
159	-1.9999999999999980
160	-1.9999999999999980
161	-1.9999999999999980
162	-1.9999999999999980
163	-1.9999999999999980
164	-1.9999999999999978
165	-1.9999999999999978
166	-1.9999999999999978
167	-1.9999999999999978
168	-1.9999999999999978
169	-1.9999999999999978
170	-1.9999999999999976
171	-1.9999999999999976
172	-1.9999999999999976
173	-1.9999999999999973
174	-1.9999999999999973
175	-1.9999999999999973
176	-1.9999999999999971
177	-1.9999999999999971
178	-1.9999999999999969
179	-1.9999999999999969
180	-1.9999999999999967
181	-1.9999999999999962
182	-1.9999999999999962
183	-1.9999999999999962
184	-1.9999999999999962
185	-1.9999999999999960
186	-1.9999999999999960
187	-0.20538358741529622E-13
188	-0.20219936836562759E-13
189	-0.18031387738264988E-13
190	-0.16618708566265832E-13
191	-0.15557000131982916E-13
192	-0.15471844135265965E-13
193	-0.14559594336840556E-13
194	-0.14484369481980868E-13
195	-0.14270164401151829E-13
196	-0.13944513367586097E-13
197	-0.13923325143468757E-13
198	-0.13710885255453568E-13
199	-0.13687991122427519E-13
200	-0.13062820544354681E-13
201	-0.12395778945083973E-13
202	-0.12164741838191407E-13
203	-0.11489954431446461E-13
204	-0.11280490579145172E-13
205	-0.11124488485079563E-13
206	-0.10726997204665729E-13
207	-0.10712126748442859E-13
208	-0.10647100961463531E-13
209	-0.10419079294317576E-13
210	-0.10200092664905853E-13
211	-0.10008182650681000E-13
212	-0.99182092685339170E-14
213	-0.99136148218317757E-14
214	-0.98950631503351252E-14
215	-0.95678184173431768E-14
216	-0.92301075531409555E-14
217	-0.91587870095412107E-14
218	-0.87586008797807880E-14
219	-0.87049618267139839E-14
220	-0.86775464106697404E-14
221	-0.83037936648452911E-14
222	-0.82422473883508506E-14
223	-0.78377415645021467E-14
224	-0.77650129534308064E-14
225	-0.76659027103525511E-14
226	-0.75855572790425775E-14
227	-0.75592682762746649E-14
228	-0.74601874632013331E-14
229	-0.67201341653779518E-14
230	-0.66327855325181326E-14
231	-0.64160031091295902E-14
232	-0.62021044933696441E-14
233	-0.60578109569377630E-14
234	-0.59007128327639815E-14
235	-0.58636617948438734E-14
236	-0.58033073903093255E-14
237	-0.57515298084988796E-14
238	-0.57145479214192342E-14
239	-0.56880012242233206E-14
240	-0.56237662325642454E-14
241	-0.55963032658155229E-14
242	-0.54886710324937699E-14
243	-0.52212488426793073E-14
244	-0.48751915605332636E-14
245	-0.47138587203228057E-14
246	-0.46129833811783267E-14
247	-0.43204622067196572E-14
248	-0.37354226682147247E-14
249	-0.36905830286716312E-14
250	-0.36233597922464374E-14
251	-0.36201804882633735E-14
252	-0.34421607228835526E-14
253	-0.33309770153327842E-14
254	-0.31833738477527715E-14
255	-0.31761593911962875E-14
256	-0.31476775890966221E-14
257	-0.29463904823046118E-14
258	-0.29403475367302972E-14
259	-0.27300714659961250E-14
260	-0.27262397897250133E-14
261	-0.23253465284283785E-14
262	-0.21120563623888855E-14
263	-0.18104826139958236E-14
264	-0.18047523292520888E-14
265	-0.17715300568204930E-14
266	-0.17312536022556222E-14
267	-0.16477376077132655E-14
268	-0.15963244699427161E-14
269	-0.15351313222669467E-14
270	-0.13661597203467422E-14
271	-0.11774519924265861E-14
272	-0.11088391310781597E-14
273	-0.10085233986741895E-14
274	-0.81328683768870137E-15
275	-0.76215157161139639E-15
276	-0.75687785583781503E-15
277	-0.65002800640062421E-15
278	-0.50248995045468564E-15
279	-0.45466451651099370E-15
280	-0.41988642995494180E-15
281	-0.32479154944069093E-15
282	-0.31012009028826277E-15
283	-0.28503007037616010E-15
284	-0.22259544739588485E-15
285	-0.21686233496759006E-15
286	-0.14028377915788854E-15
287	-0.59578537112960882E-16
288	-0.18787736219208873E-16
289	-0.39448332047582335E-17
290	0.14326406978460901E-16
291	0.92909898293114883E-16
292	0.12447666202042295E-15
293	0.13559295674846524E-15
294	0.24532890592001893E-15
295	0.46017925000611027E-15
296	0.47649723398813744E-15
297	0.60468325426337234E-15
298	0.62918235693624812E-15
299	0.81569812064093456E-15
300	0.82997581580903207E-15
301	0.90368373016246792E-15
302	0.10360261513757846E-14
303	0.10430309770076434E-14
304	0.11577601511684313E-14
305	0.12978481798025768E-14
306	0.13090915632412585E-14
307	0.17696996096936439E-14
308	0.18354409458663960E-14
309	0.18659099664757639E-14
310	0.19090126405957227E-14
311	0.21825290082492977E-14
312	0.21827059063625788E-14
313	0.27255787505932359E-14
314	0.29468572884451185E-14
315	0.29727282205680390E-14
316	0.29826410972885534E-14
317	0.36564035337559539E-14
318	0.40311248932616304E-14
319	0.73648579874497380E-14
320	0.73773808332153346E-14
321	0.78671843308632877E-14
322	0.88405114062189150E-14
323	0.93908435146011712E-14
324	0.10090965699884223E-13
325	0.11586163982308422E-13
326	0.11648525955658657E-13
327	1.9999999999999845
328	1.9999999999999853
329	1.9999999999999867
330	1.9999999999999873
331	1.9999999999999880
332	1.9999999999999880
333	1.9999999999999891
334	1.9999999999999911
335	1.9999999999999913
336	1.9999999999999913
337	1.9999999999999913
338	1.9999999999999913
339	1.9999999999999920
340	1.9999999999999929
341	1.9999999999999931
342	1.9999999999999936
343	1.9999999999999938
344	1.9999999999999940
345	1.9999999999999942
346	1.9999999999999949
347	1.9999999999999951
348	1.9999999999999956
349	1.9999999999999960
350	1.9999999999999964
351	1.9999999999999969
352	1.9999999999999976
353	1.9999999999999978
354	1.9999999999999978
355	1.9999999999999980
356	1.9999999999999982
357	1.9999999999999984
358	1.9999999999999989
359	1.9999999999999991
360	1.9999999999999993
361	1.9999999999999998
362	1.9999999999999998
363	2.0000000000000004
364	2.0000000000000009
365	2.0000000000000009
366	2.0000000000000009
367	2.0000000000000013
368	2.0000000000000018
369	2.0000000000000018
370	2.0000000000000018
371	2.0000000000000022
372	2.0000000000000022
373	2.0000000000000022
374	2.0000000000000022
375	2.0000000000000022
376	2.0000000000000022
377	2.0000000000000022
378	2.0000000000000022
379	2.0000000000000022
380	2.0000000000000027
381	2.0000000000000027
382	2.0000000000000031
383	2.0000000000000031
384	2.0000000000000031
385	2.0000000000000031
386	2.0000000000000036
387	2.0000000000000036
388	2.0000000000000036
389	2.0000000000000040
390	2.0000000000000040
391	2.0000000000000044
392	2.0000000000000044
393	2.0000000000000044
394	2.0000000000000053
395	2.0000000000000053
396	2.0000000000000053
397	2.0000000000000053
398	2.0000000000000058
399	2.0000000000000062
400	2.0000000000000062
401	2.0000000000000071
402	2.0000000000000071
403	2.0000000000000075
404	2.0000000000000080
405	2.0000000000000080
406	2.0000000000000084
407	2.0000000000000084
408	2.0000000000000084
409	2.0000000000000089
410	2.0000000000000089
411	2.0000000000000089
412	2.0000000000000093
413	2.0000000000000093
414	2.0000000000000098
415	2.0000000000000098
416	2.0000000000000102
417	2.0000000000000107
418	2.0000000000000107
419	2.0000000000000107
420	2.0000000000000111
421	2.0000000000000111
422	2.0000000000000111
423	2.0000000000000115
424	2.0000000000000120
425	2.0000000000000120
426	2.0000000000000124
427	2.0000000000000124
428	2.0000000000000124
429	2.0000000000000133
430	2.0000000000000138
431	2.0000000000000151
432	2.0000000000000151
433	2.0000000000000160
434	2.0000000000000164
435	2.0000000000000164
436	2.0000000000000182
437	2.0000000000000182
438	2.0000000000000222
439	3.9999999999999858
440	3.9999999999999862
441	3.9999999999999885
442	3.9999999999999902
443	3.9999999999999902
444	3.9999999999999916
445	3.9999999999999938
446	3.9999999999999947
447	3.9999999999999947
448	3.9999999999999947
449	3.9999999999999956
450	3.9999999999999969
451	3.9999999999999969
452	3.9999999999999982
453	3.9999999999999987
454	3.9999999999999987
455	3.9999999999999987
456	3.9999999999999996
457	3.9999999999999996
458	4.0000000000000000
459	4.0000000000000000
460	4.0000000000000000
461	4.0000000000000000
462	4.0000000000000009
463	4.0000000000000009
464	4.0000000000000009
465	4.0000000000000018
466	4.0000000000000018
467	4.0000000000000027
468	4.0000000000000027
469	4.0000000000000036
470	4.0000000000000036
471	4.0000000000000036
472	4.0000000000000044
473	4.0000000000000044
474	4.0000000000000044
475	4.0000000000000044
476	4.0000000000000053
477	4.0000000000000053
478	4.0000000000000053
479	4.0000000000000053
480	4.0000000000000062
481	4.0000000000000062
482	4.0000000000000071
483	4.0000000000000080
484	4.0000000000000080
485	4.0000000000000098
486	4.0000000000000098
487	4.0000000000000107
488	4.0000000000000115
489	4.0000000000000133
490	4.0000000000000133
491	4.0000000000000142
492	4.0000000000000151
493	4.0000000000000151
494	4.0000000000000151
495	5.9999999999999867
496	5.9999999999999876
497	5.9999999999999920
498	5.9999999999999929
499	5.9999999999999947
500	5.9999999999999973
501	5.9999999999999991
502	6.0000000000000036
503	6.0000000000000036
504	6.0000000000000036
505	6.0000000000000062
506	6.0000000000000098
507	6.0000000000000107
508	6.0000000000000124
509	6.0000000000000133
510	6.0000000000000222
511	7.9999999999999911
512	7.9999999999999991
