302	-4.8839798256135527
303	-4.8654462064417991
304	-4.8008289117067617
305	-4.8003195557288914
306	-4.7985774097008704
307	-4.7875175108989509
308	-4.7741652363095550
309	-4.7119956748549807
310	-4.7026045288560203
311	-4.6172021129433505
312	-4.6137712920042624
313	-4.6044000681133781
314	-4.5680549309662171
315	-4.5479775425851257
316	-4.5413912555689784
317	-4.5288782320694159
318	-4.4861451847248528
319	-4.4844030386968114
320	-4.4767739608339685
321	-4.3879407239822159
322	-4.3849374881806575
323	-4.3163800165286581
324	-4.3146378705006505
325	-4.3030277419392773
326	-4.2505862671095116
327	-4.2488441210814907
328	-4.2439999800934292
329	-4.2314869565938276
330	-4.2048232811966413
331	-4.1870117632212356
332	-4.1684781440494643
333	-4.1332625737431155
334	-4.0702537611987273
335	-4.0674688243239849
336	-4.0640380033848782
337	-4.0608825373078803
338	-4.0056364664637067
339	-4.0038943204356716
340	-3.9853607012639052
341	-3.9168032296119284
342	-3.9150610835838924
343	-3.9074320057210494
344	-3.8444231931766653
345	-3.7777066267112267
346	-3.7728624857231599
347	-3.7711203396951265
348	-3.7666467279093028
349	-3.7649045818812783
350	-3.7336857868263547
351	-3.6879694257883173
352	-3.6845386048492461
353	-3.6613057503910897
354	-3.6176698081083143
355	-3.5897450429375874
356	-3.5835292851237441
357	-3.5205204725793697
358	-3.5014211620636755
359	-3.4536516758384481
360	-3.4362945113507837
361	-3.4345523653227561
362	-3.3732856988064004
363	-3.3715435527783684
364	-3.3670699409925424
365	-3.3653277949645166
366	-3.3639144749155276
367	-3.3604836539764431
368	-3.2937670875109992
369	-3.2231291971037797
370	-3.2213870510757494
371	-3.2040298865880907
372	-3.1901682560208404
373	-3.1839524982070047
374	-3.1773662111908831
375	-3.0741522773027858
376	-3.0679365194889421
377	-3.0400117543182299
378	-2.9697121366382189
379	-2.9511785174664475
380	-2.8941903005942500
381	-2.8927769805452566
382	-2.8910348345172308
383	-2.8893461596061787
384	-2.8876040135781467
385	-2.8865612227314004
386	-2.8848190767033817
387	-2.8799749357152953
388	-2.8235524101870353
389	-2.8218102641590064
390	-2.8044530996713473
391	-2.7502495567054890
392	-2.7062287168206165
393	-2.6537872419908677
394	-2.6520450959628263
395	-2.6404349674014749
396	-2.5967990251186732
397	-2.5902127381025628
398	-2.5701353497214559
399	-2.5244189886834194
400	-2.4803981487985372
401	-2.4706697992052891
402	-2.4261946058326891
403	-2.4136815823331106
404	-2.4088374413450304
405	-2.4070952953170011
406	-2.3506727697887313
407	-2.3430436919258915
408	-2.3413015458978648
409	-2.3396128709868047
410	-2.3378707249587749
411	-2.2727440742458800
412	-2.2542104550740873
413	-2.2524683090460682
414	-2.1906359511858096
415	-2.1809076015925615
416	-2.1564954282012474
417	-2.0896266314603174
418	-2.0710930122885416
419	-2.0532814943131492
420	-2.0404794494831924
421	-2.0266178189159327
422	-2.0092606544282785
423	-2.0075185084002469
424	-1.9550770335704903
425	-1.8701640515275941
426	-1.8667332305885078
427	-1.8591041527256686
428	-1.8573620066976364
429	-1.8568526507197693
430	-1.7813308146758040
431	-1.7737017368129593
432	-1.7719595907849333
433	-1.7702709158738807
434	-1.7685287698458489
435	-1.7292265434403604
436	-1.7101272329246617
437	-1.6409026625664391
438	-1.6311743129731924
439	-1.5871534730883219
440	-1.5693419551129260
441	-1.5461091006547967
442	-1.5426782797157161
443	-1.4839395392002279
444	-1.4711374943702664
445	-1.4595273658089079
446	-1.4577852197808780
447	-1.4572758638030121
448	-1.3862245123273660
449	-1.3071193621003983
450	-1.3008220964146640
451	-1.2973912754755803
452	-1.2897621976127394
453	-1.2880200515847067
454	-1.2452870042401338
455	-1.2315975260564365
456	-1.2267533850683590
457	-1.2250112390403285
458	-1.1697651681961720
459	-1.1603939443052982
460	-1.1598845883274309
461	-1.0715607074535134
462	-1.0621695614545730
463	-1.0436359422827979
464	-1.0000000000000002
465	-0.98664772541061163
466	-0.97676714554187272
467	-0.97333632460278807
468	-0.93420625058085438
469	-0.92761996356474796
470	-0.90754257518364212
471	-0.89018541069598378
472	-0.88844326466795476
473	-0.84571021732337859
474	-0.83598186773012984
475	-0.81688255721443848
476	-0.75387374467005985
477	-0.75108880779529652
478	-0.74765798685621265
479	-0.74624466680721502
480	-0.74450252077918744
481	-0.68925644993502966
482	-0.67594504912720543
483	-0.66259277453781706
484	-0.61015129970806148
485	-0.60042321308324464
486	-0.59105198919237112
487	-0.52804317664799261
488	-0.49282760634164580
489	-0.45648246919447871
490	-0.45026671138063029
491	-0.43640508081337437
492	-0.42981879379726495
493	-0.42703385692250101
494	-0.42360303598341903
495	-0.41730577029768329
496	-0.36520149906223676
497	-0.34666787989046377
498	-0.34492573386243119
499	-0.27636826221045047
500	-0.27336502640891819
501	-0.26714926859507143
502	-0.20414045605069095
503	-0.13901380533779309
504	-0.13727165930976407
505	-0.13242751832168442
506	-0.12621176050783678
507	-0.11991449482210353
508	-0.93250819424890427E-1
509	-0.56905682277723850E-1
510	-0.50689924463875977E-1
511	-0.47534458386852128E-1
512	-0.44103637447767040E-1
513	0.44103637447765943E-1
514	0.47534458386851053E-1
515	0.50689924463875130E-1
516	0.56905682277722844E-1
517	0.93250819424890607E-1
518	0.11991449482210356
519	0.12621176050783733
520	0.13242751832168526
521	0.13727165930976651
522	0.13901380533779392
523	0.20414045605068931
524	0.26714926859506921
525	0.27336502640891785
526	0.27636826221045152
527	0.34492573386243225
528	0.34666787989046305
529	0.36520149906223731
530	0.41730577029768395
531	0.42360303598341886
532	0.42703385692250184
533	0.42981879379726640
534	0.43640508081337420
535	0.45026671138063079
536	0.45648246919447899
537	0.49282760634164446
538	0.52804317664799361
539	0.59105198919237179
540	0.60042321308324620
541	0.61015129970806148
542	0.66259277453781762
543	0.67594504912720788
544	0.68925644993503188
545	0.74450252077918522
546	0.74624466680722479
547	0.74765798685621043
548	0.75108880779529508
549	0.75387374467005930
550	0.81688255721443925
551	0.83598186773013128
552	0.84571021732337837
553	0.88844326466795098
554	0.89018541069598234
555	0.90754257518364256
556	0.92761996356474685
557	0.93420625058085516
558	0.97333632460278796
559	0.97676714554187216
560	0.98664772541061330
561	1.0000000000000013
562	1.0436359422827988
563	1.0621695614545721
564	1.0715607074535138
565	1.1598845883274311
566	1.1603939443052973
567	1.1697651681961703
568	1.2250112390403278
569	1.2267533850683585
570	1.2315975260564376
571	1.2452870042401327
572	1.2880200515847078
573	1.2897621976127385
574	1.2973912754755814
575	1.3008220964146651
576	1.3071193621003980
577	1.3862245123273662
578	1.4572758638030159
579	1.4577852197808767
580	1.4595273658089036
581	1.4711374943702689
582	1.4839395392002261
583	1.5426782797157106
584	1.5461091006547989
585	1.5693419551129246
586	1.5871534730883163
587	1.6311743129731915
588	1.6409026625664376
589	1.7101272329246675
590	1.7292265434403600
591	1.7685287698458487
592	1.7702709158738796
593	1.7719595907849335
594	1.7737017368129615
595	1.7813308146758062
596	1.8568526507197678
597	1.8573620066976333
598	1.8591041527256633
599	1.8667332305885029
600	1.8701640515275906
601	1.9550770335704939
602	2.0075185084002491
603	2.0092606544282798
604	2.0266178189159341
605	2.0404794494831933
606	2.0532814943131510
607	2.0710930122885425
608	2.0896266314603258
609	2.1564954282012421
610	2.1809076015925584
611	2.1906359511858109
612	2.2524683090460709
613	2.2542104550741020
614	2.2727440742458680
615	2.3378707249587642
616	2.3396128709868020
617	2.3413015458978581
618	2.3430436919258857
619	2.3506727697887317
620	2.4070952953169948
621	2.4088374413450371
622	2.4136815823331119
623	2.4261946058326949
624	2.4706697992052900
625	2.4803981487985429
626	2.5244189886834185
627	2.5701353497214541
628	2.5902127381025633
629	2.5967990251186732
630	2.6404349674014673
631	2.6520450959628290
632	2.6537872419908632
633	2.7062287168206125
634	2.7502495567054912
635	2.8044530996713388
636	2.8218102641590024
637	2.8235524101870362
638	2.8799749357152984
639	2.8848190767033892
640	2.8865612227314066
641	2.8876040135781458
642	2.8893461596061747
643	2.8910348345172294
644	2.8927769805452548
645	2.8941903005942513
646	2.9511785174664396
647	2.9697121366382140
648	3.0400117543182175
649	3.0679365194889421
650	3.0741522773027992
651	3.1773662111908889
652	3.1839524982069944
653	3.1901682560208413
654	3.2040298865881018
655	3.2213870510757556
656	3.2231291971037757
657	3.2937670875110103
658	3.3604836539764378
659	3.3639144749155214
660	3.3653277949645157
661	3.3670699409925406
662	3.3715435527783657
663	3.3732856988063942
664	3.4345523653227494
665	3.4362945113507757
666	3.4536516758384437
667	3.5014211620636759
668	3.5205204725793671
669	3.5835292851237410
670	3.5897450429375968
671	3.6176698081083174
672	3.6613057503911035
673	3.6845386048492434
674	3.6879694257883031
675	3.7336857868263600
676	3.7649045818812854
677	3.7666467279093041
678	3.7711203396951181
679	3.7728624857231559
680	3.7777066267112347
681	3.8444231931766786
682	3.9074320057210348
683	3.9150610835838786
684	3.9168032296119306
685	3.9853607012638950
686	4.0038943204356761
687	4.0056364664637014
688	4.0608825373078590
689	4.0640380033848897
690	4.0674688243239707
691	4.0702537611987326
692	4.1332625737431075
693	4.1684781440494527
694	4.1870117632212285
695	4.2048232811966306
696	4.2314869565938427
697	4.2439999800934238
698	4.2488441210815031
699	4.2505862671095489
700	4.3030277419392862
701	4.3146378705006478
702	4.3163800165286794
703	4.3849374881806771
704	4.3879407239821866
705	4.4767739608339756
706	4.4844030386968017
707	4.4861451847248457
708	4.5288782320694230
709	4.5413912555690086
710	4.5479775425850963
711	4.5680549309662224
712	4.6044000681133861
713	4.6137712920042535
714	4.6172021129433354
715	4.7026045288560363
716	4.7119956748549727
717	4.7741652363095612
718	4.7875175108989563
719	4.7985774097008731
720	4.8003195557289118
721	4.8008289117067715
722	4.8654462064417814
723	4.8839798256135598
724	4.8857219716416074
725	4.9284550189861802
726	4.9475543295018571
727	4.9572826790951021
728	5.0265072494533367
729	5.0849087863745357
730	5.0883396073136034
731	5.0977108312044637
732	5.0982201871823341
733	5.1115724617717335
734	5.1737420232263061
735	5.1831132471171788
736	5.1865440680562571
737	5.2714570500991398
738	5.2813376299679193
739	5.3238985249289001
740	5.3505622003261104
741	5.3568594660118931
742	5.3679193648137762
743	5.3696615108418309
744	5.4089637372473192
745	5.4123945581864179
746	5.4972876181212600
747	5.4977969740991037
748	5.5070159677144845
749	5.5688483255747574
750	5.5955120009719721
751	5.6479534758016978
752	5.6542507414874690
753	5.6576815624265269
754	5.6670527863174023
755	5.6809144168846695
756	5.7234753118456991
757	5.7300615988618002
758	5.8216996946963988
759	5.8310709185872778
760	5.8407990052120997
761	5.8929032764475764
762	5.9065927546312356
763	5.9114368956193113
764	5.9131790416473438
765	5.9684251124915058
766	5.9783056923602507
767	5.9817365132993343
768	6.0475302627184870
769	6.0666295732341675
770	6.1190909701719773
771	6.1208331162000462
772	6.1381902806876658
773	6.1648539560848983
774	6.2011990932320691
775	6.2039840301068496
776	6.2074148510459084
777	6.2105703171229365
778	6.2306477055040261
779	6.2924800633642786
780	6.3022084129575235
781	6.3843165360176650
782	6.3905322938314697
783	6.4622452315604946
784	6.5186677570887488
785	6.5204099031167617
786	6.5252540441048579
787	6.5280389809795958
788	6.5314698019187380
789	6.5377670676044204
790	6.6101471040396875
791	6.6817078114931903
792	6.6879235693070438
793	6.7017851998742906
794	6.7083714868903890
795	6.7145872447042363
796	6.7509323818514115
797	6.8178011785924104
798	6.8618220184772021
799	6.9340498246369835
800	6.9991764753498718
801	7.0009186213779522
802	7.0026072962889563
803	7.0043494423169985
804	7.0057627623659897
805	7.0119785201798468
806	7.0749873327241986
807	7.0812845984099830
808	7.0875003562238081
809	7.0940866432399190
810	7.1857247390745407
811	7.2314411001125745
812	7.2581047755097545
813	7.3017407177926081
814	7.3202743369643493
815	7.4053395492827478
816	7.4115553070966351
817	7.4831160145500988
818	7.4848581605781348
819	7.5033917797499177
820	7.5461248270944399
821	7.5478669731225247
822	7.5554960509853926
823	7.5652241376101976
824	7.6310178870293610
825	7.6443292878371194
826	7.7013175047093618
827	7.7292422698800323
828	7.8007830552254704
829	7.8274467306227020
830	7.8452582485980997
831	7.8826928014668471
832	7.8844349474948867
833	7.8892790884829864
834	7.9550728379021072
835	8.0266335453556490
836	8.0283756913836832
837	8.1149574262295534
838	8.1154667822074167
839	8.1172089282354261
840	8.1248380060983596
841	8.1818262229704732
842	8.2003598421422215
843	8.2448350355148072
844	8.2985842249929878
845	8.4146002037110463
846	8.4262103322723636
847	8.4279524783004067
848	8.4390123771023333
849	8.5244147930150351
850	8.5959755004685192
851	8.5977176464965392
852	8.6652000708267849
853	8.6669422168548156
854	8.6842993813424627
855	8.7253437537760110
856	8.7287745747151018
857	8.8141769906277858
858	8.8483175136122831
859	8.9101498714726439
860	8.9118920175006249
861	8.9643334923304323
862	8.9955522873853209
863	8.9972944334133214
864	9.0083543322153137
865	9.1380797112250729
866	9.1457087890879425
867	9.1474509351160620
868	9.2092832929762309
869	9.2278169121480200
870	9.2946857088888795
871	9.2981165298279542
872	9.3639102792471061
873	9.4354709867006701
874	9.4621346620978741
875	9.4794918265855443
876	9.4812339726135519
877	9.5452855760046695
878	9.5470277220327446
879	9.5518718630208088
880	9.6088600798929615
881	9.6185884294862412
882	9.7595259375734518
883	9.7786252480891669
884	9.8350477736174273
885	9.8416340606335488
886	9.8444189975082868
887	9.8478498184473846
888	9.9426433803590513
889	10.018165216403043
890	10.023009357391102
891	10.024751503419129
892	10.029225115204950
893	10.030967261233011
894	10.159102724490200
895	10.178202035005853
896	10.315556491878530
897	10.318987312817629
898	10.322142778894611
899	10.328358536708496
900	10.342220167275737
901	10.391367349252917
902	10.502104755603165
903	10.572742646010422
904	10.574484792038442
905	10.639611442751356
906	10.643042263690420
907	10.721719565811384
908	10.727935323625253
909	10.799496031078805
910	10.826159706476059
911	10.862504843623089
912	10.871876067514092
913	10.960709304365844
914	11.045622286408706
915	11.123550981951558
916	11.142084601123479
917	11.143826747151422
918	11.186559794495917
919	11.199072817995550
920	11.205659105011623
921	11.271452854430779
922	11.343013561884280
923	11.369677237281440
924	11.431846798736123
925	11.441218022626959
926	11.523127768868392
927	11.614964241521582
928	11.667068512757094
929	11.742590348801116
930	11.755392393631029
931	11.755901749608856
932	11.840794809543711
933	11.912355516997168
934	11.939019192394372
935	11.981580087355510
936	12.066645299673816
937	12.164697530141044
938	12.226529888001286
939	12.236410467869957
940	12.305635038228219
941	12.311932303913979
942	12.324734348743974
943	12.462088805616764
944	12.488752481013799
945	12.550584838874064
946	12.635987254786739
947	12.776772532598532
948	12.778514678626589
949	12.786143756489468
950	12.795871843114199
951	12.861665592533331
952	12.868251879549401
953	12.959889975384051
954	13.075905954102142
955	13.119926793987059
956	13.185720543406205
957	13.257281250859789
958	13.259023396887814
959	13.339389373919703
960	13.345605131733535
961	13.475482741018974
962	13.656858037776511
963	13.658600183804460
964	13.663444324792588
965	13.669660082606446
966	13.889122662539100
967	13.955991459280138
968	13.959422280219000
969	14.140797576976720
970	14.142539723004639
971	14.213177613411855
972	14.439930998480207
973	14.458464617651964
974	14.502939811024694
975	14.684315107782210
976	14.686057253810219
977	14.782519568524666
978	14.839507785397041
979	14.983448529285736
980	15.072281766137444
981	15.253657062895030
982	15.255399208923102
983	15.383025316202538
984	15.552790484398624
985	15.622015054756861
986	15.803390351514510
987	15.805132497542500
988	15.866964855402722
989	15.952367271315415
990	16.093152549127261
991	16.102523773018106
992	16.276269991912702
993	16.417207499999872
994	16.436306810515749
995	16.502100559934725
996	16.573661267388278
997	16.600324942785509
998	16.897716218261149
999	16.973238054305099
1000	16.979824341321066
1001	16.986040099134954
1002	17.297293005177746
1003	17.457177593505243
1004	17.529557629940562
1005	17.781232544378206
1006	18.000695124310848
1007	18.098899585053552
1008	18.324750075183491
1009	18.570037079423702
1010	18.894092030296513
1011	19.119770368043181
1012	19.443825318915916
1013	19.733587516528711
1014	19.914962813286124
1015	19.916704959314146
1016	20.214096234789711
1017	20.613673021706639
1018	21.097612560906843
1019	21.641130091712320
1020	22.210472046825174
1021	22.760205335444617
1022	23.231342829814992
1023	23.555397780687809
1024	26.871777797216307
