1	-8.7491710175679192
2	-8.6189729870502738
3	-7.7672439441460259
4	-7.6370459136283451
5	-7.1466010125805068
6	-7.0164029820628251
7	-6.5809653615705050
8	-6.4507673310528153
9	-6.1646739391586012
10	-6.0894940406998481
11	-6.0344759086409008
12	-5.9592960101821131
13	-5.6887930956693955
14	-5.5990382881486136
15	-5.5585950651516747
16	-5.4688402576309212
17	-5.3924450123732672
18	-5.2622469818555526
19	-5.2105106513179029
20	-5.1075669672779034
21	-5.0803126208002141
22	-4.9783953565830421
23	-4.9773689367602483
24	-4.8481973260653488
25	-4.7068660222474721
26	-4.5766679917297841
27	-4.4869240357123772
28	-4.4105179389513687
29	-4.3567260051946892
30	-4.2803199084336754
31	-4.2285835778960035
32	-4.0983855473783084
33	-4.0862230906819290
34	-3.9964682831611773
35	-3.9560250601642397
36	-3.9212883847023843
37	-3.8662702526434614
38	-3.7910903541846928
39	-3.7898750073858269
40	-3.6596769768681212
41	-3.6079406463304551
42	-3.5205874396719388
43	-3.5049969622904737
44	-3.4777426158127684
45	-3.3903894091542477
46	-3.3747989317727920
47	-3.2242393563758163
48	-3.1042960172600296
49	-3.0940413258581381
50	-3.0423049953204759
51	-3.0291161188012490
52	-2.9740979867423434
53	-2.9393613112804893
54	-2.9121069648027706
55	-2.8989180882835694
56	-2.8091632807627969
57	-2.8079479339639097
58	-2.7327680355051296
59	-2.6777499034462191
60	-2.6260135729085592
61	-2.6025700049874509
62	-2.5508336744497813
63	-2.5386603662500344
64	-2.4958155423908659
65	-2.4206356439320946
66	-2.4084623357323478
67	-2.3320670904746947
68	-2.3187183797149351
69	-2.2423122829539324
70	-2.2018690599569988
71	-2.1885203491972391
72	-2.1501327294193300
73	-2.1121142524362364
74	-2.0603779218985712
75	-2.0471890453793562
76	-2.0199346989016402
77	-1.9301798913808754
78	-1.9180174346844865
79	-1.9169910148616662
80	-1.8537846461232197
81	-1.7878194041667905
82	-1.7508409620832486
83	-1.7235866156055326
84	-1.6216693513883733
85	-1.6206429315655513
86	-1.5689066010278869
87	-1.4914713208706853
88	-1.4397349903330183
89	-1.4387085705101970
90	-1.4265461138138078
91	-1.3501400170527995
92	-1.3367913062930403
93	-1.3095369598153210
94	-1.2963480832961116
95	-1.2199419865351018
96	-1.2065932757753519
97	-1.1682056559974394
98	-1.1301980305176946
99	-1.0380076254797455
100	-1.0000000000000033
101	-0.94826366946233476
102	-0.93609036126259160
103	-0.87185757270132669
104	-0.86091046280381678
105	-0.81806563894464379
106	-0.80589233074489841
107	-0.74165954218363439
108	-0.73071243228612459
109	-0.72949708548724401
110	-0.63974227796647853
111	-0.59929905496954883
112	-0.56456237950770449
113	-0.54756272443188359
114	-0.50954424744878479
115	-0.45780791691111872
116	-0.44461904039190958
117	-0.43436434899001236
118	-0.41736469391418873
119	-0.38262801845234690
120	-0.32760988639342803
121	-0.31442100987421584
122	-0.25242998793465632
123	-0.25121464113577113
124	-0.16386143447725410
125	-0.14827095709579477
