1	-25.907207672051719
2	-22.788805154931264
3	-22.460199014148994
4	-21.984856276127978
5	-21.433043903064487
6	-20.863962438299943
7	-20.322417785690924
8	-19.841330999024198
9	-19.444736655744901
10	-19.341796497028547
11	-19.149875819823279
12	-18.968433329557300
13	-18.866453759007655
14	-18.537847618225413
15	-18.314641385944014
16	-17.986035245161702
17	-17.745559921179431
18	-17.510692507140799
19	-17.416953780397300
20	-17.204015268570611
21	-16.941611042376334
22	-16.875409127788387
23	-16.722928481903708
24	-16.400066389767403
25	-16.394322341121534
26	-16.389798669312771
27	-16.326334138624482
28	-16.031473302702935
29	-15.997727997842205
30	-15.918979603100739
31	-15.850030812437154
32	-15.848254016703846
33	-15.702867161920876
34	-15.522385259821238
35	-15.521424671654813
36	-15.419445101105081
37	-15.367167230036971
38	-15.279172551939205
39	-15.227524423899917
40	-15.046081933633927
41	-14.970572886757612
42	-14.867632728041281
43	-14.798085765272344
44	-14.675712050836328
45	-14.494269560570116
46	-14.401491421993171
47	-14.392289990020307
48	-14.298551263276828
49	-14.256541112663456
50	-14.106630586071475
51	-14.063683849238117
52	-13.925188095805627
53	-13.859946769384246
54	-13.823208525255851
55	-13.757006610667728
56	-13.565085933462630
57	-13.494602384473650
58	-13.383643443196778
59	-13.378859982717481
60	-13.281663872646865
61	-13.275919824001059
62	-13.271396152192144
63	-13.083999146795854
64	-12.953057731864709
65	-12.942790011409990
66	-12.902556656529928
67	-12.879325480721757
68	-12.800577085980072
69	-12.729851499583283
70	-12.687404803516502
71	-12.584464644800287
72	-12.505962313250784
73	-12.471970945197874
74	-12.467447273389062
75	-12.403982742700792
76	-12.403022154534293
77	-12.401245358801109
78	-12.248764712916525
79	-12.211101477329107
80	-12.160770034818759
81	-12.109121906779375
82	-12.075376601918688
83	-11.927679416513453
84	-11.925902620780152
85	-11.920158572134291
86	-11.852170369637228
87	-11.832163894036553
88	-11.780515765997116
89	-11.679683248151989
90	-11.599073275731197
91	-11.557309533715694
92	-11.523564228855021
93	-11.444815834113331
94	-11.375867043449704
95	-11.356821156015618
96	-11.351077107369726
97	-11.283088904872697
98	-11.228703392933488
99	-11.138138595543044
100	-11.048221490833980
101	-11.047260902667478
102	-10.988228068951088
103	-10.954482764090388
104	-10.945281332117753
105	-10.875734369348752
106	-10.809532454760827
107	-10.806785578685249
