1	-5.9999999999999973
2	-5.9999999999999973
3	-4.0000000000000071
4	-4.0000000000000044
5	-4.0000000000000036
6	-4.0000000000000018
7	-4.0000000000000009
8	-4.0000000000000000
9	-3.9999999999999996
10	-3.9999999999999996
11	-3.9999999999999987
12	-3.9999999999999987
13	-3.9999999999999982
14	-3.9999999999999982
15	-2.0000000000000018
16	-2.0000000000000018
17	-2.0000000000000018
18	-2.0000000000000013
19	-2.0000000000000013
20	-2.0000000000000013
21	-2.0000000000000009
22	-2.0000000000000009
23	-2.0000000000000009
24	-2.0000000000000009
25	-2.0000000000000009
26	-2.0000000000000004
27	-2.0000000000000004
28	-2.0000000000000000
29	-2.0000000000000000
30	-2.0000000000000000
31	-2.0000000000000000
32	-1.9999999999999998
33	-1.9999999999999996
34	-1.9999999999999996
35	-1.9999999999999996
36	-1.9999999999999993
37	-1.9999999999999993
38	-1.9999999999999993
39	-1.9999999999999993
40	-1.9999999999999984
41	-1.9999999999999982
42	-1.9999999999999978
43	-1.9999999999999978
44	-1.9999999999999971
45	-0.70784188243929287E-14
46	-0.69009897293070553E-14
47	-0.66727745081044261E-14
48	-0.64092904607092392E-14
49	-0.58963555198026296E-14
50	-0.55519128099409421E-14
51	-0.52359561553270025E-14
52	-0.47628092733029589E-14
53	-0.42837030194506073E-14
54	-0.39731056179799398E-14
55	-0.35567281950844768E-14
56	-0.25483939209278228E-14
57	-0.21962358392671572E-14
58	-0.21243004094236363E-14
59	-0.15248420962635826E-14
60	-0.14632145278442097E-14
61	-0.12854408859267444E-14
62	-0.11385277532422568E-14
63	-0.10460450500084069E-14
64	-0.76713451189769738E-15
65	-0.70500988672864965E-15
66	-0.69470438000960145E-15
67	-0.62989669831530820E-15
68	-0.51805957185064950E-15
69	-0.40968011677926030E-15
70	-0.37946989210214407E-15
71	-0.18630426853536533E-15
72	-0.13604138699858126E-16
73	0.12764725190892801E-15
74	0.16038651427182066E-15
75	0.20114587197211894E-15
76	0.34950611110667348E-15
77	0.36756337345950427E-15
78	0.52385155328570471E-15
79	0.55335201018350447E-15
80	0.76846894002373222E-15
81	0.87115075140777260E-15
82	0.12098001761433500E-14
83	0.13805066089949118E-14
84	0.56314948185678067E-14
85	1.9999999999999936
86	1.9999999999999964
87	1.9999999999999982
88	1.9999999999999984
89	1.9999999999999989
90	1.9999999999999991
91	1.9999999999999998
92	2.0000000000000000
93	2.0000000000000018
94	2.0000000000000018
95	2.0000000000000018
96	2.0000000000000018
97	2.0000000000000022
98	2.0000000000000022
99	2.0000000000000027
100	2.0000000000000027
101	2.0000000000000027
102	2.0000000000000031
103	2.0000000000000031
104	2.0000000000000036
105	2.0000000000000036
106	2.0000000000000040
107	2.0000000000000049
108	2.0000000000000049
109	2.0000000000000049
110	2.0000000000000049
111	2.0000000000000053
112	2.0000000000000062
113	2.0000000000000062
114	2.0000000000000080
115	3.9999999999999907
116	3.9999999999999964
117	3.9999999999999991
118	3.9999999999999991
119	3.9999999999999991
120	4.0000000000000000
121	4.0000000000000000
122	4.0000000000000000
123	4.0000000000000036
124	4.0000000000000036
125	4.0000000000000044
126	4.0000000000000062
127	5.9999999999999911
128	5.9999999999999973
