1	-9.8475714711545876
2	-8.5046244734426573
3	-7.7065996964978041
4	-6.8119300337488431
5	-6.3636526987858506
6	-6.0058211176034622
7	-5.4689830360369047
8	-5.3785884351177096
9	-4.9827221282079481
10	-4.6709582590920338
11	-4.6628741198915122
12	-4.0356414374057588
13	-3.8648493429466719
14	-3.6397751304959884
15	-3.3280112613801025
16	-3.2376166604609153
17	-2.9701796801977025
18	-2.8417503535511455
19	-2.5219023452347247
20	-2.3429469977119450
21	-1.9470806908021736
22	-1.8946696627489681
23	-1.6272326824857544
24	-1.5368380815665630
25	-1.4988033558391973
26	-1.1409717746567956
27	-1.0000000000000004
28	-0.82920790554090307
29	-0.60413369309022957
30	-0.51373909217103908
31	-0.20197522305514828
32	-0.19389108385462198
33	0.19389108385462331
34	0.20197522305514828
35	0.51373909217104008
36	0.60413369309023013
37	0.82920790554090429
38	1.0000000000000011
39	1.1409717746567951
40	1.4988033558391984
41	1.5368380815665703
42	1.6272326824857568
43	1.8946696627489665
44	1.9470806908021707
45	2.3429469977119433
46	2.5219023452347233
47	2.8417503535511415
48	2.9701796801977043
49	3.2376166604609109
50	3.3280112613800994
51	3.6397751304959893
52	3.8648493429466710
53	4.0356414374057668
54	4.6628741198915131
55	4.6709582590920391
56	4.9827221282079366
57	5.3785884351177113
58	5.4689830360369056
59	6.0058211176034577
60	6.3636526987858471
61	6.8119300337488387
62	7.7065996964978085
63	8.5046244734426608
64	9.8475714711545770
