130	0.11398519949483851
131	0.17262228664668450
132	0.22076354282057375
133	0.22466306697016156
134	0.30880097964146253
135	0.41557932296719652
136	0.46653595338837717
137	0.47043547753796744
138	0.50393484737514571
139	0.51127055311168523
140	0.70608633325830794
141	0.74658968477915832
142	0.75422758943219625
143	0.75704296367948820
144	0.85336802810489398
145	0.86382130700522319
146	0.90122020099199263
147	1.0000000000000007
148	1.0991404386726935
149	1.1438750383960068
150	1.1469926115597964
151	1.3868320747165173
152	1.3896474489638082
153	1.3972853536168477
154	1.4307847234540214
155	1.4377887051376981
156	1.4964257922895445
157	1.6326044852843247
158	1.6734395608580384
159	1.6765571340218317
160	1.8350740587545464
161	1.9192119714258440
162	2.0259903147515748
163	2.0298898389011626
164	2.0633892087383479
165	2.0738424876386730
166	2.0808464693223474
167	2.1143458391595287
168	2.3091616193061530
169	2.3164973250426866
170	2.3646385812165720
171	2.5116311927763744
172	2.5594543613632013
173	2.6104109917843838
174	2.6478098857711490
175	2.7064469729229992
176	2.7545882290968899
177	2.7574036033441769
178	2.9972430665008973
179	3.0003606396646902
180	3.0076963454012269
181	3.0411957152384108
182	3.0450952393879938
183	3.2360114953850281
184	3.2430154770687052
185	3.2869681258062218
186	3.2908676499558056
187	3.3976459932815275
188	3.5746597618500275
189	3.6403008306855540
190	3.6738002005227308
191	3.6842534794230564
192	3.8204321724178314
193	3.9195726110905293
194	3.9272105157435711
195	4.1698653531475776
196	4.2072642471343675
197	4.2177175260346704
198	4.2582208775555550
199	4.3168579647073795
200	4.3649992208812689
201	4.4530366577021550
202	4.5598150010278982
203	4.6107716314490652
204	4.6555062311723763
205	4.8464224871694128
206	4.8503220113189975
207	4.8984632674928950
208	4.9012786417401815
209	5.0080569850659158
210	5.1442356780607001
211	5.1850707536344141
212	5.3798865337810513
213	5.4308431642022352
214	5.5376215075279465
215	5.5415210316775445
216	5.5750204015147249
217	5.8176752389187500
218	5.8207928120825141
219	5.8281285178190734
220	6.0634476494865526
221	6.0710855541395770
222	6.1702259928122363
223	6.2180781656993895
224	6.4607330031033809
225	6.5088742592772970
226	6.7036900394238979
227	6.7476426881614051
228	6.7546466698450605
229	6.9902975255654063
230	7.1519320234619022
231	7.1854313932991030
232	7.3802471734457251
233	7.4312038038668957
234	7.6814965459239746
235	7.7188954399107459
236	7.8284891574837925
237	7.9646678504785466
238	8.0714461938042792
239	8.3141010312083026
240	8.3580536799457601
241	8.3619532040953981
242	8.8915177265573710
243	8.9906581652300872
244	9.3293064316950716
245	9.5241222118417532
246	9.5750788422629132
247	9.6818571855886564
248	9.9723641958797682
249	10.215321232200278
250	10.501928718341832
251	10.891878366222086
252	11.134533203626084
253	11.825732223984625
254	12.502289358006488
255	13.035753404618143
256	14.646164396402517
