1	-6.0902905976077246
2	-6.0902660216076976
3	-4.4382019492440481
4	-4.4381773732440148
5	-4.3028879504873547
6	-4.3028633744873348
7	-4.1284094615732334
8	-4.1283848855731966
9	-3.9556740488998612
10	-3.9556494728998284
11	-3.8139697843981732
12	-3.8139452083981507
13	-3.7220437718282713
14	-3.7220191958282536
15	-2.6507993021236720
16	-2.6507747261236441
17	-2.4763208132095516
18	-2.4762962372095263
19	-2.3410068144528560
20	-2.3409822384528303
21	-2.3035854005361780
22	-2.3035608245361505
23	-2.1682714017794837
24	-2.1682468257794545
25	-2.1618811360344963
26	-2.1618565600344710
27	-2.0699551234645917
28	-2.0699305474645686
29	-2.0265671372777994
30	-2.0265425612777714
31	-1.9937929128653600
32	-1.9937683368653334
33	-1.9346411247079003
34	-1.9346165487078735
35	-1.8520886483636816
36	-1.8520640723636548
37	-1.7601626357937807
38	-1.7601380597937524
39	-1.6793532356903067
40	-1.6793286596902759
41	-1.5874272231204023
42	-1.5874026471203768
43	-1.4457229586187248
44	-1.4456983826186947
45	-0.68891816608917755
46	-0.68889359008915274
47	-0.51618275341580089
48	-0.51615817741577308
49	-0.37447848891411933
50	-0.37445391291409136
51	-0.34170426450168184
52	-0.34167968850165542
53	-0.28255247634421776
54	-0.28252790034419134
55	-0.20639026574498584
56	-0.20636568974495942
57	-0.19999999999999973
58	-0.19997542399997328
59	-0.10807398743009958
60	-0.10804941143007171
61	-0.64686001243303926E-1
62	-0.64661425243275589E-1
63	-0.27264587326623416E-1
64	-0.27240011326596137E-1
65	0.27240011326596449E-1
66	0.27264587326623527E-1
67	0.64661425243277504E-1
68	0.64686001243305161E-1
69	0.10804941143007214
70	0.10807398743009899
71	0.19997542399997326
72	0.19999999999999998
73	0.20636568974495817
74	0.20639026574498673
75	0.28252790034419167
76	0.28255247634421865
77	0.34167968850165431
78	0.34170426450168140
79	0.37445391291409164
80	0.37447848891411878
81	0.51615817741577341
82	0.51618275341580122
83	0.68889359008914863
84	0.68891816608917522
85	1.4456983826187024
86	1.4457229586187210
87	1.5874026471203744
88	1.5874272231204001
89	1.6793286596902788
90	1.6793532356903023
91	1.7601380597937493
92	1.7601626357937765
93	1.8520640723636566
94	1.8520886483636794
95	1.9346165487078728
96	1.9346411247079001
97	1.9937683368653307
98	1.9937929128653609
99	2.0265425612777750
100	2.0265671372777989
101	2.0699305474645655
102	2.0699551234645992
103	2.1618565600344679
104	2.1618811360344945
105	2.1682468257794576
106	2.1682714017794806
107	2.3035608245361461
108	2.3035854005361740
109	2.3409822384528289
110	2.3410068144528577
111	2.4762962372095321
112	2.4763208132095484
113	2.6507747261236485
114	2.6507993021236751
115	3.7220191958282478
116	3.7220437718282797
117	3.8139452083981515
118	3.8139697843981728
119	3.9556494728998346
120	3.9556740488998510
121	4.1283848855732002
122	4.1284094615732343
123	4.3028633744873188
124	4.3028879504873565
125	4.4381773732440237
126	4.4382019492440650
127	6.0902660216077074
128	6.0902905976077255
