1	-22.440317831032726
2	-19.496577036188512
3	-19.104176566953466
4	-18.551904328165605
5	-17.931446280093347
6	-17.314771663109994
7	-16.753484046541541
8	-16.284013088300803
9	-16.160435772109331
10	-15.931846599509722
11	-15.714005208365899
12	-15.608163533321283
13	-15.215763064086339
14	-14.987705485248954
15	-14.595305016014013
16	-14.371030868265914
17	-14.043032777226104
18	-13.978630399030962
19	-13.809743251697315
20	-13.426358160242962
21	-13.417342782462280
22	-13.340272293456529
23	-12.988105804665656
24	-12.947871824221624
25	-12.865070543674456
26	-12.805900112170725
27	-12.770264413521545
28	-12.595705335430571
29	-12.395599585433647
30	-12.377863944286602
31	-12.272022269241926
32	-12.244612495602016
33	-12.043433096642726
34	-11.825591705498665
35	-11.775141537361380
36	-11.651564221169739
37	-11.627937878619031
38	-11.422975048570372
39	-11.205133657426403
40	-11.158466920378352
41	-11.099291982381795
42	-11.034889604186601
43	-10.806300431587321
44	-10.706891513146804
45	-10.597179303809682
46	-10.588459040443267
47	-10.482617365398697
48	-10.473601987618080
49	-10.245012815018724
50	-10.090216896163801
51	-10.027171423874675
52	-10.004131029377339
53	-9.9213297488301464
54	-9.8621593173264213
55	-9.7755418567780641
56	-9.6519645405863734
57	-9.5577004656340208
58	-9.5289292795951201
59	-9.4697588480913790
60	-9.4518587905894442
61	-9.4341231494423283
62	-9.3008717007577992
63	-9.2055339768430660
64	-9.0996923017984361
65	-9.0594583213544535
66	-8.9174866093034879
67	-8.9084712315228121
68	-8.8818509106544425
69	-8.8314007425170882
70	-8.7072918325634650
71	-8.6841970837747500
72	-8.4894504414194643
73	-8.4792342537261316
74	-8.4390002732820744
75	-8.3561989927349138
76	-8.2917966145397397
77	-8.2613928625820883
78	-8.2147261255340016
79	-8.0868337844910929
80	-7.8867280344941939
81	-7.8689923933471126
82	-7.8625596367430557
83	-7.8223256562990411
84	-7.7631507183025166
85	-7.7395243757518175
86	-7.6534385089654275
87	-7.6447182455990514
88	-7.5345615457032205
89	-7.4701591675080490
90	-7.3167201545592047
91	-7.3012720201744701
92	-7.2700534175111020
93	-7.2610380397304244
94	-7.2523177763640403
95	-7.1464761013194487
96	-7.1190663276795227
97	-7.0834306290304196
98	-6.9178869287201765
99	-6.9088715509394882
100	-6.8318010619337430
101	-6.7087658009425395
102	-6.7000455375761439
103	-6.6910301597954680
104	-6.6495953694387540
105	-6.6139596707897370
106	-6.5851884847508648
107	-6.5260180532471210
108	-6.4394005926987736
109	-6.3565993121516167
110	-6.2974288806478400
111	-6.2617931819987627
112	-6.2215592015547605
113	-6.1387579210075467
114	-6.1157175265101413
115	-6.0883077528702030
116	-6.0795874895038171
117	-5.9737458144592033
118	-5.9647304366785310
119	-5.8871283539108816
120	-5.8693927127638021
121	-5.7635510377192256
122	-5.7361412640792881
123	-5.6692869627668481
124	-5.5813453452242374
125	-5.5457096465751867
126	-5.5182998729352359
127	-5.4952594784377986
128	-5.4716331358871226
129	-5.4124581978906310
130	-5.3480558196954577
131	-5.3171204739759013
132	-5.2666703058385327
133	-5.1430929896468864
134	-5.1194666470961794
135	-5.0488289146945160
136	-5.0200577286556616
137	-4.9429872396499368
138	-4.9252515985028236
139	-4.9016252559521671
140	-4.8785848614547440
141	-4.7957835809075755
142	-4.6966624259035736
143	-4.6499956888554754
144	-4.5908207508589509
145	-4.5505867704149212
146	-4.5264183726637981
147	-4.4321542977114508
148	-4.4033831116725679
149	-4.3729793597149378
150	-4.3263126226668467
151	-4.3172972448861557
152	-4.3085769815197725
