1	-9.2641576490248205
2	-9.0286838675114023
3	-8.2468642148153499
4	-8.0113904333019406
5	-7.5821756941162626
6	-7.3467019126028825
7	-6.9810641942613758
8	-6.7455904127479593
9	-6.5648822599067511
10	-6.4599369747278628
11	-6.3294084783933426
12	-6.2244631932144641
13	-6.0354605723737489
14	-5.9637707600518803
15	-5.7999867908603404
16	-5.7282969785384461
17	-5.7216764107189491
18	-5.5290839656240873
19	-5.4862026292055246
20	-5.4426435405183673
21	-5.2990822393527974
22	-5.2936101841106584
23	-5.2071697590049544
24	-5.0636084578394218
25	-5.0181671381642241
26	-4.7826933566508014
27	-4.7779550198193208
28	-4.7043829765094021
29	-4.5424812383059079
30	-4.5117905314145883
31	-4.4689091949960114
32	-4.3534786174651874
33	-4.2817888051433055
34	-4.2763167499011532
35	-4.1768435199644207
36	-4.1180048359517736
37	-4.0463150236298793
38	-4.0396944558103920
39	-3.9413697384509980
40	-3.8471020107155307
41	-3.8042206742969711
42	-3.7606615856098102
43	-3.7523671176102722
44	-3.6116282292021102
45	-3.5251878040963787
46	-3.5168933360968571
47	-3.4385829559554772
48	-3.3361851832556586
49	-3.2459905108606235
50	-3.2312398980767876
51	-3.2031091744420688
52	-3.1595500857549026
53	-3.1007114017422372
54	-3.0224010216008654
55	-3.0105167293472048
56	-2.9957661165633565
57	-2.9240763042414857
58	-2.9174557364219735
59	-2.8298085765060104
60	-2.7869272400874485
61	-2.7350736834007576
62	-2.7248632913271043
63	-2.6819819549085624
64	-2.5943347949925979
65	-2.4995999018873434
66	-2.4948615650558499
67	-2.4929793340678317
68	-2.4893895098137002
69	-2.4212895217459653
70	-2.3003868889729784
71	-2.2593877835424383
72	-2.2575055525544223
73	-2.2286970766511018
74	-2.2139464638672544
75	-2.1858157402325449
76	-2.0703851627017182
77	-2.0649131074595677
78	-1.9932232951376918
79	-1.9866027273181859
80	-1.9784726823538417
81	-1.9001623022124594
82	-1.8349113811883027
83	-1.7566010010469186
84	-1.7511289458047667
85	-1.7075698571175977
86	-1.6646885206990474
87	-1.5640085559520620
88	-1.5492579431682114
89	-1.5211272195335046
90	-1.4775681308463382
91	-1.4756858998583247
92	-1.4720960756041874
93	-1.3285347744386471
94	-1.3137841616547972
95	-1.2830934547634616
96	-1.2420943493329253
97	-1.2402121183449080
98	-1.2354737815134147
99	-1.0530917284922043
100	-1.0476196732500478
101	-1.0428813364185558
102	-1.0000000000000002
103	-0.96930929310866520
104	-0.94814644331330722
105	-0.81761794697878687
106	-0.81099737915927872
107	-0.80740755490514149
108	-0.73930756683740351
109	-0.73383551159524907
110	-0.71267266179989297
111	-0.63436228165851327
112	-0.61840493406442076
113	-0.57552359764586336
114	-0.54671512174254622
115	-0.53196450895869496
116	-0.50383378532398881
117	-0.44176983656365354
118	-0.39888850014509625
119	-0.38293115255100352
120	-0.31124134022913097
121	-0.30462077240962310
122	-0.29649072744527888
123	-0.21818034730389713
124	-0.20988587930437572
125	-0.20629605505023807
126	-0.69146990896208710E-1
127	-0.25587902209040107E-1
128	-0.17293434209517990E-1
129	0.17293434209517119E-1
130	0.25587902209040829E-1
131	0.69146990896207669E-1
132	0.20629605505023790
133	0.20988587930437583
134	0.21818034730389788
135	0.29649072744527910
136	0.30462077240962371
137	0.31124134022913075
138	0.38293115255100446
139	0.39888850014509675
140	0.44176983656365421
141	0.50383378532398915
142	0.53196450895869452
143	0.54671512174254611
144	0.57552359764586325
145	0.61840493406441954
146	0.63436228165851172
147	0.71267266179989364
148	0.73383551159524907
149	0.73930756683740328
150	0.80740755490514204
151	0.81099737915927939
152	0.81761794697878620
153	0.94814644331330877
154	0.96930929310866543
155	0.99999999999999989
156	1.0428813364185563
157	1.0476196732500467
158	1.0530917284922006
159	1.2354737815134145
160	1.2402121183449022
161	1.2420943493329215
162	1.2830934547634627
163	1.3137841616547976
164	1.3285347744386451
165	1.4720960756041872
166	1.4756858998583198
167	1.4775681308463331
168	1.5211272195335073
169	1.5492579431682116
170	1.5640085559520613
171	1.6646885206990427
172	1.7075698571175990
173	1.7511289458047674
174	1.7566010010469211
175	1.8349113811882973
176	1.9001623022124572
177	1.9784726823538337
178	1.9866027273181777
179	1.9932232951376900
180	2.0649131074595637
181	2.0703851627017160
182	2.1858157402325498
183	2.2139464638672584
184	2.2286970766511121
185	2.2575055525544236
186	2.2593877835424401
187	2.3003868889729833
188	2.4212895217459622
189	2.4893895098137038
190	2.4929793340678339
191	2.4948615650558557
192	2.4995999018873420
193	2.5943347949925948
194	2.6819819549085562
195	2.7248632913271011
196	2.7350736834007550
197	2.7869272400874485
198	2.8298085765060033
199	2.9174557364219695
200	2.9240763042414852
201	2.9957661165633600
202	3.0105167293472093
203	3.0224010216008681
204	3.1007114017422408
205	3.1595500857548990
206	3.2031091744420648
207	3.2312398980767827
208	3.2459905108606142
209	3.3361851832556551
210	3.4385829559554790
211	3.5168933360968619
212	3.5251878040963818
213	3.6116282292021116
214	3.7523671176102877
215	3.7606615856097942
216	3.8042206742969760
217	3.8471020107155192
218	3.9413697384510047
219	4.0396944558103955
220	4.0463150236298970
221	4.1180048359517540
222	4.1768435199644340
223	4.2763167499011674
224	4.2817888051433215
225	4.3534786174652069
226	4.4689091949960131
227	4.5117905314145590
228	4.5424812383059079
229	4.7043829765094252
230	4.7779550198193128
231	4.7826933566508032
232	5.0181671381642152
233	5.0636084578394236
234	5.2071697590049624
235	5.2936101841106904
236	5.2990822393528534
237	5.4426435405183566
238	5.4862026292055042
239	5.5290839656240705
240	5.7216764107189251
241	5.7282969785384559
242	5.7999867908603466
243	5.9637707600518661
244	6.0354605723737302
245	6.2244631932144481
246	6.3294084783933275
247	6.4599369747278672
248	6.5648822599067618
249	6.7455904127479700
250	6.9810641942613509
251	7.3467019126028736
252	7.5821756941162652
253	8.0113904333019121
254	8.2468642148153588
255	9.0286838675114360
256	9.2641576490248436
