397	-1.4241313490958787
398	-1.4158049804472024
399	-1.4009826624549551
400	-1.3981678596199252
401	-1.3965504697749320
402	-1.3937024570352377
403	-1.3855063475907972
404	-1.3810409450061041
405	-1.3634038241788204
406	-1.3550774555301555
407	-1.3374403347028643
408	-1.3134701356566902
409	-1.2966334937815427
410	-1.2922013011015168
411	-1.2803234900605833
412	-1.2745309703695760
413	-1.2590546555054134
414	-1.2571748034196568
415	-1.2543600005846258
416	-1.2485674808936174
417	-1.2359059688644889
418	-1.2024752217199086
419	-1.1528256347462489
420	-1.1496003787263072
421	-1.1351885139189644
422	-1.1307231113342788
423	-1.1191714866656637
424	-1.1047596218583182
425	-1.1015343658383805
426	-1.0741768874534385
427	-1.0586673626846148
428	-1.0562953322370343
429	-1.0410302418573303
430	-1.0231486866409258
431	-1.0184540317201367
432	-1.0057925196910111
433	-0.99999999999999956
434	-0.99718519716497045
435	-0.95772650680308080
436	-0.91691966588176144
437	-0.91248747320173562
438	-0.89928254505447580
439	-0.89485035237445443
440	-0.87934082760563004
441	-0.86885365299383366
442	-0.85619214096470386
443	-0.85337733812967187
444	-0.83855502013741956
445	-0.83827091858895086
446	-0.82722679640481345
447	-0.82279460372479030
448	-0.82276139382012747
449	-0.80512427299284328
450	-0.79679790434416964
451	-0.77916078351688489
452	-0.76649927148775598
453	-0.75547468601917944
454	-0.73420585146400807
455	-0.73392174991553794
456	-0.70077510431943413
457	-0.69446305955365517
458	-0.68341893736951520
459	-0.67762641767850629
460	-0.67319422499848525
461	-0.66131641395754670
462	-0.64004757940237600
463	-0.63535292448158820
464	-0.61747136926518520
465	-0.59011389088024235
466	-0.58688863486030562
467	-0.57247677005295872
468	-0.55696724528413732
469	-0.53381855864321004
470	-0.53059330262327009
471	-0.51618143781592574
472	-0.49829988259952362
473	-0.44751296850502920
474	-0.44308077582500682
475	-0.43728825613399785
476	-0.42624413394985844
477	-0.40414161053789005
478	-0.39944695561710292
479	-0.38678544358797257
480	-0.37817812106193166
481	-0.35449202356422643
482	-0.35420792201575663
483	-0.33657080118847299
484	-0.32390928915934508
485	-0.32106127641965054
486	-0.29794579968338708
487	-0.29791258977872381
488	-0.29509778694369099
489	-0.29348039709870155
490	-0.28243627491456302
491	-0.28027546895144068
492	-0.27584327627141619
493	-0.26479915408727883
494	-0.26451505253880908
495	-0.26033375150259214
496	-0.23437026202663497
497	-0.20821972030177688
498	-0.20378752762175434
499	-0.19276294215317680
500	-0.17592630027802941
501	-0.17149410759800693
502	-0.13646760991614279
503	-0.12070719350351207
504	-0.11519877536097214
505	-0.11491467381250466
506	-0.81768028216396269E-1
507	-0.64411861266479811E-1
508	-0.62039830818899563E-1
509	-0.46530306050076603E-1
510	-0.32118441242732582E-1
511	-0.28893185222791752E-1
512	-0.15357068378503110E-2
513	0.15357068378512055E-2
514	0.28893185222791367E-1
515	0.32118441242732589E-1
516	0.46530306050075958E-1
517	0.62039830818900112E-1
518	0.64411861266479742E-1
519	0.81768028216396588E-1
520	0.11491467381250393
521	0.11519877536097417
522	0.12070719350351374
523	0.13646760991614215
524	0.17149410759800707
525	0.17592630027802897
526	0.19276294215317691
527	0.20378752762175384
528	0.20821972030177638
529	0.23437026202663513
530	0.26033375150259452
531	0.26451505253881036
532	0.26479915408727883
533	0.27584327627141625
534	0.28027546895144156
535	0.28243627491456202
536	0.29348039709870000
537	0.29509778694369060
538	0.29791258977872309
539	0.29794579968338597
540	0.32106127641964877
541	0.32390928915934436
542	0.33657080118847393
543	0.35420792201575674
544	0.35449202356422649
545	0.37817812106193183
546	0.38678544358797257
547	0.39944695561710308
548	0.40414161053789205
549	0.42624413394985988
550	0.43728825613399841
551	0.44308077582500754
552	0.44751296850502986
553	0.49829988259952634
554	0.51618143781592762
555	0.53059330262327054
556	0.53381855864321026
557	0.55696724528413410
558	0.57247677005296138
559	0.58688863486030352
560	0.59011389088024147
561	0.61747136926518587
562	0.63535292448158709
563	0.64004757940237811
564	0.66131641395754681
565	0.67319422499848380
566	0.67762641767850618
567	0.68341893736951520
568	0.69446305955365450
569	0.70077510431943246
570	0.73392174991554227
571	0.73420585146400841
572	0.75547468601917911
573	0.76649927148775532
574	0.77916078351688567
575	0.79679790434416531
576	0.80512427299284473
577	0.82276139382012770
578	0.82279460372479041
579	0.82722679640481411
580	0.83827091858895098
581	0.83855502013741967
582	0.85337733812967165
583	0.85619214096470253
584	0.86885365299383321
585	0.87934082760562970
586	0.89485035237445154
587	0.89928254505447758
588	0.91248747320173640
589	0.91691966588176055
590	0.95772650680308069
591	0.99718519716497245
592	0.99999999999999667
593	1.0057925196910089
594	1.0184540317201387
595	1.0231486866409265
596	1.0410302418573294
597	1.0562953322370336
598	1.0586673626846168
599	1.0741768874534370
600	1.1015343658383792
601	1.1047596218583178
602	1.1191714866656628
603	1.1307231113342797
604	1.1351885139189652
605	1.1496003787263056
606	1.1528256347462451
607	1.2024752217199075
608	1.2359059688644860
609	1.2485674808936154
610	1.2543600005846263
611	1.2571748034196577
612	1.2590546555054127
613	1.2745309703695740
614	1.2803234900605811
615	1.2922013011015245
616	1.2966334937815429
617	1.3134701356566847
618	1.3374403347028663
619	1.3550774555301495
620	1.3634038241788240
621	1.3810409450061101
622	1.3855063475907872
623	1.3937024570352379
624	1.3965504697749294
625	1.3981678596199201
626	1.4009826624549533
627	1.4158049804472057
628	1.4241313490958758
629	1.4271332041798139
630	1.4417684699231654
631	1.4572779946919894
632	1.4575620962404567
633	1.4751992170677377
634	1.4878607290968653
635	1.4988853145654479
636	1.5104369392340664
637	1.5201541491206183
638	1.5248488040413974
639	1.5709410632151111
640	1.5767335829061186
641	1.6190070761030395
642	1.6296084258997228
643	1.6368886313194431
644	1.6600373179603647
645	1.6776744387876505
646	1.6931839635564709
647	1.7205414419414180
648	1.7237666979613562
649	1.7381785627686990
650	1.7497301874373146
651	1.7560601179851030
652	1.7607547729058932
653	1.7734162849350226
654	1.7820236074610616
655	1.8068470320795975
656	1.8214822978229475
657	1.8281158666347646
658	1.8328105215555510
659	1.8549130449675209
660	1.8675745569966571
661	1.8761818795226866
662	1.8935380464726086
663	1.8998679770203986
664	1.9258314664963569
665	1.9519820082212158
666	1.9564142009012371
667	1.9564474108058985
668	1.9592622136409308
669	1.9719237256700628
670	1.9740845316331848
671	1.9824109002818582
672	1.9895608464973391
673	2.0000480211091363
674	2.0127095331382701
675	2.0155575458779613
676	2.0199897385579906
677	2.0461402802828452
678	2.0784337003065958
679	2.0957898672565185
680	2.1178923906684819
681	2.1294440153370986
682	2.1391612252236518
683	2.1438558801444461
684	2.1617374353608323
685	2.1899481393181413
686	2.1923201697657229
687	2.2078296945345492
688	2.2222415593418914
689	2.2254668153618398
690	2.2337931840105112
691	2.2486155020027567
692	2.2514303048377866
693	2.2558957074224733
694	2.3316958361209998
695	2.3361280288010238
696	2.3529646706761720
697	2.3692746743971282
698	2.3750671940881416
699	2.3797618490089336
700	2.3924233610380568
701	2.3952381638730911
702	2.4010306835640995
703	2.4258541081826221
704	2.4471229427378001
705	2.4518175976585930
706	2.4581475282063798
707	2.4841110176823431
708	2.4967725297114662
709	2.5144096505387523
710	2.5146937520872266
711	2.5188750531234345
712	2.5302032768560423
713	2.5448385425993938
714	2.5478403976833346
715	2.5709890843242587
716	2.5754212770042764
717	2.5782692897439663
718	2.5909308017731023
719	2.6085679226003946
720	2.6311441327375782
721	2.6585016111225181
722	2.6916482567186213
723	2.6974407764096324
724	2.7147969433595436
725	2.7326784985759609
726	2.7503156194032394
727	2.7807445114638929
728	2.8113272458687604
729	2.8223713680529019
730	2.8268367706375881
731	2.8412486354449293
732	2.8444738914648702
733	2.8528002601135478
734	2.8704373809408184
735	2.8941234784385288
736	2.8944075799870013
737	2.9156764145421739
738	2.9275542255831120
739	2.9488230601383001
740	2.9507029122240400
741	2.9535177150590810
742	2.9551351049040613
743	2.9661792270881966
744	2.9719717467792131
745	2.9882817505001662
746	3.0142452399761277
747	3.0550520808974584
748	3.0594842735774725
749	3.0726892017247294
750	3.0771213944047462
751	3.0771546043094054
752	3.0926309191735712
753	3.1031180937853797
754	3.1157796058145086
755	3.1334167266417801
756	3.1337008281902521
757	3.1492103529590896
758	3.1668474737863592
759	3.2020851959526664
760	3.2164970607600214
761	3.2501512088406064
762	3.2775086872255463
763	3.2953902424419481
764	3.3106553328216579
765	3.3130273632692404
766	3.3285368880380690
767	3.3516855746790002
768	3.3545003775140283
769	3.3693226955062721
770	3.3850831119189002
771	3.4413784441559234
772	3.4524030296245072
773	3.4568352223045267
774	3.4736718641796838
775	3.5131305545415614
776	3.5134146560900383
777	3.5244587782741643
778	3.5288909709542011
779	3.5346834906452145
780	3.5465613016861472
781	3.5678301362413207
782	3.5725247911621008
783	3.5851863031912319
784	3.6174797232149736
785	3.6177638247634500
786	3.6354009455907317
787	3.6480624576198570
788	3.6509104703595523
789	3.6740591570004861
790	3.6784913496805149
791	3.6916962778277536
792	3.6961284705077819
793	3.7116379952766141
794	3.7647969398186922
795	3.7792088046260344
796	3.8210922720557279
797	3.8355041368630713
798	3.8533856920794691
799	3.8839684264843495
800	3.9099319159603105
801	3.9143973185449887
802	3.9254414407291320
803	3.9320344393722846
804	3.9430785615564123
805	3.9475439641410879
806	3.9735074536170623
807	4.0040901880219444
808	4.0151147734905237
809	4.0277762855196535
810	4.0363836080456927
811	4.0537397749956003
812	4.0714101057275496
813	4.0758422984075686
814	4.0868864205916973
815	4.0871705221401795
816	4.0926789402826937
817	4.1434658543772231
818	4.1478980470572342
819	4.1757592744009608
820	4.1801914670809852
821	4.2063420088058541
822	4.2364867993180022
823	4.2367709008664791
824	4.2544080216937621
825	4.2670695337228857
826	4.2699175464625849
827	4.2896457438600795
828	4.3227923894562066
829	4.3501498678411323
830	4.3838040159217204
831	4.3982158807290848
832	4.4160974359454661
833	4.4723927681825053
834	4.4881531845951210
835	4.5029755025874056
836	4.5057903054224324
837	4.5289389920633525
838	4.5444485168321478
839	4.5620856376594361
840	4.5860558367056274
841	4.6073246712607832
842	4.6120193261815725
843	4.6341218495935692
844	4.6451659717776881
845	4.6467833616226750
846	4.6495981644577169
847	4.6553906841487152
848	4.6727468510986139
849	4.7058934966947028
850	4.7061775982431922
851	4.7384710182669911
852	4.7511325302960801
853	4.7687696511233453
854	4.7947663505040037
855	4.7991985431839979
856	4.8253490849088889
857	4.8855041333221845
858	4.9086528199631285
859	4.9417994655592530
860	4.9691569439441805
861	4.9870384991605867
862	5.0046756199878661
863	5.0130019886365424
864	5.0306391094637997
865	5.0351045120485090
866	5.0461486342326483
867	5.0767313686375237
868	5.1071602606981479
869	5.1247973815254282
870	5.1484834790231426
871	5.1744469684991286
872	5.2050629128086552
873	5.2078777156436988
874	5.2205392276728153
875	5.2263317473638162
876	5.2310264022846154
877	5.2641730478807283
878	5.2686052405607393
879	5.3094120814820807
880	5.3270492023093432
881	5.3574780943699611
882	5.3701396063991451
883	5.3877767272264023
884	5.4103529373636050
885	5.4564451965372909
886	5.4708570613446383
887	5.4824086860132608
888	5.5045112094252122
889	5.6015801726789238
890	5.6060455752635949
891	5.6088603780986270
892	5.6236826960908957
893	5.6320090647395862
894	5.6496461855668292
895	5.6651557103356671
896	5.6957384447405612
897	5.7067630302090784
898	5.7280318647642803
899	5.7327265196850661
900	5.7453880317142101
901	5.7674905551262032
902	5.7788187788587972
903	5.7934540446021323
904	5.8268847917467133
905	5.8395463037758395
906	5.8718397237996127
907	5.9284191575851253
908	5.9460562784123532
909	5.9812940005786839
910	6.0293600134665901
911	6.0754522726403231
912	6.0898641374476714
913	6.1014157621163179
914	6.1077456926640661
915	6.1337091821400387
916	6.1642919165448999
917	6.1798014413137610
918	6.1974385621410510
919	6.2205872487819818
920	6.2278674542017223
921	6.3036675829001849
922	6.3080997755801951
923	6.3257701063121772
924	6.3412464211763382
925	6.3470389408673622
926	6.3517335957881516
927	6.3643951078172840
928	6.3978258549618321
929	6.4301192749855769
930	6.4908467999026831
931	6.5440057444446706
932	6.5771523900408218
933	6.6003010766818129
934	6.6031158795167588
935	6.7046502453551193
936	6.7222873661824565
937	6.7267527687671285
938	6.7527162582430558
939	6.7832989926480103
940	6.7988085174168420
941	6.8164456382441472
942	6.8660952252177037
943	6.8663793267662125
944	6.8995259723623361
945	6.9226746590032606
946	6.9271068516832752
947	6.9602534972793819
948	7.0491263510885753
949	7.1020011940823133
950	7.1630128205477250
951	7.1740569427318768
952	7.1961594661438193
953	7.2221229556197954
954	7.2673619892211523
955	7.2849991100483891
956	7.3005086348172918
957	7.3236573214582625
958	7.3412944422854842
959	7.4243747764036909
960	7.4288069690837144
961	7.4851023013208193
962	7.4853864028691897
963	7.5185330484653123
964	7.6647129379482344
965	7.7210082701852549
966	7.7367686865978920
967	7.7930640188349001
968	7.8253574388586262
969	7.8559401732635274
970	7.8863690653242235
971	7.9040061861514577
972	7.9195157109203009
973	7.9870865202697265
974	7.9997480322989158
975	8.0433818525067711
976	8.0478140451868203
977	8.2356540011633133
978	8.2616174906393045
979	8.2837200140512124
980	8.2947641362354076
981	8.3557757627009792
982	8.3880691827246547
983	8.4443645149616664
984	8.4749472493665454
985	8.5580275834848560
986	8.6060935963727072
987	8.6187551084018796
988	8.8546610772663303
989	8.8574758801014344
990	8.8806245667423322
991	8.9137712123383892
992	8.9590102459396839
993	8.9766473667670770
994	9.0070762588276772
995	9.1204552258023668
996	9.1770346595878927
997	9.3563611946667518
998	9.3823246841429011
999	9.4284169433165026
1000	9.4764829562044834
1001	9.5780173220427098
1002	9.5956544428701029
1003	9.6787347769883745
1004	9.7394623019053803
1005	9.9532657473578876
1006	9.9753682707699642
1007	10.001331760245831
1008	10.047424019419529
1009	10.079717439443296
1010	10.297741853091310
1011	10.515977491223758
1012	10.549124136820119
1013	10.572272823460866
1014	10.698724515546237
1015	11.073972940861420
1016	11.134984567326871
1017	11.168131212923058
1018	11.636684684727346
1019	11.692980016964475
1020	12.207625747942556
1021	12.255691760830487
1022	12.826632824045580
1023	13.328332941446050
1024	13.947340017549072
