163	-4.7500233522560702
164	-4.7033198202655733
165	-4.6992921049710663
166	-4.6736195115145636
167	-4.6590291079053028
168	-4.6009272991767647
169	-4.5957099719686205
170	-4.5594682512893208
171	-4.5337956578328154
172	-4.5223649033644922
173	-4.5203193318051209
174	-4.4756613713739553
175	-4.4736157998146080
176	-4.4716336560794625
177	-4.4611034454950218
178	-4.4570757302005051
179	-4.4570001958684005
180	-4.4459610626229269
181	-4.4354841381896621
182	-4.4102966638778911
183	-4.3732688502851431
184	-4.3476495429798172
185	-4.3369515952737467
186	-4.3329238799792726
187	-4.3114078223005015
188	-4.3079041427890736
189	-4.3072512865227353
190	-4.2480886863638396
191	-4.2345590741849515
192	-4.2224160929073014
193	-4.2089397668795980
194	-4.2078256892980770
195	-4.1622362348890709
196	-4.1497238805695043
197	-4.1456961652750079
198	-4.0837493734088977
199	-4.0691159131978658
200	-4.0224123812073493
201	-4.0204302374722207
202	-4.0183846659128495
203	-4.0058723115932713
204	-3.9947576440156793
205	-3.9812813179879987
206	-3.9456924535750644
207	-3.9450395973087087
208	-3.9345777859974662
209	-3.9220654316778991
210	-3.9200198601185350
211	-3.9180377163834250
212	-3.8964461243725634
213	-3.8817204613720291
214	-3.8602044036932757
215	-3.8567007241818496
216	-3.8560478679154908
217	-3.7958680098972502
218	-3.7833556555777133
219	-3.7793279402831930
220	-3.7723698084833974
221	-3.7578118826044489
222	-3.7577363482723487
223	-3.7326244082926734
224	-3.7110328162818336
225	-3.7070051009873346
226	-3.6944927466677759
227	-3.6343128886495517
228	-3.6336600323831969
229	-3.6325459548016696
230	-3.6086402951930219
231	-3.5671812473056055
232	-3.5301534337128335
233	-3.5300778993807342
234	-3.4944890349678102
235	-3.4938361787014585
236	-3.4833743673902191
237	-3.4793466520957299
238	-3.4688164415112843
239	-3.4668342977761637
240	-3.4647887262167818
241	-3.4066544397579293
242	-3.4060015834915762
243	-3.3914436576126339
244	-3.3809818463014087
245	-3.3447401256221259
246	-3.3446645912900297
247	-3.3406368759955272
248	-3.3281245216759618
249	-3.3211663898761468
250	-3.3191208183167751
251	-3.3066084639972231
252	-3.2814209896854392
253	-3.2679446636577261
254	-3.2558016823800924
255	-3.2464286059789811
256	-3.2422720702012064
257	-3.2187738687873324
258	-3.1831094700422922
259	-3.1824566137759387
260	-3.1574368765857668
261	-3.1534091612912825
262	-3.0914623694251642
263	-3.0800640926871354
264	-3.0789500151055922
265	-3.0333605606966096
266	-3.0281432334884890
267	-3.0187701570873782
268	-3.0135853076095351
269	-2.9554510211506866
270	-2.9547981648843398
271	-2.9534054495913318
272	-2.9527525933249774
273	-2.9402402390054103
274	-2.9297784276941692
275	-2.9257507123996760
276	-2.8935367070148819
277	-2.8895089917203896
278	-2.8894334573882889
279	-2.8800603809871639
280	-2.8679173997095391
281	-2.8524056437955334
282	-2.8167412450504972
283	-2.8057021118050076
284	-2.7952251873717424
285	-2.7911974720772532
286	-2.7910686515939704
287	-2.7870409362994755
288	-2.7800828044996577
289	-2.7675704501800924
290	-2.7655248786207216
291	-2.7403374043089510
292	-2.7073905921618704
293	-2.7022057426840469
294	-2.6669923357047849
295	-2.6420258846658138
296	-2.6413730283994630
297	-2.6402589508179370
298	-2.6288606740798941
299	-2.5821571420893643
300	-2.5781294267948764
301	-2.5686808160616654
302	-2.5675667384801404
303	-2.5635390231856476
304	-2.5378664297291342
305	-2.5022020309840762
306	-2.5015491747177236
307	-2.4745472937924315
308	-2.4383055731131416
309	-2.4288569623799372
310	-2.4248292470854405
311	-2.4143674357742082
312	-2.4137145795078419
313	-2.4012022251882867
314	-2.3991566536289222
315	-2.3781257150949222
316	-2.3544986931977681
317	-2.3524531216383968
318	-2.3504709779032633
319	-2.3410223671700563
320	-2.3399940534700026
321	-2.3358375176922146
322	-2.3288793858924137
323	-2.3143214600134776
324	-2.2891339857017017
325	-2.2756576596740099
326	-2.2561871735546228
327	-2.2541416019952556
328	-2.2521594582601279
329	-2.2264868648036069
330	-2.2157889170975662
331	-2.2117612018030592
332	-2.1908224660585649
333	-2.1902451441243111
334	-2.1901696097922150
335	-2.1269260081876338
336	-2.1174773974544259
337	-2.1134496821599265
338	-2.1123356045784010
339	-2.0877770887034020
340	-2.0866630111218720
341	-2.0667461501693984
342	-2.0410735567128815
343	-2.0264831531036580
344	-1.9736258284781976
345	-1.9631640171669666
346	-1.9625866952327200
347	-1.9625111609006147
348	-1.9479532350216719
349	-1.9269222964876740
350	-1.9012497030311579
351	-1.8992675592960238
352	-1.8972219877366572
353	-1.8898189485628187
354	-1.8877733770034459
355	-1.8857912332683224
356	-1.8642751755895708
357	-1.8601186398117981
358	-1.8390877012777986
359	-1.8245297753988594
360	-1.8244542410667588
361	-1.8238769191325148
362	-1.8134151078212726
363	-1.8029381833880140
364	-1.8009560396528812
365	-1.7989104680935166
366	-1.7752834461963596
367	-1.7605577831958179
368	-1.7390417255170716
369	-1.7255653994893758
370	-1.7151035881781282
371	-1.7003779251775988
372	-1.6788618674988460
373	-1.6747053317210716
374	-1.6622462635526831
375	-1.6512071303071916
376	-1.6365736700961584
377	-1.6155427315621602
378	-1.5898701381056370
379	-1.5858424228111376
380	-1.5763938120779331
381	-1.5752797344964089
382	-1.5712520192019095
383	-1.5131502104733523
384	-1.5124973542069924
385	-1.5113832766254658
386	-1.4979069505977693
387	-1.4512034186072447
388	-1.4460185691294143
389	-1.4365699583962064
390	-1.4345878146610778
391	-1.4325422431017083
392	-1.4130717569823295
393	-1.4089152212045517
394	-1.3878842826705540
395	-1.3858387111111892
396	-1.3733263567916172
397	-1.3726735005252655
398	-1.3622116892140315
399	-1.3581839739195352
400	-1.3487353631863257
401	-1.3477070494862708
402	-1.3124936425070386
403	-1.2854917615817416
404	-1.2848389053153895
405	-1.2743619808821267
406	-1.2639001695708907
407	-1.2598724542763957
408	-1.2491745065703523
409	-1.2276584488916058
410	-1.2236307335971071
411	-1.2235019131138305
412	-1.2194741978193318
413	-1.2000037116999525
414	-1.1979581401405852
415	-1.1865273856722522
416	-1.1467819854815393
417	-1.1398238536817280
418	-1.1346390042038956
419	-1.1252659278027943
420	-1.1251903934706913
421	-1.1211626781761952
422	-1.1200486005946662
423	-1.0744591461856703
424	-1.0619467918661027
425	-1.0612939355997502
426	-1.0467035319905249
427	-1.0011140775815270
428	-0.99999999999999922
429	-0.99597228470550314
430	-0.98133882449446597
431	-0.97029969124897986
432	-0.93463529250394661
433	-0.90698055531229027
434	-0.89760747891118864
435	-0.89753194457908569
436	-0.89350422928459194
437	-0.87198817160584463
438	-0.86129022389979848
439	-0.85726250860530351
440	-0.84680069729406660
441	-0.83428834297449916
442	-0.83363548670814647
443	-0.83224277141513103
444	-0.83158991514877989
445	-0.80866903566915238
446	-0.77345562868992257
447	-0.77242731498986594
448	-0.76827077921208997
449	-0.75889770281098545
450	-0.74675472153334099
451	-0.73532396706500780
452	-0.73327839550564111
453	-0.70809092119386496
454	-0.69557856687429820
455	-0.68862043507448500
456	-0.68657486351511765
457	-0.68459271977998792
458	-0.67406250919554900
459	-0.67003479390105336
460	-0.66995925956895197
461	-0.65892012632346508
462	-0.62325572757843106
463	-0.58622791398567242
464	-0.54991065897428304
465	-0.54588294367978640
466	-0.54476886609826058
467	-0.52086320648961448
468	-0.52021035022326356
469	-0.51909627264173674
470	-0.50561994661403742
471	-0.45891641462351218
472	-0.44751813788547112
473	-0.44640406030394347
474	-0.44237634500944961
475	-0.44230081067734689
476	-0.42078475299859741
477	-0.40605908999806001
478	-0.39559727868682321
479	-0.38103935280788859
480	-0.38038649654153672
481	-0.32225221008267807
482	-0.32020663852331011
483	-0.31822449478818371
484	-0.30769428420374234
485	-0.30366656890924842
486	-0.29670843710943451
487	-0.29320475759801107
488	-0.29255190133165854
489	-0.28207497689839667
490	-0.25696303691872335
491	-0.25688750258662263
492	-0.23537144490787301
493	-0.23338930117274498
494	-0.23134372961337779
495	-0.21985968899386610
496	-0.21883137529380958
497	-0.20771670771622036
498	-0.19424038168852009
499	-0.15865151727558457
500	-0.15799866100923371
501	-0.15449498149780949
502	-0.14753684969799577
503	-0.13502449537842823
504	-0.13297892381906085
505	-0.13099678008393204
506	-0.94679525072543957E-1
507	-0.69659787882371871E-1
508	-0.69006931616020131E-1
509	-0.54416528006792253E-1
510	-0.88270735977954186E-2
511	-0.77129960162691334E-2
512	-0.36852807217735970E-2
513	0.36852807217734886E-2
514	0.77129960162692600E-2
515	0.88270735977952972E-2
516	0.54416528006792392E-1
517	0.69006931616019701E-1
518	0.69659787882371815E-1
519	0.94679525072543541E-1
520	0.13099678008393303
521	0.13297892381906118
522	0.13502449537842867
523	0.14753684969799646
524	0.15449498149780999
525	0.15799866100923302
526	0.15865151727558335
527	0.19424038168851940
528	0.20771670771621897
529	0.21883137529380969
530	0.21985968899386385
531	0.23134372961337790
532	0.23338930117274481
533	0.23537144490787199
534	0.25688750258662130
535	0.25696303691872519
536	0.28207497689839750
537	0.29255190133165915
538	0.29320475759801068
539	0.29670843710943506
540	0.30366656890924709
541	0.30769428420374334
542	0.31822449478818154
543	0.32020663852331110
544	0.32225221008267863
545	0.38038649654153467
546	0.38103935280788881
547	0.39559727868682226
548	0.40605908999806023
549	0.42078475299859991
550	0.44230081067734750
551	0.44237634500945044
552	0.44640406030394408
553	0.44751813788547051
554	0.45891641462351268
555	0.50561994661403564
556	0.51909627264173697
557	0.52021035022326434
558	0.52086320648961504
559	0.54476886609826225
560	0.54588294367978851
561	0.54991065897428326
562	0.58622791398567109
563	0.62325572757842707
564	0.65892012632346431
565	0.66995925956895164
566	0.67003479390105247
567	0.67406250919554678
568	0.68459271977998559
569	0.68657486351511599
570	0.68862043507448367
571	0.69557856687429676
572	0.70809092119386430
573	0.73327839550563934
574	0.73532396706500802
575	0.74675472153334088
576	0.75889770281098490
577	0.76827077921208953
578	0.77242731498986639
579	0.77345562868992090
580	0.80866903566915371
581	0.83158991514878067
582	0.83224277141512970
583	0.83363548670814547
584	0.83428834297449805
585	0.84680069729406537
586	0.85726250860529829
587	0.86129022389979970
588	0.87198817160584507
589	0.89350422928459106
590	0.89753194457908658
591	0.89760747891118853
592	0.90698055531229049
593	0.93463529250394428
594	0.97029969124898185
595	0.98133882449446863
596	0.99597228470550736
597	1.0000000000000009
598	1.0011140775815255
599	1.0467035319905216
600	1.0612939355997495
601	1.0619467918661014
602	1.0744591461856701
603	1.1200486005946690
604	1.1211626781761939
605	1.1251903934706904
606	1.1252659278027903
607	1.1346390042038961
608	1.1398238536817276
609	1.1467819854815404
610	1.1865273856722491
611	1.1979581401405848
612	1.2000037116999511
613	1.2194741978193311
614	1.2235019131138305
615	1.2236307335971084
616	1.2276584488916042
617	1.2491745065703530
618	1.2598724542763933
619	1.2639001695708898
620	1.2743619808821254
621	1.2848389053153890
622	1.2854917615817465
623	1.3124936425070370
624	1.3477070494862731
625	1.3487353631863324
626	1.3581839739195321
627	1.3622116892140284
628	1.3726735005252650
629	1.3733263567916154
630	1.3858387111111885
631	1.3878842826705551
632	1.4089152212045550
633	1.4130717569823308
634	1.4325422431017090
635	1.4345878146610758
636	1.4365699583962050
637	1.4460185691294101
638	1.4512034186072438
639	1.4979069505977687
640	1.5113832766254696
641	1.5124973542069997
642	1.5131502104733432
643	1.5712520192019002
644	1.5752797344964071
645	1.5763938120779322
646	1.5858424228111436
647	1.5898701381056386
648	1.6155427315621576
649	1.6365736700961597
650	1.6512071303071860
651	1.6622462635526816
652	1.6747053317210725
653	1.6788618674988462
654	1.7003779251775932
655	1.7151035881781271
656	1.7255653994893694
657	1.7390417255170725
658	1.7605577831958199
659	1.7752834461963602
660	1.7989104680935135
661	1.8009560396528803
662	1.8029381833880094
663	1.8134151078212719
664	1.8238769191325022
665	1.8244542410667606
666	1.8245297753988570
667	1.8390877012777973
668	1.8601186398117964
669	1.8642751755895781
670	1.8857912332683235
671	1.8877733770034477
672	1.8898189485628165
673	1.8972219877366587
674	1.8992675592960222
675	1.9012497030311517
676	1.9269222964876791
677	1.9479532350216755
678	1.9625111609006074
679	1.9625866952327062
680	1.9631640171669622
681	1.9736258284782002
682	2.0264831531036567
683	2.0410735567128824
684	2.0667461501694064
685	2.0866630111218756
686	2.0877770887034042
687	2.1123356045783988
688	2.1134496821599233
689	2.1174773974544245
690	2.1269260081876289
691	2.1901696097922190
692	2.1902451441243191
693	2.1908224660585711
694	2.2117612018030681
695	2.2157889170975609
696	2.2264868648036020
697	2.2521594582601310
698	2.2541416019952565
699	2.2561871735546268
700	2.2756576596740032
701	2.2891339857017003
702	2.3143214600134847
703	2.3288793858924151
704	2.3358375176922310
705	2.3399940534699963
706	2.3410223671700621
707	2.3504709779032709
708	2.3524531216383946
709	2.3544986931977623
710	2.3781257150949262
711	2.3991566536289146
712	2.4012022251882863
713	2.4137145795078485
714	2.4143674357742113
715	2.4248292470854498
716	2.4288569623799456
717	2.4383055731131442
718	2.4745472937924409
719	2.5015491747177254
720	2.5022020309840727
721	2.5378664297291076
722	2.5635390231856445
723	2.5675667384801368
724	2.5686808160616632
725	2.5781294267948724
726	2.5821571420893736
727	2.6288606740798888
728	2.6402589508179308
729	2.6413730283994563
730	2.6420258846658133
731	2.6669923357048089
732	2.7022057426840345
733	2.7073905921618659
734	2.7403374043089461
735	2.7655248786207225
736	2.7675704501800662
737	2.7800828044996417
738	2.7870409362994737
739	2.7910686515939660
740	2.7911974720772501
741	2.7952251873717415
742	2.8057021118050014
743	2.8167412450504927
744	2.8524056437955303
745	2.8679173997095337
746	2.8800603809871914
747	2.8894334573883045
748	2.8895089917203767
749	2.8935367070148823
750	2.9257507123996733
751	2.9297784276941776
752	2.9402402390054050
753	2.9527525933249650
754	2.9534054495913273
755	2.9547981648843402
756	2.9554510211506853
757	3.0135853076095507
758	3.0187701570873795
759	3.0281432334884797
760	3.0333605606966021
761	3.0789500151056028
762	3.0800640926871430
763	3.0914623694251824
764	3.1534091612912833
765	3.1574368765857748
766	3.1824566137759360
767	3.1831094700423015
768	3.2187738687873302
769	3.2422720702012224
770	3.2464286059789931
771	3.2558016823800990
772	3.2679446636577310
773	3.2814209896854383
774	3.3066084639972102
775	3.3191208183167813
776	3.3211663898761441
777	3.3281245216759578
778	3.3406368759955316
779	3.3446645912900088
780	3.3447401256221343
781	3.3809818463014043
782	3.3914436576126619
783	3.4060015834915869
784	3.4066544397579355
785	3.4647887262167911
786	3.4668342977761388
787	3.4688164415112852
788	3.4793466520957295
789	3.4833743673902138
790	3.4938361787014500
791	3.4944890349678017
792	3.5300778993807600
793	3.5301534337128389
794	3.5671812473056161
795	3.6086402951930259
796	3.6325459548016585
797	3.6336600323831987
798	3.6343128886495375
799	3.6944927466677431
800	3.7070051009873324
801	3.7110328162818251
802	3.7326244082926738
803	3.7577363482723460
804	3.7578118826044653
805	3.7723698084833917
806	3.7793279402831979
807	3.7833556555776946
808	3.7958680098972555
809	3.8560478679154806
810	3.8567007241818452
811	3.8602044036932708
812	3.8817204613720135
813	3.8964461243725403
814	3.9180377163833953
815	3.9200198601185297
816	3.9220654316779040
817	3.9345777859974533
818	3.9450395973087082
819	3.9456924535750622
820	3.9812813179879911
821	3.9947576440157135
822	4.0058723115932748
823	4.0183846659128504
824	4.0204302374722038
825	4.0224123812073529
826	4.0691159131978853
827	4.0837493734089012
828	4.1456961652750373
829	4.1497238805694954
830	4.1622362348890771
831	4.2078256892980637
832	4.2089397668795883
833	4.2224160929073138
834	4.2345590741849417
835	4.2480886863637961
836	4.3072512865227432
837	4.3079041427890967
838	4.3114078223005077
839	4.3329238799792726
840	4.3369515952737547
841	4.3476495429798030
842	4.3732688502851484
843	4.4102966638779098
844	4.4354841381896657
845	4.4459610626229313
846	4.4570001958684315
847	4.4570757302005131
848	4.4611034454950280
849	4.4716336560794545
850	4.4736157998145920
851	4.4756613713739517
852	4.5203193318051014
853	4.5223649033644708
854	4.5337956578328136
855	4.5594682512893288
856	4.5957099719686392
857	4.6009272991767531
858	4.6590291079053054
859	4.6736195115145449
860	4.6992921049710592
861	4.7033198202655333
862	4.7500233522560960
863	4.7881550138810267
864	4.8233684208602394
865	4.8483348718992181
866	4.8489877281655689
867	4.8615000824851577
868	4.8866875567969288
869	4.8887331283563009
870	4.9082036144756707
871	4.9122313297701705
872	4.9123068641022769
873	4.9216799405033749
874	4.9268647899812148
875	4.9735683219717117
876	4.9849990764400287
877	4.9870446479994150
878	5.0106716698965794
879	5.0146993851910766
880	5.0469133905758445
881	5.0509411058703195
882	5.0614029171816197
883	5.1347479857857490
884	5.1545232388728195
885	5.2001126932817918
886	5.2012267708633351
887	5.2147030968910411
888	5.2745718394675087
889	5.2785995547619295
890	5.2995382905064679
891	5.3001911467728036
892	5.3399365469635356
893	5.3634347483773874
894	5.3728833591106175
895	5.3769110744050908
896	5.4025836678616290
897	5.4236146063956294
898	5.4277711421734187
899	5.4382480666066950
900	5.4492871998521295
901	5.4659028037982962
902	5.5021445244776022
903	5.5126063357888695
904	5.5260826618165275
905	5.5623243824958628
906	5.5859514043929863
907	5.5879969759523656
908	5.5899791196874915
909	5.6513161118890460
910	5.6659065154982615
911	5.7298029733692504
912	5.7899828313873964
913	5.8156554248439321
914	5.8281144930123530
915	5.8537870864688299
916	5.8748180250028623
917	5.8789745607806330
918	5.9004906184593997
919	5.9045183337538809
920	5.9139669444871021
921	5.9772105460916851
922	5.9772860804237995
923	5.9778634023580315
924	6.0135278011030708
925	6.0392003945595771
926	6.0411825382947191
927	6.0432281098540965
928	6.1013623963129442
929	6.1159203221918874
930	6.1270349897694878
931	6.2411862499946720
932	6.2668588434512120
933	6.2708865587457048
934	6.3435787710835436
935	6.3557217523611129
936	6.3651703630943484
937	6.3691980783888402
938	6.4159016103793434
939	6.4284139646989020
940	6.4290668209652733
941	6.4892466789835046
942	6.4944315284613232
943	6.5525658149201593
944	6.5546113864795466
945	6.5671237407991576
946	6.5782384083767305
947	6.5822661236712250
948	6.6549583360090008
949	6.7220899773528942
950	6.7822698353711388
951	6.7947821896907650
952	6.8204014969960873
953	6.8671050289866118
954	6.9404500975908192
955	6.9444778128852747
956	6.9694975500754293
957	6.9701504063417810
958	7.0058148050867599
959	7.0334695422784534
960	7.0428426186796438
961	7.0936494002966963
962	7.1061617546162035
963	7.1082073261756094
964	7.2334732539783291
965	7.3358657750672274
966	7.3956812314925173
967	7.4207009686826808
968	7.4213538249490369
969	7.4815336829673029
970	7.4940460372867843
971	7.4980737525812362
972	7.5447772845717722
973	7.5448528189039399
974	7.5594107447828272
975	7.6472453399927760
976	7.6834870606720553
977	7.7870691936744425
978	7.9111455095635623
979	7.9327371015744319
980	7.9367648168689966
981	7.9492771711885277
982	7.9959807031789802
983	8.0094570292067608
984	8.0351296226632751
985	8.0984487585999929
986	8.1346904792792554
987	8.2225250744891856
988	8.3623489281708512
989	8.3879682354762295
990	8.4606604478140834
991	8.4863330412706119
992	8.4903607565650088
993	8.5370642885554506
994	8.6104093571596927
995	8.6737284930964105
996	8.6757740646557959
997	8.9034325135472603
998	8.9415641751722834
999	8.9882677071628478
1000	9.0017440331905494
1001	9.0616127757669673
1002	9.0656404910614388
1003	9.1269774832629924
1004	9.2148120784728853
1005	9.3546359321546024
1006	9.4529474517977636
1007	9.5168439096687187
1008	9.5770237676869829
1009	9.6026963611433160
1010	9.6660154970801209
1011	10.028227186294156
1012	10.053899779750736
1013	10.057927495045284
1014	10.130619707382968
1015	10.509130913652395
1016	10.569310771670628
1017	10.581823125990221
1018	11.020514190277932
1019	11.122906711366758
1020	11.574110129973857
1021	11.698186445863124
1022	12.149389864470347
1023	12.690473449846833
1024	13.141676868454068
