309	-5.0157448658930806
310	-5.0149200147442397
311	-4.9903779757790021
312	-4.9581102842073337
313	-4.9458323328159048
314	-4.9316645450179610
315	-4.9015863941829005
316	-4.8914152980952936
317	-4.8775333089076129
318	-4.8529912699423621
319	-4.8108524275699169
320	-4.7716035482681782
321	-4.7596516759738989
322	-4.7129242997854393
323	-4.6913526520655706
324	-4.6561145692485351
325	-4.6296688300591811
326	-4.5995906792241277
327	-4.5854228914261679
328	-4.5408772484630795
329	-4.5267436429434325
330	-4.4864602137424399
331	-4.4699339124065256
332	-4.4691090612576847
333	-4.4680302121823887
334	-4.4434881732171645
335	-4.3893569371068306
336	-4.3546965916210425
337	-4.3218512046202742
338	-4.3079692154325988
339	-4.2834271764673506
340	-4.2650414740833780
341	-4.2247137457063317
342	-4.1844644987836590
343	-4.1671133462989030
344	-4.1660344972235892
345	-4.1217885585905680
346	-4.0527008766622545
347	-4.0518760255134332
348	-4.0385330888643054
349	-3.9982838419416349
350	-3.9809326894568846
351	-3.9798538403815842
352	-3.9222192586958471
353	-3.9168961202674275
354	-3.8656953686713953
355	-3.8197928436317925
356	-3.8014071412477963
357	-3.7760402511337312
358	-3.7749614020584232
359	-3.7621582619460563
360	-3.7610794128707434
361	-3.7365373739055299
362	-3.7357125227566859
363	-3.6202235437370462
364	-3.6149004053086289
365	-3.5759776051040379
366	-3.5748987560287078
367	-3.5636996537126100
368	-3.5495318659146595
369	-3.4852436384910495
370	-3.4340428868950270
371	-3.4287197484666265
372	-3.3710851667809010
373	-3.3700063177055846
374	-3.3526551652208259
375	-3.3124059182981460
376	-3.2739818901452367
377	-3.2729030410699411
378	-3.2720781899211002
379	-3.2475361509558760
380	-3.2291504485718923
381	-3.2152684593842031
382	-3.1587445693597740
383	-3.0858975330790783
384	-3.0690894518220992
385	-3.0680106027467970
386	-3.0506594502620246
387	-3.0290878025421875
388	-2.9962424155414067
389	-2.9074508339452976
390	-2.8829087949800813
391	-2.8818299459047707
392	-2.8810050947559342
393	-2.8644787934200111
394	-2.8425810666030280
395	-2.8241953642190425
396	-2.7839018181203028
397	-2.7655161157363048
398	-2.7270920875834035
399	-2.7262672364345519
400	-2.6595863550968684
401	-2.6457043659091792
402	-2.6054551189865154
403	-2.5912873311885516
404	-2.5790093797971410
405	-2.5400865795925394
406	-2.5221996492602456
407	-2.4595237090671640
408	-2.4493526129795544
409	-2.4192744621444970
410	-2.3928287229551235
411	-2.3789467337674406
412	-2.3605610313834537
413	-2.3360189924182300
414	-2.3351941412693957
415	-2.2892916162297654
416	-2.2546312707440324
417	-2.2380908646337510
418	-2.1959520222612814
419	-2.1740542954443005
420	-2.1575279941083818
421	-2.1567031429595431
422	-2.1031109593877506
423	-2.0585653164246707
424	-2.0443975286267113
425	-2.0331984263106060
426	-1.9878736386022791
427	-1.9705224861175252
428	-1.9526355557852291
429	-1.8797885195045358
430	-1.8723846595826499
431	-1.8715598084338085
432	-1.8470177694685865
433	-1.8331357802809014
434	-1.7909969379084352
435	-1.7664548989432118
436	-1.7656300477943747
437	-1.7424018136679189
438	-1.6858779236434875
439	-1.6685267711587328
440	-1.6501410687747429
441	-1.6282433419577542
442	-1.6098133403976842
443	-1.5695640934750203
444	-1.5562211568259046
445	-1.5553963056770659
446	-1.4890012229496521
447	-1.4748334351516932
448	-1.4636343328355814
449	-1.4420626851157343
450	-1.4236326835556785
451	-1.3833834366330016
452	-1.3339775660179976
453	-1.3028205661076295
454	-1.3019957149587911
455	-1.2774536759935622
456	-1.2635716868058764
457	-1.2534005907182755
458	-1.2451859844218933
459	-1.2187402452325256
460	-1.1728377201929012
461	-1.1646090091221715
462	-1.1400669701569446
463	-1.1216369685968925
464	-1.0672199338762554
465	-1.0586792484827328
466	-1.0000000000000000
467	-0.98665706335088321
468	-0.98583221220204409
469	-0.97842835228015279
470	-0.94319026946310436
471	-0.92902248166515056
472	-0.91674453027373504
473	-0.87249859164071764
474	-0.87034323318241591
475	-0.84844550636542659
476	-0.81381934315798210
477	-0.75700961262108635
478	-0.75618476147224933
479	-0.75510591239694125
480	-0.73056387343171614
481	-0.71668188424403856
482	-0.68383649724325468
483	-0.67643263732136305
484	-0.66226484952340869
485	-0.62702676670635882
486	-0.59504491564715312
487	-0.57050287668192745
488	-0.51178944592088604
489	-0.49765584040123895
490	-0.46538814882956736
491	-0.45418904651345948
492	-0.45311019743815140
493	-0.44084610986434158
494	-0.44002125871550307
495	-0.43894240964019693
496	-0.40886425880513527
497	-0.36026913456461646
498	-0.32560878907886970
499	-0.27888141289040591
500	-0.26800838967144114
501	-0.26692954059613594
502	-0.22768066129438652
503	-0.20929495891040231
504	-0.16339243387077718
505	-0.13802554375671389
506	-0.13694669468140633
507	-0.10686854384634364
508	-0.92700756048387789E-1
509	-0.49233962160609782E-1
510	-0.48155113085302965E-1
511	-0.23613074120079850E-1
512	-0.22788222971240155E-1
513	0.22788222971240769E-1
514	0.23613074120078840E-1
515	0.48155113085304277E-1
516	0.49233962160609830E-1
517	0.92700756048388552E-1
518	0.10686854384634346
519	0.13694669468140697
520	0.13802554375671247
521	0.16339243387077684
522	0.20929495891040120
523	0.22768066129439204
524	0.26692954059613383
525	0.26800838967144036
526	0.27888141289040697
527	0.32560878907886809
528	0.36026913456461807
529	0.40886425880513377
530	0.43894240964019832
531	0.44002125871550340
532	0.44084610986434231
533	0.45311019743815290
534	0.45418904651345976
535	0.46538814882956764
536	0.49765584040123823
537	0.51178944592088582
538	0.57050287668192601
539	0.59504491564715223
540	0.62702676670635982
541	0.66226484952340892
542	0.67643263732136383
543	0.68383649724325446
544	0.71668188424403434
545	0.73056387343171669
546	0.75510591239694280
547	0.75618476147224845
548	0.75700961262108823
549	0.81381934315798243
550	0.84844550636542559
551	0.87034323318241757
552	0.87249859164071586
553	0.91674453027373504
554	0.92902248166515011
555	0.94319026946310502
556	0.97842835228015179
557	0.98583221220204431
558	0.98665706335088421
559	1.0000000000000009
560	1.0586792484827345
561	1.0672199338762585
562	1.1216369685968879
563	1.1400669701569435
564	1.1646090091221715
565	1.1728377201929034
566	1.2187402452325238
567	1.2451859844218938
568	1.2534005907182728
569	1.2635716868058815
570	1.2774536759935664
571	1.3019957149587895
572	1.3028205661076258
573	1.3339775660179969
574	1.3833834366330033
575	1.4236326835556736
576	1.4420626851157377
577	1.4636343328355830
578	1.4748334351516925
579	1.4890012229496459
580	1.5553963056770641
581	1.5562211568259023
582	1.5695640934750172
583	1.6098133403976935
584	1.6282433419577538
585	1.6501410687747440
586	1.6685267711587326
587	1.6858779236434844
588	1.7424018136679202
589	1.7656300477943752
590	1.7664548989432103
591	1.7909969379084363
592	1.8331357802809012
593	1.8470177694685852
594	1.8715598084338105
595	1.8723846595826510
596	1.8797885195045383
597	1.9526355557852295
598	1.9705224861175212
599	1.9878736386022762
600	2.0331984263105993
601	2.0443975286267091
602	2.0585653164246653
603	2.1031109593877497
604	2.1567031429595458
605	2.1575279941083689
606	2.1740542954442974
607	2.1959520222612832
608	2.2380908646337501
609	2.2546312707440181
610	2.2892916162297721
611	2.3351941412693993
612	2.3360189924182291
613	2.3605610313834569
614	2.3789467337674375
615	2.3928287229551253
616	2.4192744621444935
617	2.4493526129795615
618	2.4595237090671667
619	2.5221996492602439
620	2.5400865795925380
621	2.5790093797971347
622	2.5912873311885662
623	2.6054551189865145
624	2.6457043659091952
625	2.6595863550968675
626	2.7262672364345608
627	2.7270920875833959
628	2.7655161157363044
629	2.7839018181202988
630	2.8241953642190385
631	2.8425810666030231
632	2.8644787934200058
633	2.8810050947559303
634	2.8818299459047680
635	2.8829087949800800
636	2.9074508339452994
637	2.9962424155414049
638	3.0290878025421772
639	3.0506594502620339
640	3.0680106027467868
641	3.0690894518220899
642	3.0858975330790823
643	3.1587445693597656
644	3.2152684593842147
645	3.2291504485718847
646	3.2475361509558671
647	3.2720781899210976
648	3.2729030410699393
649	3.2739818901452438
650	3.3124059182981482
651	3.3526551652208325
652	3.3700063177055908
653	3.3710851667808961
654	3.4287197484666203
655	3.4340428868950394
656	3.4852436384910503
657	3.5495318659146680
658	3.5636996537126180
659	3.5748987560287273
660	3.5759776051040300
661	3.6149004053086373
662	3.6202235437370511
663	3.7357125227566783
664	3.7365373739055330
665	3.7610794128707354
666	3.7621582619460407
667	3.7749614020584294
668	3.7760402511337383
669	3.8014071412477972
670	3.8197928436317978
671	3.8656953686714037
672	3.9168961202674306
673	3.9222192586958391
674	3.9798538403815731
675	3.9809326894568895
676	3.9982838419416300
677	4.0385330888643116
678	4.0518760255134332
679	4.0527008766622794
680	4.1217885585905778
681	4.1660344972235981
682	4.1671133462988985
683	4.1844644987836439
684	4.2247137457063246
685	4.2650414740833771
686	4.2834271764673710
687	4.3079692154325890
688	4.3218512046202706
689	4.3546965916210674
690	4.3893569371067933
691	4.4434881732171663
692	4.4680302121823896
693	4.4691090612576962
694	4.4699339124065229
695	4.4864602137424452
696	4.5267436429434289
697	4.5408772484630706
698	4.5854228914261475
699	4.5995906792241028
700	4.6296688300591793
701	4.6561145692485297
702	4.6913526520656008
703	4.7129242997854508
704	4.7596516759739060
705	4.7716035482681889
706	4.8108524275699205
707	4.8529912699423967
708	4.8775333089076218
709	4.8914152980953025
710	4.9015863941828934
711	4.9316645450179628
712	4.9458323328159057
713	4.9581102842073301
714	4.9903779757790003
715	5.0149200147442263
716	5.0157448658930814
717	5.0877670510249233
718	5.0963077364184306
719	5.1549869849011589
720	5.1691547726991356
721	5.1765586326210258
722	5.2019255227350811
723	5.2478280477747106
724	5.2824883932604578
725	5.3065414785357445
726	5.3411676417431968
727	5.3630653685601670
728	5.3804165210449293
729	5.3988022234288984
730	5.4711504876579422
731	5.4785543475797978
732	5.4793791987286573
733	5.4927221353777762
734	5.5039212376938744
735	5.5599420692540455
736	5.5844841082192547
737	5.5853089593680840
738	5.6573311444999552
739	5.6655598555706783
740	5.7007979383877299
741	5.7149657261856683
742	5.7461227260960630
743	5.7714896162100944
744	5.7947178503365544
745	5.7955427014854415
746	5.8761055720107986
747	5.8869785952297544
748	5.9088763220467202
749	5.9273063236067838
750	5.9675555705294610
751	5.9817233583274119
752	6.0169614411444785
753	6.0481184410548217
754	6.0489432922036661
755	6.0622862288527859
756	6.0734853311689116
757	6.1057530227405499
758	6.1321987619299492
759	6.1786000590212593
760	6.2031420979864595
761	6.2351239490456498
762	6.2837190732862052
763	6.2919336795825664
764	6.3183794187719524
765	6.3642819438115961
766	6.3651067949604148
767	6.3725106548822765
768	6.4219165254973101
769	6.4784404155217619
770	6.4805957739800428
771	6.5371196640044706
772	6.5512874518024216
773	6.5939293945413837
774	6.5947542456902131
775	6.5958330947655135
776	6.6080971823393293
777	6.6203751337307519
778	6.6667764308220425
779	6.6886741576390749
780	6.7809349025322492
781	6.7820137516075842
782	6.8532831667612379
783	6.8716688691451662
784	6.8855508583328700
785	6.9100928972980791
786	6.9109177484469573
787	6.9119965975222728
788	6.9420747483573519
789	7.0253302180836039
790	7.0717315151749167
791	7.0829306174910309
792	7.0840094665662994
793	7.0970984052889907
794	7.0981772543642840
795	7.1416440482520205
796	7.2582382511140420
797	7.2766239534980945
798	7.3278247050940841
799	7.3737272301337491
800	7.3745520812825704
801	7.3990941202477929
802	7.4001729693231013
803	7.4578075510087656
804	7.4878857018438527
805	7.4889645509191949
806	7.5143314410332316
807	7.5607327381245337
808	7.5786196684568292
809	7.6298204200528357
810	7.6439882078508203
811	7.7112081417270932
812	7.7648003252988600
813	7.7656251764477107
814	7.8040492046006404
815	7.8051280536759471
816	7.8627284530833101
817	7.8973887985690601
818	7.9214418838443947
819	7.9459839228095968
820	7.9779657738688101
821	8.0273716444837806
822	8.0347755044057259
823	8.0676208914064951
824	8.1076225406863980
825	8.1993845135278534
826	8.2135523013258389
827	8.2538015482484823
828	8.2676835374361541
829	8.2941292766255312
830	8.3125149790095048
831	8.3509390071625020
832	8.4096182556451957
833	8.4725759757593160
834	8.4910059773193982
835	8.5155480162846455
836	8.5237767273553739
837	8.6043395978807116
838	8.6145106939683487
839	8.6587566326013956
840	8.6771866341613961
841	8.8006913508103928
842	8.8145733399980131
843	8.8399402301120862
844	8.8820790724845811
845	8.9205031006374966
846	8.9607523475601134
847	8.9791823491202098
848	9.0194657783211731
849	9.0368169308059674
850	9.0933408208303490
851	9.1840747874434108
852	9.2056464351632137
853	9.2229975876479298
854	9.3035745629476843
855	9.3702554442853589
856	9.3841374334730911
857	9.4095043235870666
858	9.4278900259711502
859	9.5076421501220132
860	9.5084670012708461
861	9.5249933026067506
862	9.5890298717961659
863	9.6402306233922825
864	9.6946476581128493
865	9.7298857409299142
866	9.7752105286381763
867	9.8731386564227286
868	9.8915243588066826
869	9.9160663977719317
870	9.9299483869596212
871	9.9563941261489930
872	9.9966433730716062
873	10.077206243596978
874	10.078031094745818
875	10.134840825282753
876	10.193520073765445
877	10.207687861563489
878	10.264211751587952
879	10.321021482124745
880	10.379700730607563
881	10.401598457424500
882	10.418949609909248
883	10.420028458984573
884	10.509683576522157
885	10.566207466546688
886	10.598475158118362
887	10.623017197083525
888	10.623842048232293
889	10.624920897307710
890	10.695864233364210
891	10.784655814960304
892	10.810022705074404
893	10.811101554149742
894	10.914638660875116
895	10.965839412471064
896	10.971162550899507
897	11.086651529919139
898	11.087476381067956
899	11.100819317717061
900	11.112018420033182
901	11.113097269108552
902	11.170731850794168
903	11.273657037909956
904	11.356912507636361
905	11.402815032675894
906	11.403639883824708
907	11.516973504386096
908	11.518052353461325
909	11.535403505946036
910	11.575652752868777
911	11.589820540666745
912	11.634366183629840
913	11.658908222594977
914	11.740295944269302
915	11.820546840471859
916	11.891816255625523
917	11.926476601111315
918	11.950529686386554
919	11.980607837221671
920	12.007053576410957
921	12.063863306947907
922	12.122542555430641
923	12.136710343228620
924	12.203930277104812
925	12.228472316070166
926	12.296771339978280
927	12.390110933946856
928	12.438706058187384
929	12.520093779861552
930	12.527497639783601
931	12.552864529897478
932	12.633427400423006
933	12.692106648905662
934	12.706274436703609
935	12.749741230591360
936	12.843661142540233
937	12.935921887433436
938	13.008270151662344
939	13.016498862733249
940	13.065904733348169
941	13.097061733258524
942	13.122428623372567
943	13.237917602392242
944	13.252085390190112
945	13.332662365489872
946	13.413225236015215
947	13.529539066183666
948	13.554081105148969
949	13.586062956208142
950	13.642872686745074
951	13.669318425934399
952	13.715719723025730
953	13.902226458964847
954	13.920612161348977
955	13.959036189501767
956	14.017715437984545
957	14.131873909694663
958	14.132952758769999
959	14.222607876307807
960	14.408788533149643
961	14.422670522337304
962	14.448037412451436
963	14.449116261526708
964	14.627562960660432
965	14.678763712256567
966	14.813743617502409
967	14.911671745286995
968	14.994927215013279
969	15.115739332461352
970	15.116564183610095
971	15.248327805731551
972	15.302744840452046
973	15.458561547848793
974	15.564491308488227
975	15.604740555411096
976	15.663453986172158
977	15.849634643014141
978	16.009695639763827
979	16.028125641323790
980	16.151630357972778
981	16.233018079646904
982	16.419198736489054
983	16.556585442325570
984	16.573936594810455
985	16.721194451447847
986	16.778829033133615
987	16.965009689975606
988	17.045586665275362
989	17.126149535800732
990	17.242463365969169
991	17.267005404934409
992	17.428644022811241
993	17.558626868725952
994	17.615150758750314
995	17.671960489287198
996	17.730639737769998
997	17.744807525568028
998	18.046803240526629
999	18.135594822122716
1000	18.160961712236873
1001	18.162040561312175
1002	18.451758324879616
1003	18.624596045072433
1004	18.707851514798747
1005	18.940759547829185
1006	19.171485847634330
1007	19.277415608273657
1008	19.487649350391024
1009	19.741049941109384
1010	20.057213443866047
1011	20.286860894595961
1012	20.603024397352630
1013	21.066658730188102
1014	21.271551168511220
1015	21.457731825353459
1016	21.759727540312152
1017	22.164682624665101
1018	22.653683847614570
1019	23.200573650176448
1020	23.770137743651414
1021	24.315948697137987
1022	24.779583029973562
1023	25.095746532730313
1024	28.808670832515769
