1	-4.4694903440054343
2	-4.4224536476418441
3	-3.0523972304756888
4	-3.0053605341121115
5	-2.4323083751530103
6	-2.3852716787894277
7	-1.9170931135297471
8	-1.8700564171661627
9	-1.5842186652160084
10	-1.5371819688524246
11	-1.0152152616232684
12	-0.96817856525968071
13	-0.49999999999999967
14	-0.45296330363641557
15	-0.16712555168626331
16	-0.12008885532267824
17	0.12008885532267823
18	0.16712555168626209
19	0.45296330363641524
20	0.49999999999999978
21	0.96817856525967927
22	1.0152152616232661
23	1.5371819688524246
24	1.5842186652160120
25	1.8700564171661602
26	1.9170931135297462
27	2.3852716787894281
28	2.4323083751530112
29	3.0053605341121057
30	3.0523972304756901
31	4.4224536476418486
32	4.4694903440054325
