1	-8.3056109658814670
2	-8.2460849581231717
3	-7.3078785053476487
4	-7.2483524975893179
5	-6.7563650598895366
6	-6.6968390521311907
7	-6.2371565332895740
8	-6.1776305255312636
9	-5.7817283011213130
10	-5.7586325993556855
11	-5.7222022933630212
12	-5.6991065915973245
13	-5.4089209611261726
14	-5.3493949533678693
15	-5.2394240727557202
16	-5.1798980649974204
17	-5.1326545785103885
18	-5.0731285707520888
19	-4.9628768978810536
20	-4.9033508901227751
21	-4.7839958405874885
22	-4.7244698328291577
23	-4.6879106272976037
24	-4.6283846195393208
25	-4.4111885005923304
26	-4.3516624928340146
27	-4.2324823951293684
28	-4.1729563873710740
29	-4.1349221179765641
30	-4.0753961102182350
31	-3.9651444373472167
32	-3.9056184295889125
33	-3.8596750551342063
34	-3.8001490473759207
35	-3.7132738685294142
36	-3.6901781667637681
37	-3.6537478607711038
38	-3.6306521590054701
39	-3.5834086725184524
40	-3.5238826647601535
41	-3.4136309918890979
42	-3.3541049841308124
43	-3.3404665285342428
44	-3.2809405207759417
45	-3.2347499345955320
46	-3.1752239268372291
47	-3.0642001459184893
48	-3.0046741381601745
49	-2.8944224652891606
50	-2.8850382963660097
51	-2.8619425946003747
52	-2.8348964575308435
53	-2.8255122886076967
54	-2.8024165868420510
55	-2.7155414079955644
56	-2.6560154002372642
57	-2.6087719137502416
58	-2.5856762119846066
59	-2.5492459059919366
60	-2.5261502042263029
61	-2.4389942331209138
62	-2.4158985313552752
63	-2.3794682253626132
64	-2.3563725235969710
65	-2.3427340680004041
66	-2.2832080602421008
67	-2.2359645737550853
68	-2.1764385659967789
69	-2.1640279625374710
70	-2.1045019547791650
71	-2.0664676853846418
72	-2.0661868931257548
73	-2.0069416776263322
74	-2.0066608853674439
75	-1.8966900047553068
76	-1.8873058358321673
77	-1.8371639969970051
78	-1.8277798280738564
79	-1.7912206225423075
80	-1.7899205105099938
81	-1.7316946147840000
82	-1.7303945027516836
83	-1.6110394532164030
84	-1.5515134454580963
85	-1.5149542399265437
86	-1.4554282321682372
87	-1.4412617725870733
88	-1.3817357648287654
89	-1.3451765592972160
90	-1.3357923903740703
91	-1.2856505515389092
92	-1.2762663826157603
93	-1.2382321132212373
94	-1.1787061054629302
95	-1.1662955020036239
96	-1.1067694942453199
97	-1.0684544325919085
98	-1.0595260077583071
99	-1.0089284248336030
100	-0.99999999999999967
101	-0.88974832712897700
102	-0.83022231937066959
103	-0.81658386377410108
104	-0.79348816200846162
105	-0.79218804997614645
106	-0.75705785601579423
107	-0.73396215425015443
108	-0.73266204221783948
109	-0.68671866776314161
110	-0.62719266000483465
