118	-6.2264077053481497
119	-6.1980875743005690
120	-6.1854806180338651
121	-6.1745406947119186
122	-6.1676621223729597
123	-6.1579054178979318
124	-6.0779984295122791
125	-6.0426502851458732
126	-6.0370713421980406
127	-6.0261314188760462
128	-6.0094961420620852
129	-6.0054671764374978
130	-5.9645400891232461
131	-5.9474902635834042
132	-5.9369648889872852
133	-5.9243579327206248
134	-5.8789879761332156
135	-5.8659610121016303
136	-5.8346942398599175
137	-5.8140940014654277
138	-5.7759486568848031
139	-5.7621629867851665
140	-5.7167930301977359
141	-5.7041860739310382
142	-5.6324135269242985
143	-5.6302725772191380
144	-5.6226568224492741
145	-5.6137537109492559
146	-5.6048383267883581
147	-5.5639112394741170
148	-5.5557767980952146
149	-5.5351125556566130
150	-5.4832455450203836
151	-5.4742475466133715
152	-5.4666102682064723
153	-5.4300364245861692
154	-5.4017162935385858
155	-5.3891093372719601
156	-5.3846664679987555
157	-5.3615341371359699
158	-5.3437393806845259
159	-5.2981460150201416
160	-5.2918083660042807
161	-5.2816271487503119
162	-5.2462790043838892
163	-5.2407000614360619
164	-5.2131248613001393
165	-5.1511189828214237
166	-5.1489780331162613
167	-5.1433990901684066
168	-5.1413622783464152
169	-5.1344837060074635
170	-5.0826166953712759
171	-5.0695897313396312
172	-5.0548418253677863
173	-5.0383229590979610
174	-4.9929530025105668
175	-4.9722887600719634
176	-4.9596818038052959
177	-4.9313616727577472
178	-4.9204217494357678
179	-4.9078147931690808
180	-4.9064325495319459
181	-4.8911795163550993
182	-4.8339012964571548
183	-4.8262855416872910
184	-4.8168514709173049
185	-4.8112725279694528
186	-4.7759243836030976
187	-4.7594055173332421
188	-4.7427702405192580
189	-4.7387412748946378
190	-4.7289845704196223
191	-4.6778762658514328
192	-4.6702389874444536
193	-4.6137294376675451
194	-4.5992351105587748
195	-4.5882951872367617
196	-4.5805752945837650
197	-4.5735472812649451
198	-4.5679683383170984
199	-4.5473680999225481
200	-4.5017747342581682
201	-4.4954370852422860
202	-4.4500671286548723
203	-4.4251380054290976
204	-4.4044737629905431
205	-4.3968580082206516
206	-4.3635466756762940
207	-4.3559309209064221
208	-4.3526067523542968
209	-4.3470278094064527
210	-4.3449909975844347
211	-4.3381124252455034
212	-4.2816028754685993
213	-4.2584705446058191
214	-4.2484487323847642
215	-4.2131005880184222
216	-4.2075216450705621
217	-4.1965817217485686
218	-4.1759174793099723
219	-4.1633105230433340
220	-4.1611695733381628
221	-4.1349903919957747
222	-4.1179405664559177
223	-4.1100612687699556
224	-4.0948082355931419
225	-4.0382986858162395
226	-4.0314201134773180
227	-4.0204801901553235
228	-4.0149012472074661
229	-4.0127602975022914
230	-4.0051445427324310
231	-3.9795531028410980
232	-3.9463989597572833
233	-3.9326132896576462
234	-3.8898894099803978
235	-3.8822521315734457
236	-3.8746363768035916
237	-3.8692251675418090
238	-3.8290430111391975
239	-3.8173581569055806
240	-3.8028638297968089
241	-3.8007228800916297
242	-3.7881159238249804
243	-3.7842040138217858
244	-3.7771760005029580
245	-3.7715970575551259
246	-3.7262271009676957
247	-3.7055628585291251
248	-3.6806337353033167
249	-3.6536958478929167
250	-3.6397066479891178
251	-3.6287667246671123
252	-3.6259209778894741
253	-3.6081024822285199
254	-3.6004867274586694
255	-3.5671753949143126
256	-3.5595596401444478
257	-3.5501255693744667
258	-3.4852315947066210
259	-3.4775117020536026
260	-3.4685963178926547
261	-3.4622586688767747
262	-3.4520774516227912
263	-3.4373295456509827
264	-3.4167293072564364
265	-3.4111503643085883
266	-3.3879306234389510
267	-3.3647982925761859
268	-3.3470035361247317
269	-3.3215692856939447
270	-3.3194283359887580
271	-3.3138493930409263
272	-3.3068213797221189
273	-3.2937944156904848
274	-3.2419274050542795
275	-3.2350488327153482
276	-3.2252921282403086
277	-3.2163890167403189
278	-3.2087732619704514
279	-3.1584121038862421
280	-3.1453851398546364
281	-3.1446264337866134
282	-3.1377478614476786
283	-3.1301321066777845
284	-3.0935181292184182
285	-3.0858808508114617
286	-3.0782650960416107
287	-3.0768828524044500
288	-3.0728538867798449
289	-3.0326717303772246
290	-3.0148769739257659
291	-3.0043515993296599
292	-2.9962171579507602
293	-2.9917446430629959
294	-2.9873017737898042
295	-2.9817228308419566
296	-2.9463746864755818
297	-2.9298558202057241
298	-2.9091915777671584
299	-2.9020809502022904
300	-2.8944436717953348
301	-2.8842624545413562
302	-2.8433353672271369
303	-2.8295496971274874
304	-2.8124998715876419
305	-2.7841797405401105
306	-2.7715727842734208
307	-2.7537542886124919
308	-2.7460343959594664
309	-2.7439975841374546
310	-2.7384186411896065
311	-2.6811404212916270
312	-2.6722250371306830
313	-2.6658873881148084
314	-2.6640905957517784
315	-2.6409582648889960
316	-2.6231635084375635
317	-2.6024992659989916
318	-2.5955883083015880
319	-2.5915593426769918
320	-2.5749240658630144
321	-2.5623171095963562
322	-2.5506322553627672
323	-2.5339969785487937
324	-2.5230570552267948
325	-2.5174781122789391
326	-2.5104500989601473
327	-2.4974231349285310
328	-2.4520531783411026
329	-2.4289208474783313
330	-2.4207864060994351
331	-2.4139078337605002
332	-2.4001221636608503
333	-2.3620408231242842
334	-2.3591950763466469
335	-2.3490138590926639
336	-2.3482551530246383
337	-2.3413765806857052
338	-2.3337608259158382
339	-2.3316198762106719
340	-2.2805115716424704
341	-2.2517128878249988
342	-2.2185056931637881
343	-2.2163647434586360
344	-2.2107858005107746
345	-2.2087489886887663
346	-2.2018704163498244
347	-2.1998458771887752
348	-2.1909304930278277
349	-2.1853515500799729
350	-2.1832106003748151
351	-2.1706036441081511
352	-2.1500034057136062
353	-2.1212047218961292
354	-2.1057096694403064
355	-2.0980723910333561
356	-2.0603397128529068
357	-2.0527024344459419
358	-2.0396754704143207
359	-2.0270685141476634
360	-2.0161285908256743
361	-2.0084086981726474
362	-1.9994933140117013
363	-1.9878084597781065
364	-1.9752015035114454
365	-1.9585662266974817
366	-1.9496631151974944
367	-1.9476263033754786
368	-1.9420473604276276
369	-1.8842381812596505
370	-1.8786592383118024
371	-1.8779005322437941
372	-1.8677193149898002
373	-1.8510840381758349
374	-1.8267922276755815
375	-1.8101569508616169
376	-1.8061279852370089
377	-1.7992170275396147
378	-1.7963712807619756
379	-1.7785527851010394
380	-1.7659458288343852
381	-1.7376256977868243
382	-1.7294912564079226
383	-1.7205758722469693
384	-1.6762821359736790
385	-1.6556818975791279
386	-1.6479620049261112
387	-1.6409339916073031
388	-1.6353550486594572
389	-1.6244151253374510
390	-1.6175365529985166
391	-1.6077798485234887
392	-1.6037508828988793
393	-1.5628237955846624
394	-1.5583809263114687
395	-1.5457739700448083
396	-1.5352485954486923
397	-1.5174538389972512
398	-1.4925247157714465
399	-1.4772716825946239
400	-1.4718604733328708
401	-1.4642447185630048
402	-1.4553416070630134
403	-1.4199934626966459
404	-1.4144145197487994
405	-1.4123777079267872
406	-1.4054991355878428
407	-1.3973646942089504
408	-1.3868393196128319
409	-1.3742323633461777
410	-1.3288624067587602
411	-1.3248334411341502
412	-1.3158354427271399
413	-1.3150767366591216
414	-1.3081981643201863
415	-1.2639684320909259
416	-1.2563311536839672
417	-1.2433041896523458
418	-1.2306972333856909
419	-1.2285562836805239
420	-1.2120374174106723
421	-1.2031220332497226
422	-1.1853272767982757
423	-1.1666674608232566
424	-1.1621949459355023
425	-1.1540605045565993
426	-1.1333962621180238
427	-1.0878669004976735
428	-1.0822879575498265
429	-1.0815292514818085
430	-1.0801470078446618
431	-1.0725312530747959
432	-1.0648939746678401
433	-1.0547127574138588
434	-1.0137856700996390
435	-1.0000000000000002
436	-0.99056592923001108
437	-0.98498698628216208
438	-0.98295017446014865
439	-0.94963884191579395
440	-0.94202308714593086
441	-0.93311997564594173
442	-0.92420459148499412
443	-0.91648469883197559
444	-0.89642972148154709
445	-0.87991085521170320
446	-0.85159072416413595
447	-0.84456271084533185
448	-0.83898376789748008
449	-0.83454089862428493
450	-0.81140856776151205
451	-0.79361381131006747
452	-0.77294956887149002
453	-0.76200964554948947
454	-0.74940268928283504
455	-0.74802044564568604
456	-0.74726173957766628
457	-0.74168279662981762
458	-0.73276741246886756
459	-0.72108255823527367
460	-0.69615343500946825
461	-0.68090040183264844
462	-0.67548919257089168
463	-0.66787343780102792
464	-0.61751227971682188
465	-0.60099341344697321
466	-0.59885246374180090
467	-0.59123670897194114
468	-0.58435813663300384
469	-0.57057246653336147
470	-0.53249112599678472
471	-0.52964537921914490
472	-0.51946416196516432
473	-0.51870545589714334
474	-0.51182688355820882
475	-0.50471625599334247
476	-0.45531733378132133
477	-0.43218500291854528
478	-0.42216319069749858
479	-0.41513517737869349
480	-0.40955623443084427
481	-0.38895599603630199
482	-0.38681504633113190
483	-0.38123610338328301
484	-0.37420809006447586
485	-0.37029618006128073
486	-0.35768922379462620
487	-0.34105394698065727
488	-0.33702498135604869
489	-0.29165502476863420
490	-0.28377572708268228
491	-0.27615997231281914
492	-0.26852269390586131
493	-0.26672590154283082
494	-0.22579881422861325
495	-0.21201314412897163
496	-0.20513457179003577
497	-0.19751881702017285
498	-0.19419464846803564
499	-0.18861570552018517
500	-0.18657889369817277
501	-0.17885900104515393
502	-0.15326756115381823
503	-0.14565180638395481
504	-0.12011341806999716
505	-0.10005844071957369
506	-0.63603868293109600E-1
507	-0.54688484132159057E-1
508	-0.49109541184310011E-1
509	-0.48350835116290035E-1
510	-0.38169617862309227E-1
511	-0.23421711890484857E-1
512	-0.27574694519054122E-2
513	0.27574694519085048E-2
514	0.23421711890485780E-1
515	0.38169617862309282E-1
516	0.48350835116289376E-1
517	0.49109541184310712E-1
518	0.54688484132159466E-1
519	0.63603868293109822E-1
520	0.10005844071957383
521	0.12011341807000064
522	0.14565180638395475
523	0.15326756115381754
524	0.17885900104515351
525	0.18657889369817202
526	0.18861570552018644
527	0.19419464846803569
528	0.19751881702017351
529	0.20513457179003608
530	0.21201314412897360
531	0.22579881422861356
532	0.26672590154283221
533	0.26852269390586253
534	0.27615997231281914
535	0.28377572708268267
536	0.29165502476863536
537	0.33702498135604891
538	0.34105394698065755
539	0.35768922379462564
540	0.37029618006128151
541	0.37420809006447603
542	0.38123610338328240
543	0.38681504633113206
544	0.38895599603630016
545	0.40955623443084327
546	0.41513517737869327
547	0.42216319069749886
548	0.43218500291854561
549	0.45531733378131817
550	0.50471625599333902
551	0.51182688355820805
552	0.51870545589714279
553	0.51946416196516465
554	0.52964537921914523
555	0.53249112599678516
556	0.57057246653336302
557	0.58435813663300351
558	0.59123670897193903
559	0.59885246374180101
560	0.60099341344697044
561	0.61751227971682321
562	0.66787343780102781
563	0.67548919257089013
564	0.68090040183264855
565	0.69615343500946791
566	0.72108255823527168
567	0.73276741246886601
568	0.74168279662981862
569	0.74726173957766739
570	0.74802044564568715
571	0.74940268928283549
572	0.76200964554949080
573	0.77294956887149302
574	0.79361381131006825
575	0.81140856776151182
576	0.83454089862428504
577	0.83898376789748286
578	0.84456271084533008
579	0.85159072416413706
580	0.87991085521170209
581	0.89642972148154931
582	0.91648469883197481
583	0.92420459148499257
584	0.93311997564594440
585	0.94202308714592919
586	0.94963884191579262
587	0.98295017446014976
588	0.98498698628216130
589	0.99056592923001241
590	1.0000000000000018
591	1.0137856700996390
592	1.0547127574138593
593	1.0648939746678379
594	1.0725312530747950
595	1.0801470078446600
596	1.0815292514818087
597	1.0822879575498263
598	1.0878669004976753
599	1.1333962621180265
600	1.1540605045566008
601	1.1621949459355052
602	1.1666674608232523
603	1.1853272767982759
604	1.2031220332497190
605	1.2120374174106712
606	1.2285562836805237
607	1.2306972333856900
608	1.2433041896523429
609	1.2563311536839654
610	1.2639684320909212
611	1.3081981643201843
612	1.3150767366591212
613	1.3158354427271335
614	1.3248334411341500
615	1.3288624067587607
616	1.3742323633461755
617	1.3868393196128306
618	1.3973646942089466
619	1.4054991355878472
620	1.4123777079267872
621	1.4144145197487994
622	1.4199934626966477
623	1.4553416070630192
624	1.4642447185630045
625	1.4718604733328662
626	1.4772716825946264
627	1.4925247157714479
628	1.5174538389972512
629	1.5352485954486934
630	1.5457739700448099
631	1.5583809263114652
632	1.5628237955846624
633	1.6037508828988774
634	1.6077798485234887
635	1.6175365529985226
636	1.6244151253374590
637	1.6353550486594588
638	1.6409339916073102
639	1.6479620049261168
640	1.6556818975791332
641	1.6762821359736773
642	1.7205758722469648
643	1.7294912564079161
644	1.7376256977868199
645	1.7659458288343841
646	1.7785527851010396
647	1.7963712807619756
648	1.7992170275396140
649	1.8061279852370102
650	1.8101569508616215
651	1.8267922276755832
652	1.8510840381758338
653	1.8677193149898008
654	1.8779005322437758
655	1.8786592383118073
656	1.8842381812596523
657	1.9420473604276292
658	1.9476263033754817
659	1.9496631151974935
660	1.9585662266974775
661	1.9752015035114445
662	1.9878084597780996
663	1.9994933140116971
664	2.0084086981726497
665	2.0161285908256699
666	2.0270685141476728
667	2.0396754704143230
668	2.0527024344459437
669	2.0603397128528900
670	2.0980723910333521
671	2.1057096694403130
672	2.1212047218961319
673	2.1500034057136093
674	2.1706036441081551
675	2.1832106003748026
676	2.1853515500799738
677	2.1909304930278246
678	2.1998458771887708
679	2.2018704163498262
680	2.2087489886887628
681	2.2107858005107781
682	2.2163647434586298
683	2.2185056931637912
684	2.2517128878249881
685	2.2805115716424718
686	2.3316198762106732
687	2.3337608259158440
688	2.3413765806857030
689	2.3482551530246392
690	2.3490138590926697
691	2.3591950763466327
692	2.3620408231242864
693	2.4001221636608507
694	2.4139078337604949
695	2.4207864060994302
696	2.4289208474783384
697	2.4520531783411110
698	2.4974231349285239
699	2.5104500989601424
700	2.5174781122789525
701	2.5230570552268015
702	2.5339969785487972
703	2.5506322553627672
704	2.5623171095963686
705	2.5749240658630175
706	2.5915593426769816
707	2.5955883083015872
708	2.6024992659989805
709	2.6231635084375626
710	2.6409582648890195
711	2.6640905957517922
712	2.6658873881148124
713	2.6722250371306839
714	2.6811404212916279
715	2.7384186411896163
716	2.7439975841374613
717	2.7460343959594717
718	2.7537542886124915
719	2.7715727842734248
720	2.7841797405400763
721	2.8124998715876375
722	2.8295496971274972
723	2.8433353672271422
724	2.8842624545413531
725	2.8944436717953339
726	2.9020809502022948
727	2.9091915777671566
728	2.9298558202057317
729	2.9463746864755862
730	2.9817228308419517
731	2.9873017737898047
732	2.9917446430629990
733	2.9962171579507504
734	3.0043515993296572
735	3.0148769739257757
736	3.0326717303772206
737	3.0728538867798392
738	3.0768828524044296
739	3.0782650960415943
740	3.0858808508114643
741	3.0935181292184177
742	3.1301321066778076
743	3.1377478614476866
744	3.1446264337866183
745	3.1453851398546369
746	3.1584121038862611
747	3.2087732619704603
748	3.2163890167403215
749	3.2252921282403144
750	3.2350488327153495
751	3.2419274050542830
752	3.2937944156905123
753	3.3068213797221166
754	3.3138493930409125
755	3.3194283359887709
756	3.3215692856939403
757	3.3470035361247188
758	3.3647982925761846
759	3.3879306234389519
760	3.4111503643085803
761	3.4167293072564289
762	3.4373295456509796
763	3.4520774516228179
764	3.4622586688767849
765	3.4685963178926529
766	3.4775117020536142
767	3.4852315947066153
768	3.5501255693744596
769	3.5595596401444434
770	3.5671753949143108
771	3.6004867274586640
772	3.6081024822285306
773	3.6259209778894634
774	3.6287667246671158
775	3.6397066479891182
776	3.6536958478928927
777	3.6806337353033358
778	3.7055628585291212
779	3.7262271009677055
780	3.7715970575551228
781	3.7771760005029793
782	3.7842040138217810
783	3.7881159238249542
784	3.8007228800916271
785	3.8028638297967996
786	3.8173581569055886
787	3.8290430111391980
788	3.8692251675418117
789	3.8746363768035814
790	3.8822521315734333
791	3.8898894099803982
792	3.9326132896576391
793	3.9463989597572717
794	3.9795531028410904
795	4.0051445427324373
796	4.0127602975022922
797	4.0149012472074723
798	4.0204801901553271
799	4.0314201134773153
800	4.0382986858162564
801	4.0948082355931517
802	4.1100612687699494
803	4.1179405664559008
804	4.1349903919957551
805	4.1611695733381593
806	4.1633105230433189
807	4.1759174793099954
808	4.1965817217485535
809	4.2075216450705506
810	4.2131005880184240
811	4.2484487323847828
812	4.2584705446058289
813	4.2816028754685735
814	4.3381124252455061
815	4.3449909975844436
816	4.3470278094064527
817	4.3526067523543128
818	4.3559309209064381
819	4.3635466756763037
820	4.3968580082206694
821	4.4044737629905333
822	4.4251380054290905
823	4.4500671286548581
824	4.4954370852422976
825	4.5017747342581487
826	4.5473680999225596
827	4.5679683383170824
828	4.5735472812649602
829	4.5805752945837321
830	4.5882951872367812
831	4.5992351105587730
832	4.6137294376675833
833	4.6702389874444528
834	4.6778762658514310
835	4.7289845704196223
836	4.7387412748946716
837	4.7427702405192615
838	4.7594055173332173
839	4.7759243836030851
840	4.8112725279694377
841	4.8168514709172880
842	4.8262855416872830
843	4.8339012964571513
844	4.8911795163551064
845	4.9064325495319556
846	4.9078147931691012
847	4.9204217494357447
848	4.9313616727577587
849	4.9596818038053234
850	4.9722887600719643
851	4.9929530025105251
852	5.0383229590979282
853	5.0548418253678138
854	5.0695897313396330
855	5.0826166953712644
856	5.1344837060074591
857	5.1413622783464037
858	5.1433990901684288
859	5.1489780331162720
860	5.1511189828214734
861	5.2131248613000869
862	5.2407000614360761
863	5.2462790043839140
864	5.2816271487502888
865	5.2918083660042710
866	5.2981460150201354
867	5.3437393806845170
868	5.3615341371359628
869	5.3846664679987688
870	5.3891093372719192
871	5.4017162935385965
872	5.4300364245861505
873	5.4666102682064537
874	5.4742475466134044
875	5.4832455450204121
876	5.5351125556566139
877	5.5557767980951960
878	5.5639112394740744
879	5.6048383267883519
880	5.6137537109492603
881	5.6226568224492741
882	5.6302725772191424
883	5.6324135269243385
884	5.7041860739310541
885	5.7167930301977092
886	5.7621629867851309
887	5.7759486568847951
888	5.8140940014654054
889	5.8346942398598785
890	5.8659610121016152
891	5.8789879761332378
892	5.9243579327206213
893	5.9369648889873030
894	5.9474902635834050
895	5.9645400891232896
896	6.0054671764374703
897	6.0094961420620852
898	6.0261314188760737
899	6.0370713421980637
900	6.0426502851459025
901	6.0779984295122809
902	6.1579054178979522
903	6.1676621223729651
904	6.1745406947119070
905	6.1854806180338890
906	6.1980875743005805
907	6.2264077053481532
908	6.2796168257823961
909	6.3437636539662234
910	6.3493425969140613
911	6.3602825202361037
912	6.3769177970500497
913	6.4012096075502702
914	6.4101249917112479
915	6.4178448843642588
916	6.4287848076862444
917	6.4921729298021038
918	6.4997886845719011
919	6.5074259629789122
920	6.5585342675471168
921	6.5723199376467436
922	6.6104652822273797
923	6.6558352388147872
924	6.7207292134825973
925	6.7333361697492649
926	6.7354771194544316
927	6.7499714465632161
928	6.7609113698852221
929	6.8018384571994819
930	6.8225026996380089
931	6.8306371410169513
932	6.8991394284671053
933	6.9121663924987580
934	6.9640334031349962
935	6.9709119754739586
936	7.0426745584276258
937	7.0676036816533720
938	7.1401349347282155
939	7.1457138776761084
940	7.1732890778120169
941	7.1910838342634902
942	7.2142161651262304
943	7.2312659906660990
944	7.2885442105640594
945	7.2961599653338931
946	7.3037972437408669
947	7.3934609366015760
948	7.4343880239157798
949	7.4522065195767508
950	7.4799813895801304
951	7.5318484002164263
952	7.5463427273251877
953	7.6104895555091137
954	7.6270084217789229
955	7.6436436985928653
956	7.6955107092289916
957	7.7085376732607349
958	7.7588988313449141
959	7.7665145861147806
960	7.8390458391895725
961	7.8639749624154023
962	7.9612759336831207
963	7.9874551150253410
964	8.0022030209972890
965	8.0276372714280466
966	8.1733133510937517
967	8.1788922940415336
968	8.1898322173635840
969	8.2307593046777683
970	8.2763526703422130
971	8.3217226269295423
972	8.3343295831962827
973	8.4068608362710275
974	8.4400149793548529
975	8.4965245291317348
976	8.5552701121069159
977	8.5628858668766998
978	8.5650268165818932
979	8.6601868381444476
980	8.7467072911229913
981	8.7576472144450346
982	8.7985743017592206
983	8.8971533787808799
984	8.9696846318557046
985	8.9752635748034546
986	9.1180939076915468
987	9.1307008639582712
988	9.2280018352259621
989	9.2928958098937287
990	9.3095310867076861
991	9.3613980973438640
992	9.4400392526365096
993	9.4565581189063206
994	9.5430785718850242
995	9.5884485284724406
996	9.6935246595429412
997	9.7632504306746046
998	9.7908256308105130
999	9.8317527181247932
1000	10.024373115987759
1001	10.105902367469618
1002	10.163879280323656
1003	10.236410533398514
1004	10.326074226259230
1005	10.384819809234431
1006	10.559621711436662
1007	10.576256988250528
1008	10.587196911572484
1009	10.628123998886672
1010	10.893889223340713
1011	10.960250561085681
1012	11.057551532353381
1013	11.122445507021173
1014	11.372628269012457
1015	11.592800127802098
1016	11.690260504102683
1017	11.853922813115348
1018	12.160615124883565
1019	12.389171408564017
1020	12.723438920468196
1021	12.956986405645448
1022	13.519810201230165
1023	13.990164822011032
1024	14.786536102772981
