1	-19.862903249392836
2	-17.509225553556099
3	-17.096447021165311
4	-16.528858466752610
5	-15.904465070105537
6	-15.293437910096767
7	-14.743132171930732
8	-14.742769325328528
9	-14.286034045750739
10	-14.175180770915732
11	-13.944665484977001
12	-13.762402238525073
13	-13.734057021415319
14	-13.550787374268646
15	-13.138008841877969
16	-12.939760214259989
17	-12.570420287465241
18	-12.526981681869128
19	-12.389454476093906
20	-11.976675943703246
21	-11.959393127456536
22	-11.932356349913904
23	-11.590987789140190
24	-11.519577817523206
25	-11.409087389290459
26	-11.408724542688219
27	-11.380379325578442
28	-11.334999730809496
29	-11.178209256749483
30	-10.967600793187742
31	-10.951989263110548
32	-10.784693992643319
33	-10.784331146041133
34	-10.610620702336734
35	-10.400012238774989
36	-10.327595866463430
37	-10.216742591628368
38	-10.173666832634691
39	-10.173303986032494
40	-9.9862273056897450
41	-9.8039640592376838
42	-9.7756188421279013
43	-9.7165687064546518
44	-9.6229982478664429
45	-9.6057154316197160
46	-9.3752001456810170
47	-9.1929368992290250
48	-9.1662629682886418
49	-9.1659001216864162
50	-9.1645916821192657
51	-9.0554096934536492
52	-8.9813220349726599
53	-8.8248944075148863
54	-8.8245315609126678
55	-8.6426311610629476
56	-8.6142859439531509
57	-8.6139230973509342
58	-8.5983115672736457
59	-8.5685435025818784
60	-8.4310162968065576
61	-8.3677962813349147
62	-8.2569430064999345
63	-8.1855330348829316
64	-8.1571878177731527
65	-8.0463345429381512
66	-8.0182377644158720
67	-8.0009549481691451
68	-7.9739181706265780
69	-7.8441644741091858
70	-7.8199891367978811
71	-7.8158192569993865
72	-7.6335560105474682
73	-7.6325496098528314
74	-7.5611396382358542
75	-7.4506492100031236
76	-7.4502863634009113
77	-7.4219411462910934
78	-7.4072106044071440
79	-7.3628910106178820
80	-7.2197710774620631
81	-7.0215224498441442
82	-7.0091626139003766
83	-6.9935510838231139
84	-6.9501124782271635
85	-6.8396220499944311
86	-6.8392592033921664
87	-6.8125852724518499
88	-6.8109139862824026
89	-6.6521825230493743
90	-6.6087439174534364
91	-6.4712167116780659
92	-6.4415740594876176
93	-6.3998067400611243
94	-6.3981354538916744
95	-6.3825239238143920
96	-6.2889534652261316
97	-6.2606082481163403
98	-6.2152286533473191
99	-6.2148658067450642
100	-6.0584381792873510
101	-6.0411553630406614
102	-6.0141185854981050
103	-5.8478297157256298
104	-5.8322181856483697
105	-5.8318553390461529
106	-5.8305468994789367
107	-5.8035101219363421
108	-5.7581305271673155
109	-5.6645600685790347
110	-5.6472772523323389
111	-5.6013400531073732
112	-5.4908496248746239
113	-5.4904867782724001
114	-5.4621415611626079
115	-5.4167619663935653
116	-5.3907315895456493
117	-5.2802411613128939
118	-5.2798783147106576
119	-5.2344987199416408
120	-5.2078247890012612
121	-5.2074619423990418
122	-5.2061535028318255
123	-5.0969715141663050
124	-5.0535329085703404
125	-5.0493630287719089
126	-5.0337514986946177
127	-4.8664562282275314
128	-4.8660933816253120
129	-4.8231430351328841
130	-4.6841929817755767
131	-4.6558477646657890
132	-4.6554849180635696
133	-4.6398733879862988
134	-4.5967976289925678
135	-4.5964347823903475
136	-4.4859443541575823
137	-4.4817744743591303
138	-4.4093581020475279
139	-4.2985048272125459
140	-4.2554290682188158
141	-4.2550662216166053
142	-4.2270948555955838
143	-4.1987496384858041
144	-4.0878963636508194
145	-4.0731658217668718
146	-4.0461290442242914
147	-4.0448206046570832
148	-4.0444577580548566
149	-4.0288462279775938
150	-3.8857262948218274
151	-3.8615509575105094
152	-3.8573810777120361
153	-3.7983309420388136
154	-3.7047604834505456
155	-3.6874776672038525
156	-3.6751178312601063
157	-3.6160676955868696
158	-3.5877224784770800
159	-3.4941520198888245
160	-3.4785404898115524
161	-3.4768692036421145
162	-3.4487724251197873
163	-3.4044528313304996
164	-3.2746991348131353
165	-3.2480252038727744
166	-3.2476623572705599
167	-3.2463539177033374
168	-3.1371719290378106
169	-3.0657619574208348
170	-3.0640906712514004
171	-3.0630842705567534
172	-3.0374167403110448
173	-3.0370538937088210
174	-2.9916742989397767
175	-2.9265634654760810
176	-2.8811838707070336
177	-2.8808210241048084
178	-2.8541470931644608
179	-2.8524758069950238
180	-2.7243933966470832
181	-2.6960481795372968
182	-2.6956853329350774
183	-2.6800738028578097
184	-2.6503057381660398
185	-2.5137849330853603
186	-2.5127785323907155
187	-2.4694653392960668
188	-2.4413685607737441
189	-2.4396972746043035
190	-2.4240857445270292
191	-2.3305152859387723
192	-2.3021700688289779
193	-2.2672952704670868
194	-2.2431199331557572
195	-2.2389500533573092
196	-2.1280967785223308
197	-2.0999999999999983
198	-2.0827171837532945
199	-2.0566868069053483
200	-2.0556804062107212
201	-1.9017513723820156
202	-1.8893915364382605
203	-1.8737800063609973
204	-1.8734171597587717
205	-1.8721087201915541
206	-1.8450719426489810
207	-1.8303414007650329
208	-1.7194881259300658
209	-1.7153182461316090
210	-1.6911429088202752
211	-1.6429018738200016
212	-1.5324114455872571
213	-1.5320485989850321
214	-1.5037033818752419
215	-1.4889728399912923
216	-1.4446532462020174
217	-1.4322934102582627
218	-1.3218029820255179
219	-1.3214401354232910
220	-1.2783643764295542
221	-1.2627528463522870
222	-1.2623899997500645
223	-1.2340447826402765
224	-1.0950947292829711
225	-1.0909248494845212
226	-1.0753133194072579
227	-1.0318747138112951
228	-0.92138428557854435
229	-0.92102143897632305
230	-0.89434750803597185
231	-0.89267622186653572
232	-0.86470485584551549
233	-0.82126625024955435
234	-0.71208426158402272
235	-0.71077582201680900
236	-0.71041297541458470
237	-0.68373904447423395
238	-0.63835944970519576
239	-0.63799660310297257
240	-0.52750617487022655
241	-0.52333629507177382
242	-0.48156897564525097
243	-0.47989768947581612
244	-0.46428615939854878
245	-0.37071570081028238
246	-0.34237048370049150
247	-0.29699088893145487
248	-0.29662804232923329
249	-0.27096051208351435
250	-0.25367769583680905
251	-0.16010723724854239
252	-0.11472764247950504
253	-0.87690864936931776E-1
254	-0.86382425369715785E-1
255	-0.86019578767494012E-1
256	-0.70408048690226099E-1
257	0.70408048690227473E-1
258	0.86019578767493610E-1
259	0.86382425369715729E-1
260	0.87690864936931137E-1
261	0.11472764247950562
262	0.16010723724854486
263	0.25367769583680899
264	0.27096051208351341
265	0.29662804232923312
266	0.29699088893145537
267	0.34237048370049361
268	0.37071570081028155
269	0.46428615939854956
270	0.47989768947581457
271	0.48156897564525292
272	0.52333629507177548
273	0.52750617487022433
274	0.63799660310296991
275	0.63835944970519587
276	0.68373904447423461
277	0.71041297541458570
278	0.71077582201680833
279	0.71208426158402593
280	0.82126625024955513
281	0.86470485584551571
282	0.89267622186653395
283	0.89434750803597074
284	0.92102143897632216
285	0.92138428557854624
286	1.0318747138112931
287	1.0753133194072535
288	1.0909248494845223
289	1.0950947292829722
290	1.2340447826402750
291	1.2623899997500609
292	1.2627528463522857
293	1.2783643764295520
294	1.3214401354232919
295	1.3218029820255133
296	1.4322934102582641
297	1.4446532462020154
298	1.4889728399912918
299	1.5037033818752434
300	1.5320485989850319
301	1.5324114455872564
302	1.6429018738200030
303	1.6911429088202725
304	1.7153182461316152
305	1.7194881259300607
306	1.8303414007650329
307	1.8450719426489839
308	1.8721087201915561
309	1.8734171597587614
310	1.8737800063609957
311	1.8893915364382612
312	1.9017513723820154
313	2.0556804062107190
314	2.0566868069053541
315	2.0827171837532950
316	2.1000000000000010
317	2.1280967785223348
318	2.2389500533573150
319	2.2431199331557536
320	2.2672952704670903
321	2.3021700688289819
322	2.3305152859387728
323	2.4240857445270345
324	2.4396972746042995
325	2.4413685607737432
326	2.4694653392960686
327	2.5127785323907146
328	2.5137849330853470
329	2.6503057381660406
330	2.6800738028578106
331	2.6956853329350796
332	2.6960481795373012
333	2.7243933966470943
334	2.8524758069950185
335	2.8541470931644621
336	2.8808210241048031
337	2.8811838707070292
338	2.9265634654760730
339	2.9916742989397842
340	3.0370538937088214
341	3.0374167403110444
342	3.0630842705567609
343	3.0640906712513942
344	3.0657619574208312
345	3.1371719290378071
346	3.2463539177033369
347	3.2476623572705603
348	3.2480252038727855
349	3.2746991348131327
350	3.4044528313305036
351	3.4487724251197940
352	3.4768692036421056
353	3.4785404898115497
354	3.4941520198888125
355	3.5877224784770712
356	3.6160676955868798
357	3.6751178312600956
358	3.6874776672038436
359	3.7047604834505559
360	3.7983309420388180
361	3.8573810777120467
362	3.8615509575105000
363	3.8857262948218354
364	4.0288462279776036
365	4.0444577580548682
366	4.0448206046570787
367	4.0461290442242985
368	4.0731658217668683
369	4.0878963636508150
370	4.1987496384857810
371	4.2270948555955838
372	4.2550662216165867
373	4.2554290682188061
374	4.2985048272125779
375	4.4093581020475208
376	4.4817744743591552
377	4.4859443541575965
378	4.5964347823903511
379	4.5967976289925625
380	4.6398733879862970
381	4.6554849180635749
382	4.6558477646658041
383	4.6841929817755839
384	4.8231430351328797
385	4.8660933816253129
386	4.8664562282275403
387	5.0337514986946337
388	5.0493630287718663
389	5.0535329085703378
390	5.0969715141662970
391	5.2061535028318469
392	5.2074619423990702
393	5.2078247890012754
394	5.2344987199416266
395	5.2798783147106700
396	5.2802411613128761
397	5.3907315895456565
398	5.4167619663935671
399	5.4621415611626194
400	5.4904867782724160
401	5.4908496248745973
402	5.6013400531073732
403	5.6472772523323442
404	5.6645600685790427
405	5.7581305271673191
406	5.8035101219363741
407	5.8305468994789109
408	5.8318553390461290
409	5.8322181856483564
410	5.8478297157256138
411	6.0141185854980810
412	6.0411553630406614
413	6.0584381792873794
414	6.2148658067450802
415	6.2152286533473076
416	6.2606082481163172
417	6.2889534652261485
418	6.3825239238143965
419	6.3981354538916744
420	6.3998067400611180
