100	-2.7052875814491073
101	-2.6430818686567639
102	-2.6426414665128077
103	-2.6092676398141026
104	-2.6088272376701376
105	-2.5867596011990543
106	-2.5863191990550982
107	-2.5767951927010917
108	-2.5763547905571373
109	-2.4868141852206049
110	-2.4863737830766546
111	-2.4304919177628936
112	-2.4300515156189393
113	-2.3903538414416570
114	-2.3899134392976995
115	-2.3678458028265990
116	-2.3674054006826455
117	-2.3361634926644106
118	-2.3357230905204629
119	-2.3340315739839395
120	-2.3335911718399860
121	-2.3049230649790986
122	-2.3044826628351363
123	-2.2115781193904507
124	-2.2111377172464990
125	-2.1798958092282623
126	-2.1794554070843066
127	-2.1172496942919747
128	-2.1168092921480142
129	-2.1151177756114961
130	-2.1146773734675417
131	-2.0959736751046081
132	-2.0955332729606480
133	-2.0834354654493126
134	-2.0829950633053587
135	-1.9709464193537698
136	-1.9705060172098186
137	-1.9609820108558202
138	-1.9605416087118694
139	-1.9397059916684576
140	-1.9392655895245061
141	-1.8744860755748172
142	-1.8740456734308641
143	-1.8645216670768656
144	-1.8640812649329108
145	-1.8453775665699725
146	-1.8449371644260266
147	-1.8432456478895047
148	-1.8428052457455477
149	-1.8135174839320645
150	-1.8130770817881079
151	-1.7520326209813248
152	-1.7515922188373687
153	-1.7182183921386627
154	-1.7177779899947121
155	-1.6891098831338194
156	-1.6886694809898641
157	-1.6555722772023704
158	-1.6551318750584183
159	-1.5926495393548632
160	-1.5922091372109046
161	-1.5701415007398192
162	-1.5697010985958619
163	-1.5629213753974269
164	-1.5624809732534757
165	-1.4993045937662217
166	-1.4988641916222665
167	-1.4801604932593282
168	-1.4797200911153714
169	-1.4138738173036645
170	-1.4134334151597097
171	-1.3837001494803778
172	-1.3832597473364168
173	-1.3539719855229333
174	-1.3535315833789816
175	-1.3174134735247156
176	-1.3169730713807548
177	-1.2876853095672789
178	-1.2872449074233190
179	-1.2274324660442191
180	-1.2269920639002674
181	-1.2049244274291691
182	-1.2044840252852205
183	-1.1977043020867837
184	-1.1972638999428298
185	-1.1084640836502191
186	-1.1080236815062647
187	-1.1012439583078324
188	-1.1008035561638769
189	-1.0787359196927815
190	-1.0782955175488285
191	-1.0158131818452778
192	-1.0153727797013226
193	-0.95432831889454028
194	-0.95388791675058626
195	-0.95219640021406926
196	-0.95175599807011113
197	-0.92246823625662810
198	-0.92202783411267630
199	-0.85786797511558721
200	-0.85742757297163164
201	-0.82813981115815294
202	-0.82769940901419614
203	-0.82600789247767736
204	-0.82556749033372179
205	-0.80686379197078517
206	-0.80642338982682904
207	-0.79689938347283662
208	-0.79645898132887949
209	-0.70160029167943472
210	-0.70115988953548036
211	-0.67187212772200011
212	-0.67143172557804454
213	-0.65059610853463301
214	-0.65015570639067777
215	-0.58794999359834055
216	-0.58750959145438475
217	-0.57541178394304437
218	-0.57497138179908913
219	-0.55626768343615118
220	-0.55582728129219716
221	-0.55413576475567961
222	-0.55369536261172425
223	-0.49265090180494264
224	-0.49221049966098840
225	-0.46292273784750371
226	-0.46248233570354985
227	-0.43168231016218978
228	-0.43124190801823414
229	-0.39999999999999997
230	-0.39955959785604572
231	-0.36646239406855036
232	-0.36602199192459528
233	-0.33735388506370950
234	-0.33691348291975426
235	-0.33522196638323642
236	-0.33478156423928035
237	-0.30353965622104573
238	-0.30309925407709071
239	-0.28103161760599743
240	-0.28059121546204169
241	-0.21019471063239761
242	-0.20975430848844390
243	-0.19105061012550548
244	-0.19061020798155168
245	-0.18108620162755670
246	-0.18064579948360188
247	-0.12476393416984466
248	-0.12432353202589090
249	-0.94590266346551377E-1
250	-0.94149864202597813E-1
251	-0.84625857848602729E-1
252	-0.84185455704647805E-1
253	-0.62117819233552869E-1
254	-0.61677417089598771E-1
255	-0.28303590390891354E-1
256	-0.27863188246936239E-1
257	0.27863188246935462E-1
258	0.28303590390891822E-1
259	0.61677417089598618E-1
260	0.62117819233553924E-1
261	0.84185455704648235E-1
262	0.84625857848603062E-1
263	0.94149864202596426E-1
264	0.94590266346552460E-1
265	0.12432353202589061
266	0.12476393416984602
267	0.18064579948360179
268	0.18108620162755715
269	0.19061020798155062
270	0.19105061012550614
271	0.20975430848844415
272	0.21019471063239986
273	0.28059121546204191
274	0.28103161760599732
275	0.30309925407709137
276	0.30353965622104612
277	0.33478156423928040
278	0.33522196638323581
279	0.33691348291975332
280	0.33735388506370828
281	0.36602199192459567
282	0.36646239406855047
283	0.39955959785604489
284	0.40000000000000008
285	0.43124190801823264
286	0.43168231016219039
287	0.46248233570354969
288	0.46292273784750509
289	0.49221049966098662
290	0.49265090180494225
291	0.55369536261172436
292	0.55413576475567949
293	0.55582728129219672
294	0.55626768343615185
295	0.57497138179908691
296	0.57541178394304449
297	0.58750959145438586
298	0.58794999359834077
299	0.65015570639067677
300	0.65059610853463257
301	0.67143172557804309
302	0.67187212772199878
303	0.70115988953548036
304	0.70160029167943583
305	0.79645898132887927
306	0.79689938347283507
307	0.80642338982682849
308	0.80686379197078473
309	0.82556749033372367
310	0.82600789247767836
311	0.82769940901419503
312	0.82813981115815072
313	0.85742757297163452
314	0.85786797511558643
315	0.92202783411267220
316	0.92246823625663110
317	0.95175599807011146
318	0.95219640021407159
319	0.95388791675058704
320	0.95432831889454039
321	1.0153727797013223
322	1.0158131818452769
323	1.0782955175488287
324	1.0787359196927815
325	1.1008035561638760
326	1.1012439583078344
327	1.1080236815062665
328	1.1084640836502186
329	1.1972638999428276
330	1.1977043020867899
331	1.2044840252852185
332	1.2049244274291724
333	1.2269920639002692
334	1.2274324660442211
335	1.2872449074233243
336	1.2876853095672773
337	1.3169730713807559
338	1.3174134735247123
339	1.3535315833789805
340	1.3539719855229322
341	1.3832597473364179
342	1.3837001494803747
343	1.4134334151597128
344	1.4138738173036658
345	1.4797200911153710
346	1.4801604932593262
347	1.4988641916222669
348	1.4993045937662204
349	1.5624809732534737
350	1.5629213753974296
351	1.5697010985958646
352	1.5701415007398241
353	1.5922091372109122
354	1.5926495393548659
355	1.6551318750584159
356	1.6555722772023691
357	1.6886694809898681
358	1.6891098831338203
359	1.7177779899947074
360	1.7182183921386622
361	1.7515922188373729
362	1.7520326209813324
363	1.8130770817881048
364	1.8135174839320649
365	1.8428052457455499
366	1.8432456478895014
367	1.8449371644260193
368	1.8453775665699748
369	1.8640812649329082
370	1.8645216670768721
371	1.8740456734308564
372	1.8744860755748205
373	1.9392655895244979
374	1.9397059916684529
375	1.9605416087118639
376	1.9609820108558216
377	1.9705060172098161
378	1.9709464193537711
379	2.0829950633053547
380	2.0834354654493152
381	2.0955332729606462
382	2.0959736751046001
383	2.1146773734675453
384	2.1151177756114974
385	2.1168092921480173
386	2.1172496942919659
387	2.1794554070843026
388	2.1798958092282614
389	2.2111377172464985
390	2.2115781193904613
391	2.3044826628351389
392	2.3049230649791022
393	2.3335911718399855
394	2.3340315739839443
395	2.3357230905204607
396	2.3361634926644164
397	2.3674054006826530
398	2.3678458028266030
399	2.3899134392976871
400	2.3903538414416552
401	2.4300515156189393
402	2.4304919177628919
403	2.4863737830766470
404	2.4868141852206125
405	2.5763547905571391
406	2.5767951927010939
407	2.5863191990550987
408	2.5867596011990526
409	2.6088272376701442
410	2.6092676398140964
411	2.6426414665128113
412	2.6430818686567568
413	2.7052875814490869
414	2.7057279835930452
415	2.7952685889296016
416	2.7957089910735538
417	2.8515908563873023
418	2.8520312585312597
419	2.8615552648852618
420	2.8619956670292148
421	2.8806993653921360
422	2.8811397675360966
423	2.9771597091710817
424	2.9776001113150401
425	3.0068878731285333
426	3.0073282752724824
427	3.0705046547597412
428	3.0709450569036978
429	3.1021869649219176
430	3.1026273670658786
431	3.1334273926072265
432	3.1338677947512101
433	3.1631555565646980
434	3.1635959587086355
435	3.2596159003436540
436	3.2600563024876079
437	3.3211007632943743
438	3.3215411654383327
439	3.3423767824817432
440	3.3428171846256980
441	3.3721049464391775
442	3.3725453485831229
443	3.4685652902181299
444	3.4690056923620793
445	3.5929728910163745
446	3.5934132931603235
447	3.6227010549738083
448	3.6231414571177778
449	3.6248329736542813
450	3.6252733757982383
451	3.7191613987527736
452	3.7196018008967338
453	3.8682089568465265
454	3.8686493589904769
455	3.8754290821889055
456	3.8758694843328598
457	3.8979371208039715
458	3.8983775229479107
459	3.9943974645829190
460	3.9948378667268707
461	4.0843784720634000
462	4.0848188742073503
463	4.1506651480190371
464	4.1511055501630416
465	4.1698092485259348
466	4.1702496506699012
467	4.2662695923049085
468	4.2667099944488571
469	4.3596145378935773
470	4.3600549400375010
471	4.3887230468983951
472	4.3891634490423543
473	4.4225372757410710
474	4.4229776778850249
475	4.4851833906773511
476	4.4856237928213032
477	4.6102106464281860
478	4.6106510485721444
479	4.6314866656155411
480	4.6319270677595137
481	4.6414510741135127
482	4.6418914762574639
483	4.8504004639880236
484	4.8508408661319766
485	4.8820827741502244
486	4.8825231762941792
487	5.1009965725226492
488	5.1014369746665889
489	5.1573188399803422
490	5.1577592421243068
491	5.3762326383527963
492	5.3766730404967191
493	5.6481047660747903
494	5.6485451682187318
495	5.6778329300322898
496	5.6782733321761549
497	5.7742932738111854
498	5.7747336759551313
499	5.9305609572473319
500	5.9310013593912938
501	6.1395103471218144
502	6.1399507492657737
503	6.3901064556564497
504	6.3905468578003770
505	6.6653425214865898
506	6.6657829236305464
507	6.9372146492085935
508	6.9376550513525492
509	7.1561284475810183
510	7.1565688497249669
511	8.4452383307148455
512	8.4456787328588341
