1	-22.252200313754884
2	-18.686066018438495
3	-18.234395480851632
4	-17.605027839199238
5	-16.911065073116177
6	-16.242681837675391
7	-15.664893610691278
8	-15.222825245951594
9	-14.946246776605348
10	-14.668261185535179
11	-14.038893543882780
12	-13.587223006295995
13	-13.344930777799872
14	-12.893260240213044
15	-12.676547542358858
16	-12.263892598560625
17	-12.224877004772091
18	-12.098759315374821
19	-11.656690950635131
20	-11.647088777788067
21	-11.595509363119721
22	-11.380112481288981
23	-11.205020413048373
24	-11.017721136135689
25	-10.928441943702236
26	-10.901546597036722
27	-10.575652771395973
28	-10.323758370052625
29	-10.299074302049853
30	-10.021088710979614
31	-9.8816900053129544
32	-9.6553751346117345
33	-9.6051115359668273
34	-9.3271259448965864
35	-9.2133067698720463
36	-8.9367283005258962
37	-8.6977583032441483
38	-8.6587427094556926
39	-8.6355185428879881
40	-8.3589400735418433
41	-8.2460877656574212
42	-8.0809544824716202
43	-8.0293750678032865
44	-7.9168717088021676
45	-7.6388861177319587
46	-7.5777045302165238
47	-7.4515868408192159
48	-7.3623076483857961
49	-7.3354123017202388
50	-7.0095184760795348
51	-6.9999163032324550
52	-6.8837417641334877
53	-6.7576240747361886
54	-6.7329400067333829
55	-6.5578479384927473
56	-6.3155557099965103
57	-6.3059535371494340
58	-6.2812694691466184
59	-6.2543741224810798
60	-6.0892408392953010
61	-6.0389772406503353
62	-5.8638851724097485
63	-5.6765858954970065
64	-5.6471724745556200
65	-5.6375703017085490
66	-5.5873067030635948
67	-5.3705940052094743
68	-5.2345175307573362
69	-5.1955019369688573
70	-5.0693842475715432
71	-5.0082026600561296
72	-4.9579390614111905
73	-4.9189234676227072
74	-4.7928057782253966
75	-4.6799534703409860
76	-4.6177137099847911
77	-4.5661342953164397
78	-4.3507374134857084
79	-4.3411352406386383
80	-4.3142398939731059
81	-4.2895558259702966
82	-4.0115702349000806
83	-3.9883460683323655
84	-3.8990668758989475
85	-3.8721715292334213
86	-3.7117675989862278
87	-3.5955930598872801
88	-3.4337820079160095
89	-3.3176074688170636
90	-3.2943833022493410
91	-3.2696992342465392
92	-3.0178048329031997
93	-2.9917136431763227
94	-2.7398192418329872
95	-2.7151351738301832
96	-2.6882398271646482
97	-2.6260000668084618
98	-2.5757364681635164
99	-2.3494215974623125
100	-2.2977508770932937
101	-2.2365692895778855
102	-2.1104516001805713
103	-2.0714360063921040
104	-2.0211724077471551
105	-1.9073532327226275
106	-1.6683832354408885
107	-1.6587810625938166
108	-1.6293676416524114
109	-1.4420683647396848
110	-1.3918047660947377
111	-1.3527891723062653
112	-1.3295650057385526
113	-1.2167126978541360
114	-1.0515794146683386
115	-0.99999999999999878
116	-0.99039782715292946
117	-0.94013422850798456
118	-0.77500094532219377
119	-0.74810559865666204
120	-0.72342153065385184
121	-0.54832946241324310
122	-0.42221177301592622
123	-0.33293258058250541
124	-0.30603723391697868
125	-0.29643506106990603
126	-0.27175099306709782
127	-0.14563330366977886
128	-0.29458764570830770E-1
129	0.29458764570829042E-1
130	0.14563330366977895
131	0.27175099306709571
132	0.29643506106990652
133	0.30603723391697779
134	0.33293258058250175
135	0.42221177301592594
136	0.54832946241324454
137	0.72342153065385217
138	0.74810559865666137
139	0.77500094532219188
140	0.94013422850798622
141	0.99039782715292779
142	0.99999999999999978
143	1.0515794146683377
144	1.2167126978541358
145	1.3295650057385506
146	1.3527891723062646
147	1.3918047660947406
148	1.4420683647396859
149	1.6293676416524143
150	1.6587810625938175
151	1.6683832354408885
152	1.9073532327226257
153	2.0211724077471551
154	2.0714360063920929
155	2.1104516001805731
156	2.2365692895778899
157	2.2977508770932960
158	2.3494215974623125
159	2.5757364681635111
160	2.6260000668084578
161	2.6882398271646508
162	2.7151351738301766
163	2.7398192418329854
164	2.9917136431763214
165	3.0178048329032028
166	3.2696992342465374
167	3.2943833022493441
168	3.3176074688170663
169	3.4337820079160046
170	3.5955930598872774
171	3.7117675989862180
172	3.8721715292334165
173	3.8990668758989506
174	3.9883460683323713
175	4.0115702349000770
176	4.2895558259702975
177	4.3142398939731086
178	4.3411352406386321
179	4.3507374134857022
180	4.5661342953164450
181	4.6177137099847778
182	4.6799534703409691
183	4.7928057782254001
184	4.9189234676227080
