1	-12.480706944746785
2	-11.434593078179413
3	-10.846727740376496
4	-10.152505217406917
5	-9.8006138738091160
6	-9.4733186395219739
7	-9.1063913508394716
8	-8.8657817290470540
9	-8.5185260130366292
10	-8.4272047729545214
11	-8.3634747026487020
12	-7.9892408096071232
13	-7.8393394351516932
14	-7.8196678624795561
15	-7.7585997516933016
16	-7.4724121464691722
17	-7.3173608360812628
18	-7.2318025246767084
19	-7.1451169121820843
20	-6.9431269430396982
21	-6.7932255685842611
22	-6.7294954982783706
23	-6.7124858851258695
24	-6.5375800017071439
25	-6.3552616052368505
26	-6.1856886581092416
27	-6.1246205473230271
28	-6.0990030456146433
29	-6.0352729753087484
30	-5.8583934238221769
31	-5.6833816317109411
32	-5.6610390822672541
33	-5.5111377078117654
34	-5.4914661351396914
35	-5.4303980243533942
36	-5.3560863974238258
37	-5.3091477386693988
38	-5.0785066807555612
39	-4.9891591087413500
40	-4.9818525043822968
41	-4.9036007973368303
42	-4.8122795572547048
43	-4.7512114464684414
44	-4.7485494869488516
45	-4.6149252156997838
46	-4.4650238412443199
47	-4.4012937709384676
48	-4.3842841577859533
49	-4.3743155939073333
50	-4.3099725308563599
51	-4.2244142194518552
52	-4.1436745359934957
53	-4.0270598778969378
54	-3.9357386378148438
55	-3.8720085675089995
56	-3.8574869307693755
57	-3.7964188199831095
58	-3.7221071930535157
59	-3.7050975799009955
60	-3.7024356203814248
61	-3.6413675095951517
62	-3.5301916964822531
63	-3.3551799043710253
64	-3.3478733000119907
65	-3.3282017273399012
66	-3.2671336165536284
67	-3.1783003528844112
68	-3.1172322420981442
69	-3.1145702825785637
70	-3.0975606694260582
71	-3.0278846700839108
72	-2.9809460113294990
73	-2.8258947009415634
74	-2.7503049534156556
75	-2.7403363895370432
76	-2.6759933264860734
77	-2.6536507770423885
78	-2.5952536430277062
79	-2.5096953316231980
80	-2.4840778299148174
81	-2.4230097191285496
82	-2.4203477596089709
83	-2.3017594334445408
84	-2.2380293631386912
85	-2.2210197499861835
86	-2.0711183755307054
87	-2.0684564160111267
88	-2.0461138665674481
89	-2.0073883052248505
90	-1.9817708035164714
91	-1.8962124921119574
92	-1.8154728086536003
93	-1.7411611817240138
94	-1.6942225229695920
95	-1.6331544121833299
96	-1.6075369104749520
97	-1.5438068401691012
98	-1.4635814650557524
99	-1.3939054657136152
100	-1.3768958525611090
101	-1.3742338930415274
102	-1.3669272886824892
103	-1.3131657822552596
104	-1.1919154965712475
105	-1.1362862307686452
106	-1.0196715726720955
107	-1.0000000000000018
108	-0.96127443865740780
109	-0.93893188921373094
110	-0.86462026228414413
111	-0.85009862554451765
112	-0.78903051475824804
113	-0.78636855523866744
114	-0.76935894208615929
115	-0.69504731515656926
116	-0.63397920437030220
117	-0.58704054561588348
118	-0.49769297360165538
119	-0.41213466219714245
120	-0.34779159914617286
121	-0.32081342211504538
122	-0.26705191568781561
123	-0.25974531132877599
124	-0.25708335180919539
125	-0.18149360428330039
126	-0.10718197735371286
127	-0.90172364201202795E-1
128	-0.26442293895353863E-1
129	0.26442293895352409E-1
130	0.90172364201204183E-1
131	0.10718197735371322
132	0.18149360428330141
133	0.25708335180919384
134	0.25974531132877599
135	0.26705191568781406
136	0.32081342211504471
137	0.34779159914617197
138	0.41213466219714240
139	0.49769297360165465
140	0.58704054561588448
141	0.63397920437030109
142	0.69504731515657092
143	0.76935894208615785
144	0.78636855523866855
145	0.78903051475824837
146	0.85009862554451832
147	0.86462026228414157
148	0.93893188921373161
149	0.96127443865740814
150	1.0000000000000002
151	1.0196715726720922
152	1.1362862307686488
153	1.1919154965712502
154	1.3131657822552583
155	1.3669272886824921
156	1.3742338930415230
157	1.3768958525611101
158	1.3939054657136163
159	1.4635814650557564
160	1.5438068401691012
161	1.6075369104749502
162	1.6331544121833270
163	1.6942225229695942
164	1.7411611817240147
165	1.8154728086535981
166	1.8962124921119650
167	1.9817708035164694
168	2.0073883052248531
169	2.0461138665674423
170	2.0684564160111174
171	2.0711183755307037
172	2.2210197499861879
173	2.2380293631386934
174	2.3017594334445439
175	2.4203477596089664
176	2.4230097191285505
177	2.4840778299148210
178	2.5096953316231998
179	2.5952536430277076
180	2.6536507770423872
181	2.6759933264860680
182	2.7403363895370392
183	2.7503049534156667
184	2.8258947009415563
185	2.9809460113294999
186	3.0278846700839166
187	3.0975606694260600
188	3.1145702825785642
189	3.1172322420981429
190	3.1783003528844151
191	3.2671336165536342
192	3.3282017273398976
193	3.3478733000119894
194	3.3551799043710195
195	3.5301916964822579
196	3.6413675095951574
197	3.7024356203814208
198	3.7050975799009986
199	3.7221071930535099
200	3.7964188199830908
201	3.8574869307693622
202	3.8720085675089888
203	3.9357386378148531
204	4.0270598778969466
205	4.1436745359934939
206	4.2244142194518695
207	4.3099725308563581
208	4.3743155939073439
209	4.3842841577859595
210	4.4012937709384659
211	4.4650238412443066
212	4.6149252156997900
213	4.7485494869488676
214	4.7512114464684485
215	4.8122795572547030
216	4.9036007973368108
217	4.9818525043822870
218	4.9891591087413101
219	5.0785066807555515
220	5.3091477386694317
221	5.3560863974238409
222	5.4303980243534209
223	5.4914661351396967
224	5.5111377078117716
225	5.6610390822672310
226	5.6833816317109420
227	5.8583934238221538
228	6.0352729753087493
229	6.0990030456146060
230	6.1246205473230066
231	6.1856886581092940
232	6.3552616052368300
233	6.5375800017071164
234	6.7124858851258544
235	6.7294954982783670
236	6.7932255685842238
237	6.9431269430397293
238	7.1451169121820923
239	7.2318025246767306
240	7.3173608360812228
241	7.4724121464691713
242	7.7585997516932776
243	7.8196678624795632
244	7.8393394351516799
245	7.9892408096071614
246	8.3634747026486593
247	8.4272047729545552
248	8.5185260130366363
249	8.8657817290470362
250	9.1063913508394840
251	9.4733186395219313
252	9.8006138738090947
253	10.152505217406942
254	10.846727740376506
255	11.434593078179457
256	12.480706944746789
