256	-0.65340297673999563E-2
257	0.65340297673999832E-2
258	0.80603739491309882E-2
259	0.11302860397035775E-1
260	0.83723243382999829E-1
261	0.90573803574245756E-1
262	0.95342634203882212E-1
263	0.10993703792041325
264	0.13931963668160136
265	0.18559990735428258
266	0.21498250611547026
267	0.22735012554383466
268	0.22957690983200213
269	0.24119630065288347
270	0.24671335989000054
271	0.31685917008675252
272	0.32922678951511530
273	0.33145357380328344
274	0.34859002386128357
275	0.37320379199283427
276	0.37797262262247144
277	0.39256702633900153
278	0.39574134926745819
279	0.41033575298398900
280	0.46822989577287283
281	0.47508045596411652
282	0.47984928659375298
283	0.49444369031028423
284	0.49761801323874028
285	0.51039532438660273
286	0.51221241695527120
287	0.54159501571646140
288	0.55226966957971713
289	0.57010655974415314
290	0.61227198835788510
291	0.64347167968774099
292	0.64898873892485853
293	0.65414633355099872
294	0.69812333602871968
295	0.74904831032747321
296	0.75086540289614190
297	0.78024800165733021
298	0.79484240537386053
299	0.80000000000000127
300	0.85092497429875458
301	0.87888217918070588
302	0.88212466562861025
303	0.89490197677647276
304	0.89671906934514156
305	0.93677632196958727
306	0.95454504861457734
307	0.97390828296074339
308	0.98075884315198947
309	0.99677864074775435
310	1.0386529859408691
311	1.0564217125858562
312	1.0739678543633582
313	1.0757849469320269
314	1.1003987150635768
315	1.1051675456932111
316	1.1175351651215755
317	1.1197619494097424
318	1.1758445183346362
319	1.2022753790348577
320	1.2070442096644938
321	1.2194118290928646
322	1.2198215208123551
323	1.2216386133810255
324	1.2633888315705730
325	1.3216981847836389
326	1.3390517010044434
327	1.3584149353506161
328	1.3652654955418622
329	1.4005803639643455
330	1.4409283649757259
331	1.4424547091574564
332	1.4584745067532252
333	1.4602915993218937
334	1.4762432333982094
335	1.5024570279356226
336	1.5443313731287365
337	1.5603511707245097
338	1.5781198973694974
339	1.5883083756064629
340	1.6220968998472163
341	1.6392333499052170
342	1.6639712450403310
343	1.6901850395777451
344	1.7239735638184945
345	1.7411100138764963
346	1.7658479090116057
347	1.7850870163542172
348	1.8269613615473288
349	1.8447300881923170
350	1.8607498857880791
351	1.8869636803254981
352	1.9288380255186159
353	1.9447896595949303
354	1.9466067521635977
355	1.9593840633114592
356	1.9626265497593638
357	1.9641528939410999
358	1.9905837546413090
359	2.0466663235662161
360	2.0612607272827419
361	2.0660295579123757
362	2.0906433260439301
363	2.0924604186125979
364	2.1100065603900973
365	2.1856694298239763
366	2.1925199900152101
367	2.1980370492523331
368	2.2118832243613742
369	2.2292367405821829
370	2.2875460937952514
371	2.2999137132236140
372	2.3292963119847938
373	2.3311134045534629
374	2.3438907157013333
375	2.3486595463309716
376	2.3664282729759600
377	2.4311729759560818
378	2.4457673796726107
379	2.4505362103022486
380	2.4683049369472374
381	2.5122819394249567
382	2.5229565932882099
383	2.5541562846180770
384	2.6141586033962461
385	2.6248332572594939
386	2.6542158560206879
387	2.6560329485893530
388	2.6688102597372056
389	2.7509349253658288
390	2.7560925199919608
391	2.7706869237084959
392	2.8349746991726725
393	2.8495691028891961
394	2.8528115893371040
395	2.9074632456780898
396	2.9252319723230769
397	2.9368513631439521
398	2.9514457668604743
399	2.9808283656216634
400	3.0093399096493605
401	3.0271086362943391
402	3.0564912350555455
403	3.0710856387720744
404	3.0758544694017043
405	3.0827050295929590
406	3.0882220888300727
407	3.1583678990268229
408	3.1729623027433567
409	3.1777311333730065
410	3.1900987528013571
411	3.2194813515625427
412	3.2340757552790520
413	3.3097386247129386
414	3.3213580155338249
415	3.3359524192503467
416	3.3937783985197862
417	3.4116152886842204
418	3.4131416328659596
419	3.4956550624910880
420	3.5150182968372312
421	3.5396320649687865
422	3.5444008955984274
423	3.5589952993149661
424	3.6346581687488317
425	3.6415087289400727
426	3.6462775595697070
427	3.6608719632862474
428	3.7365348327201144
429	3.7782850509096613
430	3.7976482852558386
431	3.8154170119008182
432	3.8801617148809462
433	3.8995249492271014
434	3.9154765833034300
435	3.9172936758721018
436	3.9466762746332891
437	3.9612706783498042
438	4.0173532472747207
439	4.0485529386045433
440	4.0613302497524177
441	4.0631473423210958
442	4.1032045949455451
443	4.1632069137237204
444	4.1999236642906874
445	4.2050812589168238
446	4.2839634380975289
447	4.2999832356932890
448	4.3018003282619652
449	4.3858401020688191
450	4.4018598996645757
451	4.4298171045465393
452	4.5054799739804228
453	4.5248432083265770
454	4.5316937685178278
455	4.6073566379517059
456	4.6249027797291546
457	4.6267198722978478
458	4.6684700904874017
459	4.7267794437004635
460	4.7703467544586582
461	4.8056616228811446
462	4.9075382868524322
463	4.9515152893301568
464	4.9933896345232913
465	5.0271781587640287
466	5.0533919533014702
467	5.0952662984945718
468	5.1290548227352959
469	5.1901682752710405
470	5.2920449392423103
471	5.3644653222283321
472	5.3956650135581690
473	5.4663419861995921
474	5.4957245849607599
475	5.4975416775294361
476	5.5103189886772990
477	5.5150878193069213
478	5.5976012489320652
479	5.6121956526485874
480	5.6169644832781893
481	5.7489719746181498
482	5.8508486385894543
483	5.9173631983417483
484	6.0192398623130776
485	6.0738915186540758
486	6.1757681826253270
487	6.2546503618060258
488	6.3565270257773117
489	6.3859096245384741
490	6.4005040282551118
491	6.4761668976888895
492	6.4877862885097892
493	6.5023806922263150
494	6.5780435616601798
495	6.6391570141958622
496	6.7410336781672120
497	6.9447133238856615
498	6.9640765582318327
499	7.0465899878568878
500	7.0659532222030625
501	7.3663519372666242
502	7.4664115086692435
503	7.4682286012379118
504	7.5682881726404698
505	7.8348983634633544
506	7.9367750274346331
507	8.3565965482469711
508	8.4584732122182693
509	8.9154002475941283
510	9.0172769115653875
511	9.8055852871718816
512	9.9074619511431408
