107	-5.5886104178741167
108	-5.5464866663800620
109	-5.5360829589289979
110	-5.5360829589289846
111	-5.4939592074349362
112	-5.4939592074349264
113	-5.4726594307810474
114	-5.3935715847848771
115	-5.3935715847848735
116	-5.3701946663392492
117	-5.3280709148451999
118	-5.3162504305794966
119	-5.3162504305794913
120	-5.2542436792462466
121	-5.2542436792461817
122	-5.2371625845833041
123	-5.2371625845833032
124	-5.1950388330892263
125	-5.1950388330892254
126	-5.1751558332499910
127	-5.1737390564354024
128	-5.1212115974902606
129	-5.1212115974902535
130	-5.0978346790446105
131	-5.0978346790446105
132	-5.0946512104391353
133	-5.0421237514940564
134	-5.0173300562338214
135	-4.9648025972886769
136	-4.9553233049005341
137	-4.9553233049005154
138	-4.9553233049005048
139	-4.9553233049004985
140	-4.9553233049004923
141	-4.8762354589042962
142	-4.8222912231445898
143	-4.8222912231445747
144	-4.8222912231445418
145	-4.8222912231445365
146	-4.7989143046989620
147	-4.7989143046989087
148	-4.7432033771483333
149	-4.7369075533656231
150	-4.7250870690999305
151	-4.6829633176058909
152	-4.6658822229429449
153	-4.6564029305548269
154	-4.6564029305548003
155	-4.6564029305547798
156	-4.6038754716096788
157	-4.6038754716096690
158	-4.6038754716096673
159	-4.6038754716096522
160	-4.5825756949558381
161	-4.5825756949558381
162	-4.5233708487988737
163	-4.5233708487988613
164	-4.4708433898537034
165	-4.4379871790199275
166	-4.4261666947542437
167	-4.4261666947542295
168	-4.3840429432601917
169	-4.3840429432601882
170	-4.3641599434209501
171	-4.3049550972640125
172	-4.3049550972639894
173	-4.3049550972639690
174	-4.3049550972639663
175	-4.2836553206101495
176	-4.2836553206101433
177	-4.2836553206101353
178	-4.2311278616650174
179	-4.2311278616650112
180	-4.2077509432193558
181	-4.1719230155080300
182	-4.1656271917253100
183	-4.1443274150714808
184	-4.1272463204085339
185	-4.0851225689145032
186	-4.0747188614634036
187	-4.0652395690752705
188	-4.0652395690752652
189	-4.0652395690752581
190	-4.0652395690752474
191	-4.0325951099693400
192	-4.0112953333155241
193	-3.9847349462644592
194	-3.9322074873193271
195	-3.9322074873193262
196	-3.9322074873193045
197	-3.9322074873193027
198	-3.9322074873193005
199	-3.9088305688736678
200	-3.8667068173796073
201	-3.8454070407257919
202	-3.8454070407257577
203	-3.7928795817806384
204	-3.7928795817806060
205	-3.7757984871177070
206	-3.7663191947295713
207	-3.7663191947295696
208	-3.7663191947295664
209	-3.7336747356236666
210	-3.7137917357844317
211	-3.7137917357844095
212	-3.7123749589698312
213	-3.6924919591305780
214	-3.6598475000246857
215	-3.6503682076365283
216	-3.6332871129736115
217	-3.6332871129736097
218	-3.6332871129736048
219	-3.6269912891908946
220	-3.5807596540284687
221	-3.5464866663800794
222	-3.4939592074349441
223	-3.4939592074349384
224	-3.4939592074349366
225	-3.4939592074349295
226	-3.4939592074349268
227	-3.4939592074349179
228	-3.4726594307810972
229	-3.4148713614387232
230	-3.4148713614387143
231	-3.3935715847848806
232	-3.3935715847848749
233	-3.3609271256789857
234	-3.3609271256789763
235	-3.3514478332908371
236	-3.3514478332908171
237	-3.3280709148451986
238	-3.2818392796827789
239	-3.2755434559000611
240	-3.2542436792462230
241	-3.2542436792462119
242	-3.1950388330892441
243	-3.1950388330892392
244	-3.1950388330892352
245	-3.1950388330892290
246	-3.1751558332500127
247	-3.1737390564353980
248	-3.1425113741441053
249	-3.1425113741440942
250	-3.1330320817559540
251	-3.1212115974902765
252	-3.1212115974902681
253	-3.1212115974902650
254	-3.0946512104391863
255	-3.0620067513332718
256	-3.0525274589451414
257	-3.0421237514940476
258	-2.9999999999999978
259	-2.9787002233461592
260	-2.9766230815543562
261	-2.9553233049005234
262	-2.9553233049005185
263	-2.9553233049005128
264	-2.9553233049005057
265	-2.9027958459553842
266	-2.8762354589043029
267	-2.8435909997984017
268	-2.8435909997983964
269	-2.8341117074102478
270	-2.8222912231445672
271	-2.8222912231445663
272	-2.8222912231445649
273	-2.8222912231445640
274	-2.8222912231445578
275	-2.7697637641994231
276	-2.7602844718112798
277	-2.7602844718112780
278	-2.7432033771483528
279	-2.7369075533656422
280	-2.7010796256543128
281	-2.6829633176058909
282	-2.6797798490004681
283	-2.6564029305548251
284	-2.6564029305548220
285	-2.6272523900553306
286	-2.6038754716096886
287	-2.6038754716096837
288	-2.6038754716096748
289	-2.6038754716096726
290	-2.6038754716096686
291	-2.6038754716096673
292	-2.5825756949558447
293	-2.5404519434617967
294	-2.5233708487988800
295	-2.5233708487988675
296	-2.4708433898537292
297	-2.4708433898537256
298	-2.4708433898537199
299	-2.4613640974655859
300	-2.4613640974655824
301	-2.4613640974655797
302	-2.4613640974655699
303	-2.4379871790199350
304	-2.3840429432601900
305	-2.3840429432601797
306	-2.3641599434209666
307	-2.3283320157096350
308	-2.3283320157096155
309	-2.3220361919269066
310	-2.3049550972639925
311	-2.3049550972639765
312	-2.3049550972639747
313	-2.3049550972639743
314	-2.3049550972639725
315	-2.2836553206101406
316	-2.2524276383188409
317	-2.2429483459306998
318	-2.2415315691160975
319	-2.2311278616650090
320	-2.2311278616650054
321	-2.1890041101709619
322	-2.1890041101709508
323	-2.1719230155080305
324	-2.1719230155080265
325	-2.1656271917253087
326	-2.1624437231198810
327	-2.1624437231198805
328	-2.1099162641747440
329	-2.1099162641747360
330	-2.0886164875209050
331	-2.0851225689144997
332	-2.0652395690752616
333	-2.0652395690752523
334	-2.0325951099693622
335	-2.0294116413639305
336	-2.0231158175812070
337	-2.0231158175812056
338	-2.0112953333155095
339	-1.9535072639731408
340	-1.9440279715850015
341	-1.9322074873193107
342	-1.9322074873193091
343	-1.9322074873193085
344	-1.9322074873193009
345	-1.8900837358252593
346	-1.8900837358252562
347	-1.8900837358252534
348	-1.8900837358252511
349	-1.8702007359860162
350	-1.8667068173796024
351	-1.8109958898290457
352	-1.8109958898290435
353	-1.7928795817806340
354	-1.7928795817806265
355	-1.7896961131752078
356	-1.7663191947295602
357	-1.7371686542300642
358	-1.7336747356236584
359	-1.7241954432355082
360	-1.7137917357844248
361	-1.7137917357844210
362	-1.7123749589698194
363	-1.6716679842903723
364	-1.6716679842903699
365	-1.6598475000246840
366	-1.6503682076365391
367	-1.6503682076365356
368	-1.6503682076365327
369	-1.6332871129736097
370	-1.6332871129736060
371	-1.5911633614795635
372	-1.5911633614795584
373	-1.5807596540284705
374	-1.5712803616403255
375	-1.5712803616403235
376	-1.5386359025344214
377	-1.5173361258805851
378	-1.5173361258805820
379	-1.4939592074349359
380	-1.4939592074349335
381	-1.4939592074349333
382	-1.4939592074349306
383	-1.4382482798843770
384	-1.4382482798843748
385	-1.4319524561016455
386	-1.4148713614387232
387	-1.4148713614387189
388	-1.3727476099446767
389	-1.3727476099446692
390	-1.3609271256789832
391	-1.3609271256789806
392	-1.3514478332908382
393	-1.3514478332908371
394	-1.3514478332908371
395	-1.3514478332908364
396	-1.2989203743456981
397	-1.2989203743456974
398	-1.2989203743456972
399	-1.2989203743456963
400	-1.2818392796827751
401	-1.2755434559000474
402	-1.2723599872946270
403	-1.2397155281887218
404	-1.2198325283494826
405	-1.2184157515348875
406	-1.2184157515348819
407	-1.1950388330892388
408	-1.1950388330892354
409	-1.1658882925897458
410	-1.1425113741440969
411	-1.1425113741440953
412	-1.1393279055386736
413	-1.1330320817559532
414	-1.1330320817559525
415	-1.1330320817559503
416	-1.1212115974902594
417	-1.0790878459962150
418	-1.0620067513332898
419	-1.0525274589451412
420	-1.0000000000000020
421	-1.0000000000000016
422	-1.0000000000000009
423	-1.0000000000000002
424	-1.0000000000000000
425	-0.99999999999999967
426	-0.99999999999999922
427	-0.99999999999999911
428	-0.99999999999999767
429	-0.97870022334616735
430	-0.97662308155435085
431	-0.92091215400378978
432	-0.90279584595537488
433	-0.86696791824404817
434	-0.86696791824404684
435	-0.86067209446132531
436	-0.84359099979840035
437	-0.84359099979839891
438	-0.83411170741025520
439	-0.83411170741025509
440	-0.82229122314456260
441	-0.78158424846511476
442	-0.78158424846511398
443	-0.78016747165051603
444	-0.76976376419942416
445	-0.76028447181127790
446	-0.76028447181127712
447	-0.76028447181127601
448	-0.72764001270537626
449	-0.70107962565430426
450	-0.70107962565430371
451	-0.70107962565430348
452	-0.70107962565430215
453	-0.70107962565430204
454	-0.67977984900046562
455	-0.64855216670916294
456	-0.64855216670916127
457	-0.62725239005532951
458	-0.62725239005532718
459	-0.62725239005532563
460	-0.60387547160967625
461	-0.60387547160967558
462	-0.56804754389835121
463	-0.56175172011562913
464	-0.56175172011562846
465	-0.54045194346179304
466	-0.48266387411941775
467	-0.48266387411941669
468	-0.47084338985372531
469	-0.47084338985372426
470	-0.46136409746558188
471	-0.46136409746558110
472	-0.46136409746558077
473	-0.46136409746557983
474	-0.46136409746557927
475	-0.42871963835967830
476	-0.42871963835967569
477	-0.40883663852044416
478	-0.40883663852043961
479	-0.34963179236346692
480	-0.34963179236346548
481	-0.32833201570962933
482	-0.32833201570962900
483	-0.32833201570962817
484	-0.32833201570962733
485	-0.32203619192690525
486	-0.30495509726398079
487	-0.27580455676448778
488	-0.26283134576993289
489	-0.25242763831883891
490	-0.24294834593069428
491	-0.24153156911609572
492	-0.21030388682479348
493	-0.18900411017095545
494	-0.18900411017095495
495	-0.18900411017095470
496	-0.18900411017095350
497	-0.17192301550802733
498	-0.16244372311988389
499	-0.16244372311988284
500	-0.12979926401398112
501	-0.10991626417474384
502	-0.10991626417474289
503	-0.10991626417474282
504	-0.10991626417474204
505	-0.10991626417474189
506	-0.10991626417474158
507	-0.88616487520905979E-1
508	-0.55972028415004774E-1
509	-0.46492736026858557E-1
510	-0.29411641363931765E-1
511	-0.23115817581209189E-1
512	-0.23115817581208935E-1
513	0.23115817581208939E-1
514	0.23115817581209112E-1
515	0.29411641363931776E-1
516	0.46492736026858932E-1
517	0.55972028415003226E-1
518	0.88616487520906090E-1
519	0.10991626417474029
520	0.10991626417474155
521	0.10991626417474182
522	0.10991626417474240
523	0.10991626417474257
524	0.10991626417474355
525	0.12979926401397973
526	0.16244372311988151
527	0.16244372311988362
528	0.17192301550802783
529	0.18900411017095431
530	0.18900411017095520
531	0.18900411017095545
532	0.18900411017095570
533	0.21030388682479323
534	0.24153156911609552
535	0.24294834593069400
536	0.25242763831883880
537	0.26283134576993139
538	0.27580455676448862
539	0.30495509726397968
540	0.32203619192690658
541	0.32833201570962828
542	0.32833201570962844
543	0.32833201570962967
544	0.32833201570962978
545	0.34963179236346559
546	0.34963179236346570
547	0.40883663852043911
548	0.40883663852044005
549	0.42871963835967586
550	0.42871963835967702
551	0.46136409746557888
552	0.46136409746557938
553	0.46136409746558005
554	0.46136409746558038
555	0.46136409746558127
556	0.47084338985372465
557	0.47084338985372659
558	0.48266387411941591
559	0.48266387411941764
560	0.54045194346179282
561	0.56175172011562580
562	0.56175172011562990
563	0.56804754389835210
564	0.60387547160967636
565	0.60387547160967636
566	0.62725239005532585
567	0.62725239005532674
568	0.62725239005532685
569	0.64855216670916183
570	0.64855216670916316
571	0.67977984900046695
572	0.70107962565430149
573	0.70107962565430171
574	0.70107962565430282
575	0.70107962565430315
576	0.70107962565430504
577	0.72764001270537459
578	0.76028447181127656
579	0.76028447181127701
580	0.76028447181127812
581	0.76976376419942194
582	0.78016747165051537
583	0.78158424846511432
584	0.78158424846511443
585	0.82229122314456171
586	0.83411170741025342
587	0.83411170741025464
588	0.84359099979839858
589	0.84359099979839980
590	0.86067209446132609
591	0.86696791824404862
592	0.86696791824404984
593	0.90279584595537365
594	0.92091215400378756
595	0.97662308155434796
596	0.97870022334616202
597	0.99999999999999900
598	0.99999999999999944
599	0.99999999999999956
600	0.99999999999999989
601	1.0000000000000002
602	1.0000000000000007
603	1.0000000000000007
604	1.0000000000000011
605	1.0000000000000018
606	1.0525274589451412
607	1.0620067513332863
608	1.0790878459962154
609	1.1212115974902610
610	1.1330320817559505
611	1.1330320817559509
612	1.1330320817559516
613	1.1393279055386758
614	1.1425113741440984
615	1.1425113741440991
616	1.1658882925897465
617	1.1950388330892345
618	1.1950388330892381
619	1.2184157515348846
620	1.2184157515348848
621	1.2198325283494820
622	1.2397155281887249
623	1.2723599872946247
624	1.2755434559000476
625	1.2818392796827736
626	1.2989203743456965
627	1.2989203743456965
628	1.2989203743456976
629	1.2989203743456978
630	1.3514478332908366
631	1.3514478332908371
632	1.3514478332908375
633	1.3514478332908382
634	1.3609271256789823
635	1.3609271256789852
636	1.3727476099446714
637	1.3727476099446734
638	1.4148713614387227
639	1.4148713614387238
640	1.4319524561016537
641	1.4382482798843710
642	1.4382482798843723
643	1.4939592074349335
644	1.4939592074349359
645	1.4939592074349364
646	1.4939592074349406
647	1.5173361258805844
648	1.5173361258805849
649	1.5386359025344221
650	1.5712803616403213
651	1.5712803616403250
652	1.5807596540284670
653	1.5911633614795588
654	1.5911633614795615
655	1.6332871129736062
656	1.6332871129736088
657	1.6503682076365291
658	1.6503682076365360
659	1.6503682076365380
660	1.6598475000246844
661	1.6716679842903666
662	1.6716679842903717
663	1.7123749589698232
664	1.7137917357844166
665	1.7137917357844203
666	1.7241954432355149
667	1.7336747356236613
668	1.7371686542300644
669	1.7663191947295613
670	1.7896961131752069
671	1.7928795817806289
672	1.7928795817806331
673	1.8109958898290426
674	1.8109958898290444
675	1.8667068173796095
676	1.8702007359860215
677	1.8900837358252551
678	1.8900837358252560
679	1.8900837358252576
680	1.8900837358252585
681	1.9322074873193011
682	1.9322074873193045
683	1.9322074873193056
684	1.9322074873193071
685	1.9440279715850004
686	1.9535072639731419
687	2.0112953333155135
688	2.0231158175812061
689	2.0231158175812101
690	2.0294116413639274
691	2.0325951099693556
692	2.0652395690752567
693	2.0652395690752594
694	2.0851225689144903
695	2.0886164875208957
696	2.1099162641747391
697	2.1099162641747404
698	2.1624437231198819
699	2.1624437231198836
700	2.1656271917253003
701	2.1719230155080291
702	2.1719230155080291
703	2.1890041101709521
704	2.1890041101709534
705	2.2311278616649988
706	2.2311278616650045
707	2.2415315691161029
708	2.2429483459307034
709	2.2524276383188333
710	2.2836553206101420
711	2.3049550972639743
712	2.3049550972639792
713	2.3049550972639796
714	2.3049550972639832
715	2.3049550972639912
716	2.3220361919269101
717	2.3283320157096279
718	2.3283320157096288
719	2.3641599434209524
720	2.3840429432601855
721	2.3840429432601877
722	2.4379871790199372
723	2.4613640974655757
724	2.4613640974655766
725	2.4613640974655837
726	2.4613640974655842
727	2.4708433898537181
728	2.4708433898537194
729	2.4708433898537390
730	2.5233708487988604
731	2.5233708487988662
732	2.5404519434617918
733	2.5825756949558376
734	2.6038754716096681
735	2.6038754716096726
736	2.6038754716096739
737	2.6038754716096770
738	2.6038754716096784
739	2.6038754716096828
740	2.6272523900553257
741	2.6564029305548131
742	2.6564029305548176
743	2.6797798490004641
744	2.6829633176058891
745	2.7010796256543035
746	2.7369075533656182
747	2.7432033771483391
748	2.7602844718112798
749	2.7602844718112807
750	2.7697637641994217
751	2.8222912231445578
752	2.8222912231445600
753	2.8222912231445609
754	2.8222912231445614
755	2.8222912231445694
756	2.8341117074102584
757	2.8435909997984097
758	2.8435909997984101
759	2.8762354589043024
760	2.9027958459553838
761	2.9553233049004994
762	2.9553233049005008
763	2.9553233049005061
764	2.9553233049005079
765	2.9766230815543540
766	2.9787002233461588
767	2.9999999999999964
768	3.0421237514940507
769	3.0525274589451459
770	3.0620067513332994
771	3.0946512104391899
772	3.1212115974902623
773	3.1212115974902632
774	3.1212115974902637
775	3.1330320817559474
776	3.1425113741440929
777	3.1425113741440991
778	3.1737390564354109
779	3.1751558332500118
780	3.1950388330892308
781	3.1950388330892316
782	3.1950388330892334
783	3.1950388330892534
784	3.2542436792462190
785	3.2542436792462270
786	3.2755434559000509
787	3.2818392796827820
788	3.3280709148451906
789	3.3514478332908300
790	3.3514478332908428
791	3.3609271256789750
792	3.3609271256789870
793	3.3935715847848757
794	3.3935715847848922
795	3.4148713614387205
796	3.4148713614387369
797	3.4726594307810981
798	3.4939592074349171
799	3.4939592074349255
800	3.4939592074349259
801	3.4939592074349286
802	3.4939592074349353
803	3.4939592074349366
804	3.5464866663800594
805	3.5807596540284559
806	3.6269912891908822
807	3.6332871129736124
808	3.6332871129736146
809	3.6332871129736208
810	3.6503682076365358
811	3.6598475000246826
812	3.6924919591305865
813	3.7123749589698285
814	3.7137917357844095
815	3.7137917357844228
816	3.7336747356236293
817	3.7663191947295496
818	3.7663191947295571
819	3.7663191947295718
820	3.7757984871177106
821	3.7928795817806185
822	3.7928795817806269
823	3.8454070407257936
824	3.8454070407258003
825	3.8667068173795940
826	3.9088305688736806
827	3.9322074873193009
828	3.9322074873193031
829	3.9322074873193098
830	3.9322074873193142
831	3.9322074873193209
832	3.9847349462644379
833	4.0112953333155303
834	4.0325951099693285
835	4.0652395690752501
836	4.0652395690752581
837	4.0652395690752616
838	4.0652395690752670
839	4.0747188614634036
840	4.0851225689145174
841	4.1272463204085374
842	4.1443274150714648
843	4.1656271917253065
844	4.1719230155080274
845	4.2077509432193585
846	4.2311278616649926
847	4.2311278616650032
848	4.2836553206101406
849	4.2836553206101504
850	4.2836553206101557
851	4.3049550972639814
852	4.3049550972639850
853	4.3049550972639858
854	4.3049550972639921
855	4.3641599434209661
856	4.3840429432601811
857	4.3840429432602033
858	4.4261666947542357
859	4.4261666947542588
860	4.4379871790199266
861	4.4708433898537283
862	4.5233708487988382
863	4.5233708487988586
864	4.5825756949558176
865	4.5825756949558372
866	4.6038754716096566
867	4.6038754716096664
868	4.6038754716096886
869	4.6038754716096904
870	4.6564029305548020
871	4.6564029305548065
872	4.6564029305548136
873	4.6658822229429546
874	4.6829633176058989
875	4.7250870690999287
876	4.7369075533656284
877	4.7432033771483253
878	4.7989143046989016
879	4.7989143046989113
880	4.8222912231445463
881	4.8222912231445516
882	4.8222912231445569
883	4.8222912231445827
884	4.8762354589043033
885	4.9553233049005074
886	4.9553233049005128
887	4.9553233049005199
888	4.9553233049005314
889	4.9553233049005359
890	4.9648025972886707
891	5.0173300562337841
892	5.0421237514940582
893	5.0946512104391966
894	5.0978346790446132
895	5.0978346790446265
896	5.1212115974902561
897	5.1212115974902721
898	5.1737390564353838
899	5.1751558332500034
900	5.1950388330892148
901	5.1950388330892663
902	5.2371625845832641
903	5.2371625845832837
904	5.2542436792462022
905	5.2542436792462253
906	5.3162504305794869
907	5.3162504305794993
908	5.3280709148451741
909	5.3701946663392226
910	5.3935715847849099
911	5.3935715847849117
912	5.4726594307810750
913	5.4939592074349131
914	5.4939592074349264
915	5.5360829589289393
916	5.5360829589289757
917	5.5464866663800452
918	5.5886104178741327
919	5.6151708049252056
920	5.6269912891908920
921	5.6332871129736066
922	5.6691150406849067
923	5.6889980405241412
924	5.6924919591305665
925	5.7663191947295482
926	5.7663191947295758
927	5.7757984871177204
928	5.8454070407257852
929	5.8454070407257941
930	5.8875307922198150
931	5.8875307922198790
932	5.9088305688736753
933	5.9322074873192694
934	5.9847349462644397
935	5.9879184148698545
936	6.0652395690752687
937	6.0652395690752723
938	6.0747188614633965
939	6.1272463204085295
940	6.1272463204085490
941	6.1272463204085490
942	6.1443274150714453
943	6.1864511665654911
944	6.2077509432193461
945	6.2602784021644755
946	6.2602784021644950
947	6.2836553206101797
948	6.2836553206101904
949	6.4261666947541656
950	6.4261666947542126
951	6.4261666947542269
952	6.4261666947542437
953	6.4786941536993954
954	6.5591987765101694
955	6.5591987765102200
956	6.5825756949558656
957	6.6564029305548011
958	6.6658822229429484
959	6.6985266820488318
960	6.7250870690999145
961	6.7776145280451043
962	6.7776145280451088
963	6.7989143046989104
964	6.7989143046989389
965	6.9553233049005199
966	6.9648025972886201
967	6.9974470563945346
968	7.0173300562337815
969	7.0765349023907467
970	7.0978346790445839
971	7.0978346790445954
972	7.1503621379897870
973	7.2371625845832597
974	7.2371625845833076
975	7.3162504305795393
976	7.3162504305795641
977	7.3701946663392350
978	7.4492825123354853
979	7.5360829589290095
980	7.5360829589290104
981	7.5886104178741185
982	7.5886104178741336
983	7.6151708049252660
984	7.6691150406849129
985	7.6889980405241927
986	7.7311217920182429
987	7.8875307922197351
988	7.8875307922198203
989	7.8875307922198603
990	7.9879184148698652
991	8.0300421663639501
992	8.1272463204084815
993	8.1272463204085668
994	8.1864511665655080
995	8.2602784021644631
996	8.2602784021645164
997	8.4261666947542562
998	8.4261666947542633
999	8.4786941536993758
1000	8.5591987765101862
1001	8.5591987765102342
1002	8.6212055278434772
1003	8.6985266820487901
1004	8.7776145280450688
1005	8.7776145280451043
1006	8.9201259021891968
1007	8.9974470563944866
1008	9.0765349023907884
1009	9.1503621379897311
1010	9.1924858894838799
1011	9.4492825123353903
1012	9.4914062638295427
1013	9.5886104178740741
1014	9.7311217920182749
1015	9.8875307922197706
1016	10.030042166363895
1017	10.082569625309089
1018	10.381489999654713
1019	10.621205527843408
1020	10.920125902189110
1021	11.192485889483805
1022	11.491406263829486
1023	12.082569625308995
1024	12.381489999654759
