1	-16.132929351928148
2	-14.137026617769143
3	-13.628432045974417
4	-12.963596788976957
5	-12.269287457207518
6	-11.632529311815498
7	-11.625372364538451
8	-11.082157288989526
9	-10.967694054817905
10	-10.672792284499938
11	-10.459099483023220
12	-10.418911263612943
13	-10.273384723048514
14	-9.7647901512538606
15	-9.6294696303794129
16	-9.1208750585847600
17	-9.0999548942563191
18	-9.0862545548305587
19	-8.6768895503409009
20	-8.5776599830358506
21	-8.4631967488642079
22	-8.4560398015872611
23	-8.4230085294538739
24	-8.1682949785462711
25	-7.9144139576592263
26	-7.9128247260382736
27	-7.7688874170948372
28	-7.7617304698178442
29	-7.5034597215486860
30	-7.2495787006616919
31	-7.2185153942689029
32	-7.1249723244257330
33	-7.1040521600972601
34	-6.8091503897793215
35	-6.5954575883026054
36	-6.5817572488768397
37	-6.5746003015998449
38	-6.5552693688922945
39	-6.4601370674281959
40	-6.1723922443872379
41	-6.1652352971102395
42	-5.9515424956335412
43	-5.9185112235002197
44	-5.9169219918792884
45	-5.9113542762232161
46	-5.7658277356588306
47	-5.6220202215613204
48	-5.5075569873896857
49	-5.4083274200846150
50	-5.3681392006743174
51	-5.2572331638641518
52	-5.2536759665026738
53	-5.2226126601099239
54	-4.9989624155950159
55	-4.9587741961847085
56	-4.8132476556203239
57	-4.7450813947079808
58	-4.7140180883152452
59	-4.5995548541435891
60	-4.5923979068666130
61	-4.5786975674408454
62	-4.5593666347332960
63	-4.3046530838256380
64	-4.1693325629512303
65	-4.0701029956461552
66	-4.0507720629386164
67	-4.0491828313176939
68	-3.9556397614745178
69	-3.9154515420642122
70	-3.6607379911565570
71	-3.6398178268280872
72	-3.6261174874023134
73	-3.4124246859256044
74	-3.4068569702695197
75	-3.4052677386486065
76	-3.3859368059410597
77	-3.3722364665152944
78	-3.2613304297051506
79	-3.1175229156076356
80	-3.0030596814359987
81	-2.9959027341590114
82	-2.9628714620256904
83	-2.8636418947206126
84	-2.7491786605489876
85	-2.7420217132719884
86	-2.7181153541562226
87	-2.7109584068792287
88	-2.5964951727075971
89	-2.4542768902310153
90	-2.4526876586100963
91	-2.3087503496666217
92	-2.3015934023896323
93	-2.1988066377230697
94	-2.0879006009129069
95	-2.0742002614871460
96	-2.0548693287795996
97	-2.0532800971586784
98	-2.0477123815026070
99	-1.7894416332334715
100	-1.7583783268407158
101	-1.6648352569975431
102	-1.6439150926690804
103	-1.5446855253639964
104	-1.5044973059536915
105	-1.4109542361105165
106	-1.4093650044895984
107	-1.3900340717820590
108	-1.1353205208743995
109	-1.1216201814486251
110	-1.1144632341716354
111	-1.0951323014640930
112	-0.99999999999999933
113	-0.90077043269491375
114	-0.88143949998737514
115	-0.86773916056160272
116	-0.86058221328460904
117	-0.74611897911297487
118	-0.71505567272021964
119	-0.49140542820531907
120	-0.45837415607200421
121	-0.45678492445108387
122	-0.45121720879501154
123	-0.30569066823062158
124	-0.23752440731829313
125	-0.20646110092553949
126	-0.20290390356405760
127	-0.91997866753904062E-1
128	-0.51809647343596443E-1
129	0.51809647343597422E-1
130	0.91997866753904436E-1
131	0.20290390356405846
132	0.20646110092553960
133	0.23752440731829166
134	0.30569066823062224
135	0.45121720879501137
136	0.45678492445108432
137	0.45837415607200699
138	0.49140542820531907
139	0.71505567272021942
140	0.74611897911297520
141	0.86058221328460871
142	0.86773916056160127
143	0.88143949998737570
144	0.90077043269491652
145	0.99999999999999933
146	1.0951323014640921
147	1.1144632341716347
148	1.1216201814486269
149	1.1353205208744008
150	1.3900340717820572
151	1.4093650044895938
152	1.4109542361105176
153	1.5044973059536866
154	1.5446855253639993
155	1.6439150926690844
156	1.6648352569975455
157	1.7583783268407160
158	1.7894416332334706
159	2.0477123815026057
160	2.0532800971586798
161	2.0548693287795992
162	2.0742002614871442
163	2.0879006009129122
164	2.1988066377230706
165	2.3015934023896398
166	2.3087503496666364
167	2.4526876586101003
168	2.4542768902310117
169	2.5964951727075927
170	2.7109584068792261
171	2.7181153541562248
172	2.7420217132719897
173	2.7491786605489739
174	2.8636418947206117
175	2.9628714620256926
