1	-20.819841980792901
2	-16.818611079013824
3	-16.278509451300760
4	-15.544336925074971
5	-14.764679559747032
6	-14.055146202559671
7	-13.496494950538038
8	-13.141431735730349
9	-12.277278549521679
10	-11.543106023295859
11	-11.003004395582840
12	-10.763448657967942
13	-10.223347030254903
14	-10.053915300780544
15	-9.5138136730674763
16	-9.4952640487589868
17	-9.4891745040290765
18	-9.1402008339512459
19	-8.9551624210459035
20	-8.7796411468416657
21	-8.6000992062381911
22	-8.2209898948200966
23	-7.9999837815137287
24	-7.8659266800123673
25	-7.4413325294921560
26	-7.0862693146844240
27	-7.0017734938037322
28	-6.7317991723047834
29	-6.3767359574970532
30	-6.2221161284757773
31	-5.8180847054754485
32	-5.5125827712884021
33	-5.4879436022499721
34	-4.9539315192668134
35	-4.9478419745369102
36	-4.7784102450625987
37	-4.5988683044590788
38	-4.2383086173495350
39	-4.2197589930410091
40	-3.9987528797346523
41	-3.8646957782332816
42	-3.6796573653279485
43	-3.4586512520215900
44	-3.4401016277130640
45	-3.3245941505202143
46	-3.0850384129053356
47	-2.8999999999999999
48	-2.7305682705256871
49	-2.7244787257957843
50	-2.5449367851922680
51	-2.3755050557179582
52	-2.1904666428126243
53	-2.1658274737741947
54	-1.8354034280048919
55	-1.8168538036963688
56	-1.8107642589664621
57	-1.4562941165868175
58	-1.2767521759833034
59	-1.1012309017790864
60	-0.94661107275782874
61	-0.67663675125887346
62	-0.54257964975749629
63	-0.32157353645113912
64	-0.23707771557045057
65	0.23707771557044854
66	0.32157353645113906
67	0.54257964975749673
68	0.67663675125887357
69	0.94661107275782630
70	1.1012309017790878
71	1.2767521759833034
72	1.4562941165868204
73	1.8107642589664605
74	1.8168538036963691
75	1.8354034280048881
76	2.1658274737741916
77	2.1904666428126185
78	2.3755050557179578
79	2.5449367851922671
80	2.7244787257957901
81	2.7305682705256937
82	2.8999999999999990
83	3.0850384129053388
84	3.3245941505202219
85	3.4401016277130627
86	3.4586512520215873
87	3.6796573653279423
88	3.8646957782332834
89	3.9987528797346568
90	4.2197589930410153
91	4.2383086173495288
92	4.5988683044590859
93	4.7784102450625996
94	4.9478419745368942
95	4.9539315192668116
96	5.4879436022499704
97	5.5125827712884137
98	5.8180847054754636
99	6.2221161284757880
100	6.3767359574970364
101	6.7317991723047843
102	7.0017734938037277
103	7.0862693146844258
104	7.4413325294921560
105	7.8659266800123744
106	7.9999837815137500
107	8.2209898948201019
108	8.6000992062381574
109	8.7796411468417013
110	8.9551624210459089
111	9.1402008339512371
112	9.4891745040290552
113	9.4952640487589601
114	9.5138136730674994
115	10.053915300780560
116	10.223347030254878
117	10.763448657967958
118	11.003004395582810
119	11.543106023295875
120	12.277278549521702
121	13.141431735730325
122	13.496494950538045
123	14.055146202559666
124	14.764679559747011
125	15.544336925074976
126	16.278509451300746
127	16.818611079013781
128	20.819841980792898
