1	-9.0300219378751727
2	-9.0300219376771373
3	-7.2189415829440211
4	-7.2189415827460266
5	-7.1872446391932829
6	-7.1872446389952369
7	-7.1391573539696038
8	-7.1391573537715631
9	-7.0805971007088901
10	-7.0805971005108903
11	-7.0180663991221568
12	-7.0180663989241259
13	-6.9577826660639293
14	-6.9577826658658779
15	-6.9051406705075706
16	-6.9051406703095815
17	-6.8644414078574094
18	-6.8644414076595126
19	-6.8387817449572879
20	-6.8387817447592685
21	-5.3761642842620505
22	-5.3761642840640995
23	-5.3280769990384611
24	-5.3280769988404666
25	-5.2963800552877416
26	-5.2963800550897115
27	-5.2695167457776817
28	-5.2695167455796632
29	-5.2378198020269684
30	-5.2378198018289588
31	-5.2069860441909732
32	-5.2069860439929734
33	-5.1897325168033506
34	-5.1897325166053365
35	-5.1752891004402350
36	-5.1752891002422157
37	-5.1467023111327102
38	-5.1467023109347219
39	-5.1272018152166048
40	-5.1272018150186076
41	-5.1150053673819826
42	-5.1150053671839846
43	-5.0940603155764004
44	-5.0940603153783997
45	-5.0686415619558609
46	-5.0686415617578584
47	-5.0669180821583728
48	-5.0669180819603419
49	-5.0623633718256817
50	-5.0623633716276606
51	-5.0533610529262862
52	-5.0533610527282899
53	-5.0277013900261238
54	-5.0277013898281302
55	-5.0216641091755561
56	-5.0216641089775580
57	-5.0142760866020382
58	-5.0142760864040339
59	-5.0083578288976041
60	-5.0083578286996016
61	-4.9960044462754052
62	-4.9960044460773982
63	-4.9735768239519222
64	-4.9735768237539189
65	-4.9557158333412810
66	-4.9557158331432696
67	-4.9479171610517767
68	-4.9479171608537813
69	-4.9458271273109000
70	-4.9458271271128709
71	-4.9150165706911668
72	-4.9150165704931634
73	-4.8931851317545583
74	-4.8931851315565673
75	-4.8893569077910177
76	-4.8893569075930268
77	-4.8524858691044477
78	-4.8524858689064470
79	-4.8329013986963085
80	-4.8329013984983007
81	-4.8268262062042888
82	-4.8268262060063032
83	-4.7922021360462086
84	-4.7922021358481945
85	-4.7665424731460453
86	-4.7665424729480348
87	-4.7395601404898686
88	-4.7395601402918608
89	-4.7139004775897142
90	-4.7139004773917197
91	-4.6732012149395850
92	-4.6732012147416002
93	-3.4852997003565367
94	-3.4852997001585080
