1	-21.577522097560049
2	-18.830882874393453
3	-18.432428559179829
4	-17.875433038699569
5	-17.253603716861846
6	-16.638513193544188
7	-16.080521553198455
8	-15.685789336013233
9	-15.614839387998934
10	-15.266012463440077
11	-15.128793815532944
12	-15.050419895604129
13	-14.730339500319308
14	-14.506964493695271
15	-14.108510178481607
16	-13.891873970377757
17	-13.551514658001445
18	-13.493419655164095
19	-13.333882330031907
20	-12.936424134683886
21	-12.935428014818338
22	-12.868200164832265
23	-12.519373240273390
24	-12.469745849618562
25	-12.378432494338053
26	-12.314594812846149
27	-12.303780672437487
28	-12.120918925059772
29	-11.983700277152586
30	-11.912750329138381
31	-11.905326357223867
32	-11.756603172500318
33	-11.563923404579509
34	-11.361870955314910
35	-11.348330836743596
36	-11.290921007300605
37	-11.141512649182745
38	-10.942094082741846
39	-10.804875434834690
40	-10.746780431997365
41	-10.726501514905920
42	-10.675830483983116
43	-10.406421119621072
44	-10.327003559424259
45	-10.189784911517194
46	-10.188788791651669
47	-10.117838843637303
48	-10.111410991588368
49	-9.7913305963034940
50	-9.7690119190784923
51	-9.7231066264519370
52	-9.6317932711714445
53	-9.5679555896794266
54	-9.5534193512426278
55	-9.3742797018930837
56	-9.3033297538788275
57	-9.2333389559577874
58	-9.1695012744657731
59	-9.1661111059717264
60	-9.1586871340572404
61	-9.0877371860429736
62	-9.0099639493336845
63	-8.8172841814128393
64	-8.7676567907580854
65	-8.7389102614840652
66	-8.6125057539855607
67	-8.6115096341200275
68	-8.6016916135769925
69	-8.5442817841339931
70	-8.4188298661992427
71	-8.3948734260161419
72	-8.2032372983633532
73	-8.1954548595751664
74	-8.1458274689203432
75	-8.0545141136398666
76	-7.9964191108024743
77	-7.9798622917392734
78	-7.9291912608164647
79	-7.7970005443615156
80	-7.6597818964544455
81	-7.5888319484401476
82	-7.5814079765255977
83	-7.5803643362575803
84	-7.5307369456027864
85	-7.4394235903222787
86	-7.3711996204706898
87	-7.3647717684217016
88	-7.2400050238812961
89	-7.1819100210439446
90	-7.0446913731368630
91	-7.0244124560454093
92	-7.0223726959118578
93	-6.9737414251225971
94	-6.9727453052570700
95	-6.9663174532080463
96	-6.8175942684845472
97	-6.8067801280759692
98	-6.6249145005637349
99	-6.6239183806982052
100	-6.5566905307121583
101	-6.4866997327911404
102	-6.4228620512991395
103	-6.4157497847768461
104	-6.4093219327278383
105	-6.4083258128623299
106	-6.3519121032848522
107	-6.3410979628762671
108	-6.1582362154985315
109	-6.0669228602179990
110	-6.0210175675914526
111	-6.0030851787260167
112	-5.9922710383174378
113	-5.9426436476626359
114	-5.8658665308189315
115	-5.8648704109534044
116	-5.8513302923821149
117	-5.7939204629391119
118	-5.7874926108901246
119	-5.6721906430326143
120	-5.6012406950183253
121	-5.5938167231037914
122	-5.4674122156052691
123	-5.4565980751967329
124	-5.4450935383802967
125	-5.3991882457537201
126	-5.3856481271824101
127	-5.3078748904732151
128	-5.2497798876358468
129	-5.2295009705444073
130	-5.1788299396215693
131	-5.0503613211949041
132	-5.0368212026235737
133	-4.9794113731805911
134	-4.9094205752595643
135	-4.8421927252735175
136	-4.8347687533589738
137	-4.8300030150627267
138	-4.7840977224361589
139	-4.7638188053447168
140	-4.6927843671556388
141	-4.6144104472268213
142	-4.4933658007146908
143	-4.4437384100598845
144	-4.4352707978773180
145	-4.4149918807858368
146	-4.3643208498630317
147	-4.2943300519419836
148	-4.2777732328787694
149	-4.2271022019559439
150	-4.2261060820904195
