1	-14.863329387801265
2	-13.667888795078568
3	-13.180177125080380
4	-12.570325539782216
5	-11.984736532357655
6	-11.945290901475781
7	-11.374884947059464
8	-11.360064899988386
9	-10.887173277061288
10	-10.846927372454815
11	-10.749850308752936
12	-10.427625795202122
13	-10.262138638754793
14	-10.164624307265582
15	-10.117592764392883
16	-9.9274125211539150
17	-9.6917326843385805
18	-9.6769126372674510
19	-9.6522870534566234
20	-9.6514867797320480
21	-9.2321852024793802
22	-9.1637751097339422
23	-9.0670610519692847
24	-9.0666980460321156
25	-8.9221521716702217
26	-8.7444735324811749
27	-8.7319719284311343
28	-8.5539235244357670
29	-8.4814720445447858
30	-8.4568464607338996
31	-8.4420264136628074
32	-8.4344405016720216
33	-8.2442602584329521
34	-8.1346219471830441
35	-7.9691347907357732
36	-7.9683345170112148
37	-7.9288888861292719
38	-7.8716204592465813
39	-7.8245889163737754
40	-7.6344086731347893
41	-7.5490329397585052
42	-7.5095873088765908
43	-7.3839087892483386
44	-7.3584829317130511
45	-7.3436628846418923
46	-7.2465858209400764
47	-7.2389999089492827
48	-7.1995542780673043
49	-7.0488196657102975
50	-7.0093740348283013
51	-6.9391813544602998
52	-6.9243613073891650
53	-6.8707712617148529
54	-6.7736941980130023
55	-6.7588741509418799
56	-6.7334482934065285
57	-6.6291483236510906
58	-6.6143282765799825
59	-6.4514696844621762
60	-6.4389680804120433
61	-6.4241480333409546
62	-6.4112237798556784
63	-6.3141467161538332
64	-6.2457366234083640
65	-6.1884681965256689
66	-6.1490225656437012
67	-6.1482222919191640
68	-6.1414366536529199
69	-6.1011907490464488
70	-6.0041136853446098
71	-5.9512564104138788
72	-5.9110105058073676
73	-5.8264350461556607
74	-5.8139334421055748
75	-5.7289207146664474
76	-5.6818891717937250
77	-5.6753306689921450
78	-5.6605106219209995
79	-5.6358850381101764
80	-5.5634335582191836
81	-5.5164020153464195
82	-5.4917089285547176
83	-5.4188876838572329
84	-5.3262217721074121
85	-5.2560290917394088
86	-5.2412090446682997
87	-5.2287074406182077
88	-5.2165834608574677
89	-5.2157831871329394
90	-5.1816758977454764
91	-5.0506590366228199
92	-5.0502960306856526
93	-4.9535819729210049
94	-4.9459960609302200
95	-4.9311760138590754
96	-4.9065504300482736
97	-4.9057501563237276
98	-4.7558158176911665
99	-4.7409957706200538
100	-4.7280715171347740
101	-4.7163701868092200
102	-4.7155699130846882
103	-4.6313574593701388
104	-4.6309944534329626
105	-4.4864485790710118
106	-4.4658703029228342
107	-4.4650700291983236
108	-4.4404444453874730
109	-4.4256243983163337
110	-4.4180384863255497
111	-4.3213244285608887
112	-4.3209614226237303
113	-4.2962683358319795
114	-4.2278582430865335
115	-4.1311441853218547
116	-4.1307811793847051
117	-4.1182199318366068
118	-4.0457684519455865
119	-4.0211428681347572
120	-4.0063228210636428
121	-3.9987369090728397
122	-3.9862353050227539
123	-3.9527327753892991
124	-3.8552184439001200
125	-3.8085566658338208
126	-3.8081869010273763
127	-3.7357354211363765
128	-3.7111098373255311
129	-3.6962897902544176
130	-3.6180066577883374
131	-3.5455551778973327
132	-3.5334311981365993
133	-3.5326309244120679
134	-3.5209295940865086
135	-3.5061095470153796
136	-3.4985236350245938
137	-3.4931852935301082
138	-3.4359168666474016
139	-3.3888853237746623
140	-3.3675067739019382
141	-3.2704297102001196
142	-3.2301838055936334
143	-3.2233981673273866
144	-3.2225978936028379
145	-3.1987050805356243
146	-3.1831522627208813
147	-3.1258838358381777
148	-3.0332179240883432
149	-3.0324176503638114
150	-2.9929720194818494
151	-2.9482051966492313
152	-2.9357035925991473
153	-2.9227793391138830
154	-2.9079592920427442
155	-2.8886720497264076
156	-2.8108822283409109
157	-2.8032963163501288
158	-2.7638506854681726
159	-2.7572921826665877
160	-2.7424721355954498
161	-2.6381721658400270
162	-2.6131160731111049
163	-2.6127463083046707
164	-2.5979262612335212
165	-2.5736704422291439
166	-2.5008491975317084
167	-2.4479919226009823
168	-2.4350676691157114
169	-2.4225660650656295
170	-2.4077460179944916
171	-2.3379906054138759
172	-2.3231705583427509
173	-2.3106689542926633
174	-2.3030830423018744
175	-2.2977447008073999
176	-2.2636374114199116
177	-2.1934447310519452
178	-2.1786246839808152
179	-2.1720661811792312
180	-2.1326205502972777
181	-2.1250346383064787
182	-2.0279575746046583
183	-2.0131375275335230
184	-2.0032644878129156
185	-1.9884444407417838
186	-1.9877116699981692
187	-1.9348543950674537
188	-1.8377773313656298
189	-1.8229572842944914
190	-1.8100330308092216
191	-1.7975314267591413
192	-1.7527646039265163
193	-1.7133189730445624
194	-1.7125186993200303
195	-1.7057330610537802
196	-1.6932314570036961
197	-1.6784114099325604
198	-1.6654871564472900
199	-1.5684100927454641
200	-1.5470315428727432
201	-1.5155528178147435
202	-1.5000000000000004
203	-1.4753069132082564
204	-1.4427315731172980
205	-1.4032859422353510
206	-1.4024856685108109
207	-1.3782298495064305
208	-1.3098197567609671
209	-1.2525513298782642
210	-1.2396270763929971
211	-1.2248070293218580
212	-1.2131056989963078
213	-1.2123054252717798
214	-1.2055197870055223
215	-1.2001814455110378
216	-1.1652738823990332
217	-1.1277299656200315
218	-1.0806984227472904
219	-1.0681968186972080
220	-0.98318409125810158
221	-0.93717995757456174
222	-0.92959404558377234
223	-0.91477399851263774
