1	-7.0000000000000053
2	-7.0000000000000009
3	-5.0000000000000115
4	-5.0000000000000107
5	-5.0000000000000071
6	-5.0000000000000053
7	-5.0000000000000036
8	-5.0000000000000027
9	-5.0000000000000018
10	-5.0000000000000000
11	-4.9999999999999991
12	-4.9999999999999982
13	-4.9999999999999982
14	-4.9999999999999973
15	-4.9999999999999956
16	-4.9999999999999947
17	-3.0000000000000044
18	-3.0000000000000040
19	-3.0000000000000036
20	-3.0000000000000036
21	-3.0000000000000036
22	-3.0000000000000031
23	-3.0000000000000027
24	-3.0000000000000027
25	-3.0000000000000027
26	-3.0000000000000022
27	-3.0000000000000018
28	-3.0000000000000018
29	-3.0000000000000013
30	-3.0000000000000009
31	-3.0000000000000009
32	-3.0000000000000004
33	-3.0000000000000004
34	-3.0000000000000004
35	-3.0000000000000004
36	-3.0000000000000004
37	-3.0000000000000000
38	-3.0000000000000000
39	-3.0000000000000000
40	-3.0000000000000000
41	-3.0000000000000000
42	-2.9999999999999996
43	-2.9999999999999996
44	-2.9999999999999996
45	-2.9999999999999991
46	-2.9999999999999987
47	-2.9999999999999987
48	-2.9999999999999982
49	-2.9999999999999982
50	-2.9999999999999982
51	-2.9999999999999982
52	-2.9999999999999982
53	-2.9999999999999978
54	-2.9999999999999969
55	-2.9999999999999969
56	-2.9999999999999969
57	-2.9999999999999964
58	-2.9999999999999951
59	-1.0000000000000098
60	-1.0000000000000087
61	-1.0000000000000082
62	-1.0000000000000078
63	-1.0000000000000073
64	-1.0000000000000067
65	-1.0000000000000064
66	-1.0000000000000058
67	-1.0000000000000053
68	-1.0000000000000051
69	-1.0000000000000051
70	-1.0000000000000049
71	-1.0000000000000049
72	-1.0000000000000047
73	-1.0000000000000047
74	-1.0000000000000047
75	-1.0000000000000042
76	-1.0000000000000042
77	-1.0000000000000040
78	-1.0000000000000040
79	-1.0000000000000036
80	-1.0000000000000031
81	-1.0000000000000027
82	-1.0000000000000024
83	-1.0000000000000024
84	-1.0000000000000024
85	-1.0000000000000024
86	-1.0000000000000020
87	-1.0000000000000020
88	-1.0000000000000020
89	-1.0000000000000020
90	-1.0000000000000018
91	-1.0000000000000016
92	-1.0000000000000013
93	-1.0000000000000013
94	-1.0000000000000013
95	-1.0000000000000011
96	-1.0000000000000011
97	-1.0000000000000009
98	-1.0000000000000007
99	-1.0000000000000002
100	-1.0000000000000002
101	-1.0000000000000002
102	-1.0000000000000000
103	-0.99999999999999978
104	-0.99999999999999967
105	-0.99999999999999956
106	-0.99999999999999956
107	-0.99999999999999944
108	-0.99999999999999944
109	-0.99999999999999922
110	-0.99999999999999911
111	-0.99999999999999900
112	-0.99999999999999900
113	-0.99999999999999900
114	-0.99999999999999900
115	-0.99999999999999889
116	-0.99999999999999867
117	-0.99999999999999867
118	-0.99999999999999778
119	-0.99999999999999778
120	-0.99999999999999778
121	-0.99999999999999756
122	-0.99999999999999734
123	-0.99999999999999734
124	-0.99999999999999722
125	-0.99999999999999711
126	-0.99999999999999634
127	-0.99999999999999512
128	-0.99999999999999345
129	0.99999999999998601
130	0.99999999999998812
131	0.99999999999998934
132	0.99999999999998979
133	0.99999999999999012
134	0.99999999999999134
135	0.99999999999999167
136	0.99999999999999190
137	0.99999999999999434
138	0.99999999999999456
139	0.99999999999999523
140	0.99999999999999578
141	0.99999999999999589
142	0.99999999999999645
143	0.99999999999999656
144	0.99999999999999689
145	0.99999999999999689
146	0.99999999999999700
147	0.99999999999999734
148	0.99999999999999745
149	0.99999999999999756
150	0.99999999999999756
151	0.99999999999999789
152	0.99999999999999789
153	0.99999999999999800
154	0.99999999999999800
155	0.99999999999999845
156	0.99999999999999889
157	0.99999999999999900
158	0.99999999999999911
159	0.99999999999999922
160	0.99999999999999922
161	0.99999999999999922
162	0.99999999999999967
163	0.99999999999999989
164	0.99999999999999989
165	1.0000000000000000
166	1.0000000000000002
167	1.0000000000000002
168	1.0000000000000004
