119	-9.5293411666819026
120	-9.5157862185392421
121	-9.5082100663762859
122	-9.4460444984130731
123	-9.4267371702387646
124	-9.4063246934412721
125	-9.3542882191463050
126	-9.2285661288624450
127	-9.2189457735266096
128	-9.1765296545674637
129	-9.1689535024044293
130	-9.1587163080542542
131	-9.1394089798799296
132	-9.0411872089477949
133	-8.9924684884452439
134	-8.9714454888216473
135	-8.9419009662970996
136	-8.8898644920021734
137	-8.8796892095548348
138	-8.8694520152046845
139	-8.8501446870303830
140	-8.8290135867247646
141	-8.7019306449760219
142	-8.6916934506258610
143	-8.6841172984628461
144	-8.6723861224515364
145	-8.6512550221459659
146	-8.6026444023254136
147	-8.6025363016433438
148	-8.5815133020197276
149	-8.4897570227529613
150	-8.4243363410981011
151	-8.4152654824107671
152	-8.4050282880605458
153	-8.3948530056132498
154	-8.3619907292963056
155	-8.3217323446549152
156	-8.3132720087937884
157	-8.3119984581741431
158	-8.2922490091701562
159	-8.2170944410344315
160	-8.1355134442149488
161	-8.1279372920519322
162	-8.1144904445912989
163	-8.0657717240887603
164	-8.0344041542961779
165	-8.0253332956088492
166	-8.0227341653245290
167	-8.0049208188113834
168	-7.9304292784691377
169	-7.8471333350635302
170	-7.8386729992023172
171	-7.8368961407133346
172	-7.8271622542325305
173	-7.7451398614465470
174	-7.7360690027591659
175	-7.6609144346235016
176	-7.5911727144972811
177	-7.5673812968677518
178	-7.5598051447047583
179	-7.5583104381804125
180	-7.5404970916672065
181	-7.5378979613828658
182	-7.4976395767415243
183	-7.4572011482616460
184	-7.4487408124004313
185	-7.3622971311218715
186	-7.3102606568268911
187	-7.2807161343024447
188	-7.2709822478216548
189	-7.2705408518551433
190	-7.2512327988176111
191	-7.2012405276954201
192	-7.1679368554119849
193	-7.0927822872762984
194	-7.0734742342387378
195	-7.0230405671500895
196	-7.0229324664681299
197	-6.9901782908332031
198	-6.9817179549720070
199	-6.9723649443200308
200	-6.9414595703306290
201	-6.9203284700250274
202	-6.9119762348458087
203	-6.8806086650532361
204	-6.8254244528852945
205	-6.8061171247109922
206	-6.7342176702670153
207	-6.7336681736185255
208	-6.7028501004744214
209	-6.6831006514703946
210	-6.6331083803482374
211	-6.6310641771754346
212	-6.5559096090397091
213	-6.5053420868915870
214	-6.4861678889134815
215	-6.4668605607392236
216	-6.4566233663890333
217	-6.4533056125965791
218	-6.4457294604335953
219	-6.4354922660834015
220	-6.4161849379091391
221	-6.4135858076247985
222	-6.3438440874986020
223	-6.3437359868166441
224	-6.2692444464744348
225	-6.1660855229197811
226	-6.1659774222378116
227	-6.1564651675839821
228	-6.1462279732337821
229	-6.1269206450594975
230	-6.0962357021116276
231	-6.0769283739372995
232	-5.9820243567976297
233	-5.9787066030051896
234	-5.9684694086549976
235	-5.9608932564919801
236	-5.9491620804807086
237	-5.9299878825026093
238	-5.8794203603544855
239	-5.8793122596725151
240	-5.8767131293882064
241	-5.8691369772252013
242	-5.8069714092619886
243	-5.7876640810876951
244	-5.7665329807820811
245	-5.7011122991271703
246	-5.6913784126463867
247	-5.6716289636423767
248	-5.6292128446832246
249	-5.6216366925201902
250	-5.6099055165088769
251	-5.5920921699957162
252	-5.5900479668228940
253	-5.5887744162032842
254	-5.5400556957007270
255	-5.4938703990635807
256	-5.4451516785610057
257	-5.4122894022440988
258	-5.4047132500810751
259	-5.4021141197967619
260	-5.3618557351554141
261	-5.3425476821178801
262	-5.3323723996705716
263	-5.3111801123253013
264	-5.3028278771461013
265	-5.2995101233536781
266	-5.2816967768404934
267	-5.2507914028511165
268	-5.1546138350917721
269	-5.1250693125672964
270	-5.1154489572314743
271	-5.1039382122616956
272	-5.0730328382722982
273	-5.0654566861092931
274	-5.0552194917591162
275	-5.0219158194757245
276	-5.0121819329949071
277	-4.9719235483535309
278	-4.9424402128686857
279	-4.9376903926526463
280	-4.8770195312138025
281	-4.8679486725264614
282	-4.8441572548968690
283	-4.8365811027338959
284	-4.8146739194120869
285	-4.7761923932596577
286	-4.7744155347707071
287	-4.7659551989094755
288	-4.7646816482898879
289	-4.7255167704295831
290	-4.6826592555039142
291	-4.5984338286808688
292	-4.5881966343306821
293	-4.5806204821676575
294	-4.5477582058507728
295	-4.5473168098842773
296	-4.5049006909250977
297	-4.4973245387620961
298	-4.4870873444119042
299	-4.4780164857245772
300	-4.4754173554402765
301	-4.3862602064577825
302	-4.3695582453054431
303	-4.3208395248028912
304	-4.2998165251792724
305	-4.2997084244972745
306	-4.2913561893180576
307	-4.2584939130011392
308	-4.2182355283598056
309	-4.2085016418789918
310	-4.2080602459124705
311	-4.1978230515623025
312	-4.1887521928749658
313	-4.1573846230823914
314	-4.1135976247392421
315	-4.0303016813336736
316	-4.0200644869834887
317	-4.0124883348204872
318	-4.0109936282961467
319	-4.0104441316476702
320	-3.9796260585035879
321	-3.9604518605254788
322	-3.9309073380010178
323	-3.9192373490293666
324	-3.9098843383773740
325	-3.9014240025161704
326	-3.8326855670688409
327	-3.8181280591105726
328	-3.7629438469426453
329	-3.7436365187683540
330	-3.7333993244181776
331	-3.7236654379373761
332	-3.7232240419708544
333	-3.6903617656539636
334	-3.6711875676758661
335	-3.6416430451513948
336	-3.6403694945317864
337	-3.6206200455277444
338	-3.6205119448457781
339	-3.5454654773920553
340	-3.4934290030970518
341	-3.4756156565838636
342	-3.4638844805725730
343	-3.4563083284095777
344	-3.4428614809489484
345	-3.4427533802669803
346	-3.4344011450877359
347	-3.3941427604463787
348	-3.3730116601407709
349	-3.3537043319664699
350	-3.3511052016821563
351	-3.3332918551689770
352	-3.2812553808739704
353	-3.2588003148267357
354	-3.2067638405317473
355	-3.1863513637342473
356	-3.1670440355599561
357	-3.1555332905901796
358	-3.1534890874173578
359	-3.1459129352543358
360	-3.1034968162951735
361	-3.0837473672911448
362	-3.0644400391168509
363	-3.0085927991554500
364	-2.9892854709811605
365	-2.9681543706755362
366	-2.9195437508549436
367	-2.9194356501729608
368	-2.9059888027123413
369	-2.8984126505493406
370	-2.8866814745380416
371	-2.8688681280248569
372	-2.8662689977405491
373	-2.8168316537298583
374	-2.8142325234455430
375	-2.8066563712825565
376	-2.7964191769323721
377	-2.7771118487580706
378	-2.7219276365901370
379	-2.6788900778259253
380	-2.6386316931845464
381	-2.6301713573233432
382	-2.6288978067037365
383	-2.6186606123535618
384	-2.6091483576997216
385	-2.5993532841792630
386	-2.5796038351752357
387	-2.5296115640530559
388	-2.5275673608802394
389	-2.4524127927445400
390	-2.4313897931209079
391	-2.4018452705964322
392	-2.3826710726183391
393	-2.3513035028257692
394	-2.3498087963014402
395	-2.3422326441384200
396	-2.3396335138541251
397	-2.3319954497882511
398	-2.3293963195039424
399	-2.3218201673409369
400	-2.3100889913296525
401	-2.2889578910240416
402	-2.2486995063826614
403	-2.2403472712034485
404	-2.2402391705214675
405	-2.2192161708978286
406	-2.1537954892429392
407	-2.1440616027621240
408	-2.0625887066246391
409	-2.0624806059426617
410	-2.0620392099761489
411	-2.0529683512888122
412	-2.0427311569386291
413	-2.0414576063190228
414	-1.9927388858164490
415	-1.9594352135330428
416	-1.9497013270522359
417	-1.8842806453973362
418	-1.8752097867100039
419	-1.8649725923598275
420	-1.8573964401968150
421	-1.8547973099125130
422	-1.8145389252711388
423	-1.7816766489542382
424	-1.7741004967912322
425	-1.7732163130930374
426	-1.7656401609300285
427	-1.7638633024410519
428	-1.7521933134694068
429	-1.7034745929668402
430	-1.6721070231742545
431	-1.6630361644869263
432	-1.5976154828320306
433	-1.5878815963512272
434	-1.5681321473472021
435	-1.5257160283880278
436	-1.5181398762250222
437	-1.4943484585954585
438	-1.4852775999081198
439	-1.4848362039416114
440	-1.4745990095914339
441	-1.4648651231106244
442	-1.4246067384692527
443	-1.3903735827683941
444	-1.3070776393628025
445	-1.2986173035016018
446	-1.2968404450126259
447	-1.2892642928496154
448	-1.2583589188602327
449	-1.2372278185546197
450	-1.2288755833753999
451	-1.2076832960301458
452	-1.2050841657458413
453	-1.1975080135828311
454	-1.1960133070585002
455	-1.1781999605453142
456	-1.1353424456196364
457	-1.0949040171397253
458	-1.0511170187965979
459	-1.0197494490040271
460	-1.0004413959665077
461	-1.0000000000000007
462	-0.95758388104083070
463	-0.95000772887782081
464	-0.94796352570500397
465	-0.91841900318052827
466	-0.91714545256092128
467	-0.90868511669972241
468	-0.86842673205834842
469	-0.83894339657351691
470	-0.82224143542119421
471	-0.77352271491862323
472	-0.77020496112619774
473	-0.75239161461301041
474	-0.74066043860172104
475	-0.73308428643871304
476	-0.73048515615440712
477	-0.71117710311688986
478	-0.67091871847552054
479	-0.66118483199471145
480	-0.66074343602820285
481	-0.66063533534622521
482	-0.62788115971130187
483	-0.61006781319811598
484	-0.57916243920873067
485	-0.55803133890311896
486	-0.48298487144939756
487	-0.48287677076741709
488	-0.46312732176339172
489	-0.44381999358909602
490	-0.43230924861930858
491	-0.41313505064121414
492	-0.40140387462992466
493	-0.39382772246691666
494	-0.38359052811673910
495	-0.38027277432431250
496	-0.37192053914509227
497	-0.34055296935252488
498	-0.28536875718458637
499	-0.27081124922631800
500	-0.26606142901029084
501	-0.19631970888408554
502	-0.19621160820210598
503	-0.19361247791780084
504	-0.14304495576969081
505	-0.12387075779159436
506	-0.10456342961729949
507	-0.94326235267120126E-1
508	-0.93052684647512096E-1
509	-0.91008481474694466E-1
510	-0.83432329311686079E-1
511	-0.73195134961507299E-1
512	-0.53887806787211147E-1
513	0.53887806787211542E-1
514	0.73195134961509076E-1
515	0.83432329311686967E-1
516	0.91008481474693412E-1
517	0.93052684647513081E-1
518	0.94326235267120306E-1
519	0.10456342961729782
520	0.12387075779159408
521	0.14304495576969087
522	0.19361247791779793
523	0.19621160820210623
524	0.19631970888408612
525	0.26606142901028973
526	0.27081124922631888
527	0.28536875718458560
528	0.34055296935252272
529	0.37192053914509265
530	0.38027277432431095
531	0.38359052811673733
532	0.39382772246691705
533	0.40140387462992339
534	0.41313505064121514
535	0.43230924861930925
536	0.44381999358909480
537	0.46312732176339344
538	0.48287677076741869
539	0.48298487144939672
540	0.55803133890311762
541	0.57916243920872956
542	0.61006781319811565
543	0.62788115971130076
544	0.66063533534622398
545	0.66074343602820107
546	0.66118483199471034
547	0.67091871847551732
548	0.71117710311688964
549	0.73048515615440690
550	0.73308428643871404
551	0.74066043860172115
552	0.75239161461301185
553	0.77020496112619741
554	0.77352271491862390
555	0.82224143542119366
556	0.83894339657351658
557	0.86842673205834731
558	0.90868511669972030
559	0.91714545256091962
560	0.91841900318052638
561	0.94796352570500242
562	0.95000772887782226
563	0.95758388104083036
564	0.99999999999999878
565	1.0004413959665071
566	1.0197494490040295
567	1.0511170187965955
568	1.0949040171397262
569	1.1353424456196357
570	1.1781999605453117
571	1.1960133070585020
572	1.1975080135828307
573	1.2050841657458422
574	1.2076832960301453
575	1.2288755833754010
576	1.2372278185546224
577	1.2583589188602338
578	1.2892642928496201
579	1.2968404450126272
580	1.2986173035016013
581	1.3070776393628083
582	1.3903735827683892
583	1.4246067384692545
584	1.4648651231106178
585	1.4745990095914325
586	1.4848362039416096
587	1.4852775999081191
588	1.4943484585954581
589	1.5181398762250207
590	1.5257160283880304
591	1.5681321473471987
592	1.5878815963512229
593	1.5976154828320317
594	1.6630361644869223
595	1.6721070231742590
596	1.7034745929668331
597	1.7521933134694065
598	1.7638633024410548
599	1.7656401609300221
600	1.7732163130930425
601	1.7741004967912304
602	1.7816766489542395
603	1.8145389252711401
604	1.8547973099125095
605	1.8573964401968157
606	1.8649725923598246
607	1.8752097867100033
608	1.8842806453973464
609	1.9497013270522323
610	1.9594352135330448
611	1.9927388858164556
612	2.0414576063190220
613	2.0427311569386317
614	2.0529683512888126
615	2.0620392099761502
616	2.0624806059426546
617	2.0625887066246382
618	2.1440616027621315
619	2.1537954892429334
620	2.2192161708978380
621	2.2402391705214630
622	2.2403472712034325
623	2.2486995063826640
624	2.2889578910240327
625	2.3100889913296490
626	2.3218201673409404
627	2.3293963195039362
628	2.3319954497882445
629	2.3396335138541278
630	2.3422326441384289
631	2.3498087963014331
632	2.3513035028257643
633	2.3826710726183351
634	2.4018452705964308
635	2.4313897931209105
636	2.4524127927445325
637	2.5275673608802367
638	2.5296115640530523
639	2.5796038351752340
640	2.5993532841792675
641	2.6091483576997154
642	2.6186606123535565
643	2.6288978067037450
644	2.6301713573233516
645	2.6386316931845437
646	2.6788900778259181
647	2.7219276365901357
648	2.7771118487580639
649	2.7964191769323685
650	2.8066563712825499
651	2.8142325234455536
652	2.8168316537298637
653	2.8662689977405504
654	2.8688681280248556
655	2.8866814745380451
656	2.8984126505493375
657	2.9059888027123337
658	2.9194356501729741
659	2.9195437508549480
660	2.9681543706755367
661	2.9892854709811592
662	3.0085927991554509
663	3.0644400391168527
664	3.0837473672911466
665	3.1034968162951730
666	3.1459129352543358
667	3.1534890874173374
668	3.1555332905901730
669	3.1670440355599574
670	3.1863513637342376
671	3.2067638405317527
672	3.2588003148267433
673	3.2812553808739864
674	3.3332918551689841
675	3.3511052016821736
676	3.3537043319664668
677	3.3730116601407678
678	3.3941427604463734
679	3.4344011450877514
680	3.4427533802669652
681	3.4428614809489484
682	3.4563083284095812
683	3.4638844805725739
684	3.4756156565838636
685	3.4934290030970669
686	3.5454654773920531
687	3.6205119448457692
688	3.6206200455277413
689	3.6403694945317766
690	3.6416430451513886
691	3.6711875676758647
692	3.6903617656539551
693	3.7232240419708540
694	3.7236654379373744
695	3.7333993244181669
696	3.7436365187683571
697	3.7629438469426617
698	3.8181280591105908
699	3.8326855670688484
700	3.9014240025161588
701	3.9098843383773767
702	3.9192373490293715
703	3.9309073380010053
704	3.9604518605254824
705	3.9796260585035665
706	4.0104441316476711
707	4.0109936282961609
708	4.0124883348204889
709	4.0200644869834958
710	4.0303016813336763
711	4.1135976247392554
712	4.1573846230823808
713	4.1887521928749676
714	4.1978230515622990
715	4.2080602459124714
716	4.2085016418789722
717	4.2182355283597817
718	4.2584939130011472
719	4.2913561893180630
720	4.2997084244972967
721	4.2998165251792679
722	4.3208395248028957
723	4.3695582453054689
724	4.3862602064577842
725	4.4754173554402668
726	4.4780164857245559
727	4.4870873444119113
728	4.4973245387620855
729	4.5049006909250799
730	4.5473168098842658
731	4.5477582058507657
732	4.5806204821676948
733	4.5881966343306821
734	4.5984338286808679
735	4.6826592555038928
736	4.7255167704295857
737	4.7646816482898888
738	4.7659551989094924
739	4.7744155347706760
740	4.7761923932596826
741	4.8146739194120709
742	4.8365811027338932
743	4.8441572548968832
744	4.8679486725264596
745	4.8770195312138060
746	4.9376903926526650
747	4.9424402128686857
748	4.9719235483535229
749	5.0121819329949053
750	5.0219158194757050
751	5.0552194917591207
752	5.0654566861093002
753	5.0730328382722929
754	5.1039382122617072
755	5.1154489572314770
756	5.1250693125672937
757	5.1546138350917650
758	5.2507914028511049
759	5.2816967768404677
760	5.2995101233536941
761	5.3028278771460746
762	5.3111801123253430
763	5.3323723996705885
764	5.3425476821178837
765	5.3618557351553759
766	5.4021141197967744
767	5.4047132500810999
768	5.4122894022441050
769	5.4451516785609888
770	5.4938703990635691
771	5.5400556957007074
772	5.5887744162032957
773	5.5900479668229073
774	5.5920921699957100
775	5.6099055165089098
776	5.6216366925202079
777	5.6292128446832068
778	5.6716289636423642
779	5.6913784126463751
780	5.7011122991271872
781	5.7665329807820926
782	5.7876640810876818
783	5.8069714092619966
784	5.8691369772252040
785	5.8767131293881851
786	5.8793122596725391
787	5.8794203603544952
788	5.9299878825025978
789	5.9491620804806677
790	5.9608932564920041
791	5.9684694086549888
792	5.9787066030051612
793	5.9820243567975968
794	6.0769283739373181
795	6.0962357021116267
796	6.1269206450594966
797	6.1462279732337892
798	6.1564651675839803
799	6.1659774222378276
800	6.1660855229198095
801	6.2692444464743895
802	6.3437359868166299
803	6.3438440874986055
804	6.4135858076248313
805	6.4161849379091169
806	6.4354922660834362
807	6.4457294604336317
808	6.4533056125966226
809	6.4566233663890475
810	6.4668605607391560
811	6.4861678889135099
812	6.5053420868915728
813	6.5559096090397446
814	6.6310641771754160
815	6.6331083803482294
816	6.6831006514703919
817	6.7028501004743983
818	6.7336681736184874
819	6.7342176702670145
820	6.8061171247109993
821	6.8254244528853087
822	6.8806086650532245
823	6.9119762348457865
824	6.9203284700250300
825	6.9414595703306263
826	6.9723649443200006
827	6.9817179549720079
828	6.9901782908331835
829	7.0229324664681574
830	7.0230405671501011
831	7.0734742342388337
832	7.0927822872763153
833	7.1679368554120186
834	7.2012405276954290
835	7.2512327988176111
836	7.2705408518551167
837	7.2709822478216219
838	7.2807161343023825
839	7.3102606568268751
840	7.3622971311219088
841	7.4487408124004526
842	7.4572011482616167
843	7.4976395767415411
844	7.5378979613829333
845	7.5404970916672607
846	7.5583104381803743
847	7.5598051447047308
848	7.5673812968677625
849	7.5911727144973051
850	7.6609144346234572
851	7.7360690027592414
852	7.7451398614465479
853	7.8271622542325376
854	7.8368961407133524
855	7.8386729992023376
856	7.8471333350635044
857	7.9304292784691226
858	8.0049208188113248
859	8.0227341653245219
860	8.0253332956088421
861	8.0344041542961353
862	8.0657717240887816
863	8.1144904445912953
864	8.1279372920519908
865	8.1355134442149684
866	8.2170944410344475
867	8.2922490091701508
868	8.3119984581741182
869	8.3132720087937564
870	8.3217323446549631
871	8.3619907292963216
872	8.3948530056132142
873	8.4050282880605600
874	8.4152654824106996
875	8.4243363410980443
876	8.4897570227529311
877	8.5815133020197187
878	8.6025363016434113
879	8.6026444023253443
880	8.6512550221459144
881	8.6723861224515133
882	8.6841172984628638
883	8.6916934506258716
884	8.7019306449760023
885	8.8290135867247805
886	8.8501446870303457
887	8.8694520152046259
888	8.8796892095548685
889	8.8898644920022001
890	8.9419009662971867
891	8.9714454888215869
892	8.9924684884452866
893	9.0411872089478393
894	9.1394089798799172
895	9.1587163080542542
896	9.1689535024044275
897	9.1765296545674033
898	9.2189457735265634
899	9.2285661288624574
900	9.3542882191463264
901	9.4063246934413076
902	9.4267371702387628
903	9.4460444984130021
904	9.5082100663762485
905	9.5157862185392510
906	9.5293411666818830
907	9.5486484948561614
908	9.6435525119959493
909	9.6935447831180745
910	9.6955889862909128
911	9.7134023328040939
912	9.7966982762096588
913	9.8911608973828677
914	9.9744568407884859
915	9.9828090759676851
916	9.9829171766496358
917	10.003940176273218
918	10.033484698797782
919	10.052658896775776
920	10.085521173092776
921	10.180425190232512
922	10.230417461354623
923	10.263721133638061
924	10.281534480151247
925	10.372741262769678
926	10.459293044730007
927	10.519681754204232
928	10.551049323996834
929	10.560120182684152
930	10.570357377034318
931	10.620791044123115
932	10.653653320439906
933	10.748557337579719
934	10.798549608701915
935	10.837714486562163
936	10.909613941006185
937	11.015473051140976
938	11.044956386625826
939	11.085214771267090
940	11.087813901551369
941	11.128252330031357
942	11.138489524381587
943	11.176971050534032
944	11.304737343990507
945	11.354729615112781
946	11.374479064116775
947	11.384212950597579
948	11.477746088353394
949	11.552237628695668
950	11.613088533973091
951	11.643993907962370
952	11.661807254475551
953	11.665125008267971
954	11.694669530792501
955	11.764411250918720
956	11.839565819054386
957	11.942169815497397
958	11.952345097944740
959	12.033926094764263
960	12.128830111903952
961	12.149961212209657
962	12.169268540383900
963	12.231434108347136
964	12.239010260510039
965	12.416768825088820
966	12.489217776181439
967	12.508525104355735
968	12.518762298705939
969	12.706033117938683
970	12.706141218620624
971	12.775882938746646
972	12.953641503325530
973	12.993361308297333
974	13.045397782592376
975	13.095965304740441
976	13.242905796175057
977	13.274273365967717
978	13.344015086093847
979	13.521773650672577
980	13.530233986533945
981	13.613529929939544
982	13.632837982977014
983	13.811037943522308
984	13.900195092504923
985	14.077953657083579
986	14.098366133881155
987	14.107436992568429
988	14.200970130324254
989	14.367217949933302
990	14.385031296446574
991	14.562789861025115
992	14.654546140291970
993	14.675569139915547
994	14.724287860418437
995	14.757150136735108
996	14.852054153874814
997	14.902046424997142
998	15.191310717846729
999	15.212441818152188
1000	15.231749146326626
1001	15.241986340676730
1002	15.581242904648615
1003	15.716585350268138
1004	15.768621824563041
1005	16.055841914239988
1006	16.253458028504784
1007	16.336753971910401
1008	16.592714592476579
1009	16.821590175852045
1010	17.160846739823864
1011	17.377770182262921
1012	17.447511902389063
1013	17.625270466967947
1014	17.717026746234737
1015	17.914534759817684
1016	18.201862950176260
1017	18.304466946619439
1018	18.779065956210808
1019	19.315938634447413
1020	19.884070781794591
1021	20.440250788205585
1022	20.925086992147190
1023	21.264343556118941
1024	23.987567598089708
