246	-0.19241631115328206
247	-0.16430075937612612
248	-0.16137099922829432
249	-0.14328292947059390
250	-0.14035316932275949
251	-0.83667459275737960E-1
252	-0.80737699127905557E-1
253	-0.52622147350749680E-1
254	-0.49692387202917555E-1
255	-0.41402681393655806E-1
256	-0.38472921245822932E-1
257	0.38472921245823619E-1
258	0.41402681393654890E-1
259	0.49692387202917403E-1
260	0.52622147350749909E-1
261	0.80737699127907070E-1
262	0.83667459275738376E-1
263	0.14035316932275857
264	0.14328292947059212
265	0.16137099922829393
266	0.16430075937612623
267	0.19241631115328164
268	0.19534607130111434
269	0.21784716709541954
270	0.22077692724325085
271	0.25203178134813620
272	0.25496154149596900
273	0.30597064221023229
274	0.30890040235806382
275	0.34312684994470927
276	0.34605661009254057
277	0.37417216186969671
278	0.37710192201752918
279	0.37881487072077336
280	0.38174463086860494
281	0.38539162782679126
282	0.38832138797462423
283	0.46288562559945196
284	0.46581538574728443
285	0.48772649292664710
286	0.49049348274614968
287	0.49065625307447913
288	0.49342324289398154
289	0.49707023985216742
290	0.50000000000000011
291	0.59940510495202337
292	0.60233486509985601
293	0.64464147631586743
294	0.64757123646369819
295	0.67224933346256388
296	0.67517909361039652
297	0.67882609056858212
298	0.68175585071641431
299	0.68346879941965766
300	0.68639855956749152
301	0.73276495143067977
302	0.73569471157851152
303	0.75632008834124265
304	0.75924984848907540
305	0.76096279719231863
306	0.76389255734014927
307	0.79514741144503565
308	0.79807717159286662
309	0.84444356345605520
310	0.84737332360388662
311	0.91728779196659616
312	0.92021755211443068
313	0.94271864790873205
314	0.94564840805656603
315	0.97690326216145440
316	0.97983302230928127
317	1.0261994141724724
318	1.0291291743203022
319	1.0308421230235463
320	1.0337718831713782
321	1.0543972599341120
322	1.0573270200819427
323	1.0966620378161922
324	1.0995917979640228
325	1.1425207350489246
326	1.1454504951967548
327	1.1877571064127668
328	1.1906868665605952
329	1.2219417206654819
330	1.2248714808133150
331	1.2784178885326094
332	1.2813476486804403
333	1.2994357184381455
334	1.3023654785859744
335	1.3242765857653378
336	1.3272063459131700
337	1.3665413636474144
338	1.3694711237952533
339	1.3900965005579802
340	1.3930262607058170
341	1.4440353614200792
342	1.4469651215679080
343	1.4782199756727996
344	1.4811497358206307
345	1.4811915691545592
346	1.4841213293023863
347	1.5234563470366411
348	1.5263861071844733
349	1.5693150442693602
350	1.5722448044172015
351	1.6257912121364946
352	1.6287209722843274
353	1.6351349590620146
354	1.6380647192098465
355	1.6599758263892093
356	1.6629055865370441
357	1.7374698241618762
358	1.7403995843097029
359	1.7486892901189679
360	1.7516190502667990
361	1.8168908097784302
362	1.8198205699262642
363	1.8215335186295050
364	1.8244632787773363
365	1.8708296706405272
366	1.8737594307883576
367	1.9050142848932423
368	1.9079440450410745
369	1.9304451408353811
370	1.9332121306548795
371	1.9333749009832168
372	1.9361418908027128
373	1.9825082826659037
374	1.9854380428137370
375	2.0421237528607605
376	2.0450535130085936
377	2.1149679813713012
378	2.1178977415191276
379	2.1642641333823160
380	2.1671938935301527
381	2.1689068422333917
382	2.1718366023812230
383	2.1754835993394139
384	2.1784133594872421
385	2.2030914564861144
386	2.2060212166339452
387	2.2805854542587665
388	2.2835152144066124
389	2.2871622113647967
390	2.2900919715126236
391	2.3600064398753391
392	2.3629362000231677
393	2.4623413049751903
394	2.4652710651230172
395	2.4689180620812050
396	2.4718478222290377
397	2.4735607709322811
398	2.4764905310801124
399	2.5046060828572636
400	2.5075358430050905
401	2.5852393829576665
402	2.5881691431054992
403	2.6162846948826499
404	2.6192144550304786
405	2.7073797634792145
406	2.7103095236270414
407	2.7669952336740682
408	2.7699249938218937
409	2.7980405455990538
410	2.8009703057468993
411	2.8092600115561583
412	2.8121897717039843
413	2.8867540093288073
414	2.8896837694766591
415	2.9209386235815389
416	2.9238683837293662
417	3.0120336921781066
418	3.0149634523259379
419	3.0430790041030931
420	3.0460087642509199
421	3.0685098600452356
422	3.0714396201930612
423	3.1026944742979445
424	3.1056242344457790
425	3.1566333351600475
426	3.1595630953078784
427	3.1801884720706255
428	3.1831182322184337
429	3.2683119471854174
430	3.2712417073332531
431	3.3135483185492558
432	3.3164780786970876
433	3.3411561756959571
434	3.3440859358438049
435	3.3477329328019767
436	3.3506626929498098
437	3.4252269305746412
438	3.4281566907224810
439	3.4500677979018373
440	3.4529975580496761
441	3.6069827812910593
442	3.6099125414388813
443	3.6116254901421199
444	3.6145552502899605
445	3.6458101043948528
446	3.6487398645426818
447	3.6951062564058614
448	3.6980360165537016
449	3.7233041021675040
450	3.7262338623153335
451	3.9050599528839149
452	3.9079897130317489
453	3.9473247307660086
454	3.9502544909138511
455	3.9931834279987486
456	3.9961131881465843
457	4.0590033427913861
458	4.0619331029391903
459	4.1500984113879547
460	4.1530281715357766
461	4.2407591935077926
462	4.2436889536556279
463	4.2946980543698849
464	4.2976278145177318
465	4.3288826686225921
466	4.3318124287704265
467	4.4063766663952695
468	4.4093064265430870
469	4.4857976520118248
470	4.4887274121596690
471	4.5881325171116929
472	4.5910622772595309
473	4.5993519830688152
474	4.6022817432166114
475	4.7110305950941651
476	4.7139603552420093
477	4.7838748236047319
478	4.7868045837525779
479	4.8331709756156931
480	4.8361007357635621
481	4.8927864458105690
482	4.8957162059584149
483	5.1312481472085967
484	5.1341779073564453
485	5.1378249043146171
486	5.1407546644624311
487	5.4359020759074967
488	5.4388318360552592
489	5.4669473878324633
490	5.4698771479802986
491	5.7374167022786402
492	5.7403464624264773
493	5.7716013165313411
494	5.7745310766791613
495	5.8490953143040088
496	5.8520250744518432
497	6.0308511650203984
498	6.0337809251682657
499	6.1189746401351925
500	6.1219044002830385
501	6.2758896235244181
502	6.2788193836722943
503	6.5739667951172924
504	6.5768965552651419
505	6.9096660357411821
506	6.9125957958890876
507	7.2570393593450779
508	7.2599691194928448
509	7.5616932880439274
510	7.5646230481918391
511	8.6997580072537808
512	8.7026877674016472
