1	-13.285722277653065
2	-12.459115533459734
3	-11.924930707545514
4	-11.299884894222638
5	-11.098323963352087
6	-10.682539022133501
7	-10.473278150029165
8	-10.115135829794982
9	-9.9390933241149391
10	-9.8559322779400720
11	-9.6225103486925647
12	-9.3217474520258907
13	-9.2885290856015832
14	-9.2222106030286835
15	-9.1124865799215726
16	-8.9271867545877974
17	-8.7959036044991556
18	-8.7543442596873682
19	-8.7465422501064172
20	-8.6967016387029101
21	-8.4951407078325563
22	-8.3956038588353419
23	-8.2617187785849033
24	-8.1292984463644498
25	-8.1005800103943510
26	-7.9277375154940053
27	-7.9199355059130632
28	-7.8700948945095188
29	-7.8614190329211562
30	-7.6366729652619441
31	-7.5663951844801636
32	-7.5119525742753543
33	-7.4351120343915209
34	-7.3857506799988313
35	-7.3359100685953358
36	-7.3026917021710354
37	-7.2363732195982005
38	-7.0348122887277427
39	-7.0193270931728726
40	-6.9413493711572434
41	-6.8100662210685465
42	-6.7685068762568621
43	-6.7607048666758756
44	-6.7397884402868353
45	-6.6853458300819293
46	-6.6190273475091317
47	-6.5591439358054711
48	-6.5093033244020058
49	-6.4519239008344016
50	-6.4097664754047745
51	-6.3240034990681497
52	-6.2758813951543519
53	-6.1927203489795035
54	-6.1511610041677676
55	-6.1433589945867864
56	-6.1147426269638618
57	-6.0516241551706003
58	-5.9419001320634406
59	-5.9340981224825082
60	-5.8755816494905746
61	-5.7924206033157102
62	-5.7566003067296663
63	-5.6585355230653551
64	-5.6253171566409899
65	-5.5805578010496442
66	-5.5759558022483082
67	-5.5589986740681274
68	-5.5261151908448189
69	-5.4973967548747895
70	-5.4492746509609784
71	-5.3999132965682897
72	-5.3245542599743985
73	-5.3167522503934199
74	-5.2639748256271837
75	-5.2582357774015014
76	-5.2250174109772214
77	-5.0911323307268006
78	-5.0833303211458736
79	-5.0489749052972126
80	-5.0334897097423266
81	-4.9632119289605949
82	-4.9299935625362483
83	-4.8636750799634196
84	-4.8319287788719354
85	-4.7825674244792049
86	-4.7539510568562688
87	-4.7493490580549311
88	-4.7323919298747485
89	-4.6995084466514170
90	-4.6908325850629984
91	-4.6830305754820474
92	-4.6331899640785261
93	-4.5733065523749428
94	-4.4660865174038555
95	-4.4373680814338368
96	-4.4316290332081145
97	-4.3958087366220715
98	-4.3880067270410974
99	-4.3381661156376152
100	-4.2645255865334128
101	-4.2567235769524618
102	-4.2151642321407374
103	-4.2068829655489601
104	-4.1982071039605371
105	-4.1653236207372233
106	-4.1575216111562625
107	-4.1366051847672018
108	-4.0657867717400409
109	-4.0370683357700248
110	-3.9559606802858398
111	-3.9031832555196213
112	-3.8642258408696319
113	-3.8564238312886592
114	-3.8487406453147583
115	-3.8065832198851526
116	-3.7707629232991149
117	-3.7225387510382650
118	-3.6726981396347620
119	-3.6394797732104571
120	-3.5901184188177626
121	-3.5731612906375796
122	-3.5692019924287117
123	-3.5613999828477456
124	-3.5115593714442470
125	-3.5028835098558320
126	-3.4484408996509739
127	-3.3885574879473523
128	-3.3716003597671609
129	-3.3387168765438493
130	-3.3309148669628841
131	-3.3222390053744779
132	-3.2781374421966540
133	-3.2723983939709660
134	-3.2391800275466531
135	-3.1534170512100514
136	-3.1052949472962741
137	-3.0974929377152969
138	-3.0765765113262424
139	-3.0272151569335435
140	-3.0221339011213892
141	-2.9773745455300467
142	-2.9727725467286947
143	-2.9558154185485046
144	-2.9441561791057396
145	-2.8959320068448782
146	-2.8778376965328625
147	-2.8460913954413769
148	-2.7967300410486793
149	-2.7635116746243877
150	-2.7465545464441994
151	-2.7049952016324665
152	-2.6971931920515022
153	-2.6762767656624571
154	-2.6607915701075795
155	-2.6218341554575852
156	-2.4956322611810910
157	-2.4879490752071889
158	-2.4801470656262272
159	-2.4515306980032787
160	-2.4457916497775827
161	-2.4099713531915419
162	-2.4021693436105864
163	-2.3884122262100100
164	-2.3268103070166655
165	-2.2786882031028814
166	-2.2708861935219185
167	-2.2604918244437782
168	-2.2293268487101843
169	-2.2123697205300048
170	-2.2006084127401699
171	-2.1507678013366625
172	-2.1461658025353065
173	-2.1292086743551146
174	-2.0933883777690805
175	-2.0876493295433822
176	-2.0798473199624272
177	-2.0512309523394774
178	-1.9701232968553104
179	-1.9173458720890773
180	-1.9127438732877275
181	-1.8783884574390837
182	-1.8705864478581238
183	-1.8629032618842225
184	-1.8341848259142011
185	-1.7926254811024667
186	-1.7848234715215008
187	-1.7367013676077243
188	-1.6930886321052840
189	-1.6613423310138078
190	-1.6535403214328455
191	-1.6119809766211066
192	-1.5950238484409227
193	-1.5833646089981599
194	-1.5755625994171973
195	-1.5618054820166252
196	-1.5170461264252748
197	-1.5124441276239300
198	-1.4626035162204165
199	-1.4338850802503995
200	-1.4027201045168050
201	-1.3857629763366204
202	-1.3364016219439236
203	-1.2999999999999985
204	-1.2667816335756990
205	-1.2610425853500096
206	-1.2532405757690466
207	-1.2174202791830047
208	-1.2004631510028192
209	-1.1675796677794970
210	-1.1193554955186447
211	-1.0907391278956950
212	-1.0861371290943436
213	-1.0413777735029963
214	-1.0362965176908379
215	-1.0276206561024237
216	-1.0198186465214636
217	-0.98693516329814157
218	-0.96997803511795799
219	-0.96601873690908602
220	-0.95821672732812291
221	-0.91009462341434155
222	-0.89970025433620138
223	-0.86648188791190206
224	-0.78537423242773108
225	-0.76841710424754306
226	-0.73259680766150070
227	-0.72479479808053904
228	-0.71905574985484622
229	-0.69043938223189749
230	-0.68583738343054756
231	-0.67495418667703155
232	-0.63599677202703941
233	-0.55195230318014687
234	-0.50979487775054244
235	-0.50211169177663761
236	-0.49430968219567822
237	-0.47339325580662017
238	-0.42403190141392361
239	-0.40257484277945588
240	-0.39081353498962429
241	-0.37385640680943782
242	-0.34097292358611808
243	-0.33229706199770431
244	-0.32449505241674220
245	-0.29274875132526473
246	-0.27465444101323233
247	-0.21477102930961839
248	-0.20101391190904505
249	-0.19321190232808189
250	-0.16032841910476209
251	-0.15165255751634771
252	-0.14337129092457532
253	-0.10755099433853299
254	-0.10181194611284000
255	-0.94009936531878904E-1
256	-0.73093510142822504E-1
257	0.73093510142823004E-1
258	0.94009936531879376E-1
259	0.10181194611284068
260	0.10755099433853223
261	0.14337129092457621
262	0.15165255751634774
263	0.16032841910476092
264	0.19321190232808275
265	0.20101391190904563
266	0.21477102930961814
267	0.27465444101323372
268	0.29274875132526446
269	0.32449505241674015
270	0.33229706199770259
271	0.34097292358611653
272	0.37385640680943777
