177	-2.5170301118081064
178	-2.4855801983377468
179	-2.4392168250949191
180	-2.4334802791715568
181	-2.4281538488556662
182	-2.4269629613664967
183	-2.3350964068697779
184	-2.2421759602254374
185	-2.2318552608556756
186	-2.2265288305397828
187	-2.2253379430506226
188	-2.1334713885539078
189	-2.1277348426305416
190	-2.1224084123146447
191	-2.0760450390718157
192	-2.0405509419095700
193	-1.9859778886302293
194	-1.9683018528723992
195	-1.9617845350673402
196	-1.9041204182251377
197	-1.8987939879092453
198	-1.8011908874891698
199	-1.8000000000000025
200	-1.7946735696841121
201	-1.7843528703143450
202	-1.7483101964412846
203	-1.6405670102418610
204	-1.5995658691732908
205	-1.5983749816841240
206	-1.5930485513682280
207	-1.5466851781253974
208	-1.5409486322020383
209	-1.5261258926469550
210	-1.5207994623310657
211	-1.4631353454888631
212	-1.4566180276838079
213	-1.4389419919259807
214	-1.3590149272637249
215	-1.3348215737008382
216	-1.2718310265427515
217	-1.2132137895714952
218	-1.1995819375055836
219	-1.1983910500164190
220	-1.1930646197005261
221	-1.1573899089478430
222	-1.0115887712556186
223	-0.99795691918970220
224	-0.99676603170054057
225	-0.99143960138464626
226	-0.98570305546128156
227	-0.93933968221845199
228	-0.89383650096456335
229	-0.82965506631730657
230	-0.77222871683521510
231	-0.75740597728014236
232	-0.74803536327233577
233	-0.67022207655916399
234	-0.66448553063580040
235	-0.65796821283074347
236	-0.61160483958791434
237	-0.57060369851934056
238	-0.56610165833402482
239	-0.55578095896426349
240	-0.46286051231992065
241	-0.45634319451486532
242	-0.40997982127203647
243	-0.36447664001814639
244	-0.35874009409478125
245	-0.31237672085195251
246	-0.30705029053605959
247	-0.30585940304689513
248	-0.24286885588880106
249	-0.22804611633372418
250	-0.22230957041035798
251	-0.21698314009446534
252	-0.17061976685163535
253	-0.13512566968938119
254	-0.31005251464243003E-1
255	-0.20684552094480856E-1
256	-0.15358121778587702E-1
257	0.15358121778586590E-1
258	0.20684552094479634E-1
259	0.31005251464241920E-1
260	0.13512566968938161
261	0.17061976685163613
262	0.21698314009446618
263	0.22230957041035965
264	0.22804611633372407
265	0.24286885588880186
266	0.30585940304689513
267	0.30705029053605909
268	0.31237672085195045
269	0.35874009409478086
270	0.36447664001814567
271	0.40997982127203414
272	0.45634319451486305
273	0.46286051231992176
274	0.55578095896426105
275	0.56610165833402359
276	0.57060369851933856
277	0.61160483958791179
278	0.65796821283074336
279	0.66448553063580140
280	0.67022207655916477
281	0.74803536327233600
282	0.75740597728013992
283	0.77222871683521799
284	0.82965506631730557
285	0.89383650096456069
286	0.93933968221845099
287	0.98570305546128290
288	0.99143960138464560
289	0.99676603170053979
290	0.99795691918970419
291	1.0115887712556169
292	1.1573899089478457
293	1.1930646197005268
294	1.1983910500164197
295	1.1995819375055834
296	1.2132137895714945
297	1.2718310265427466
298	1.3348215737008413
299	1.3590149272637237
300	1.4389419919259834
301	1.4566180276838026
302	1.4631353454888636
303	1.5207994623310639
304	1.5261258926469596
305	1.5409486322020334
306	1.5466851781253985
307	1.5930485513682255
308	1.5983749816841217
309	1.5995658691732877
310	1.6405670102418599
311	1.7483101964412788
312	1.7843528703143443
313	1.7946735696841114
314	1.8000000000000071
315	1.8011908874891649
316	1.8987939879092497
317	1.9041204182251408
318	1.9617845350673406
319	1.9683018528723999
320	1.9859778886302268
321	2.0405509419095651
322	2.0760450390718099
323	2.1224084123146518
324	2.1277348426305371
325	2.1334713885539021
326	2.2253379430506226
327	2.2265288305397841
328	2.2318552608556788
329	2.2421759602254312
330	2.3350964068697864
331	2.4269629613664989
332	2.4281538488556595
333	2.4334802791715595
334	2.4392168250949324
335	2.4855801983377530
336	2.5170301118080975
337	2.5633934850509239
338	2.5699108028559823
339	2.5756473487793459
340	2.6628312495003255
341	2.6675139032760620
342	2.7546978039970464
343	2.7604343499204078
344	2.7669516677254622
345	2.7772723670952297
346	2.8133150409682948
347	2.8691389215919423
348	2.9620593682362797
349	2.9685766860413554
350	3.0149400592841697
351	3.0408257750785062
352	3.0984898919206936
353	3.1038163222365931
354	3.1050072097257608
355	3.1968737642224809
356	3.2026103101458414
357	3.2079367404617343
358	3.2543001137045620
359	3.2897942108668197
360	3.3620432999039744
361	3.3685606177090528
362	3.4042353284617226
363	3.4095617587776217
364	3.4559251320204485
365	3.5459922824620476
366	3.5636683182198645
367	3.5701856360249291
368	3.6677887364449848
369	3.7307792836031015
370	3.7319701710922533
371	3.7372966014081501
372	3.7836599746509836
373	3.7893965205743472
374	3.8042192601294227
375	3.8095456904453315
376	3.8914031608504018
377	3.9910215388902297
378	3.9955235790755474
379	4.0058442784453119
380	4.0111707087612052
381	4.1729552438285333
382	4.1971485973914096
383	4.2545749468735066
384	4.3187563815207701
385	4.3323882335866779
386	4.3335791210758448
387	4.3389055513917540
388	4.3446420973151092
389	4.3910054705579240
390	4.4365086518118391
391	4.5462671156309860
392	4.5823097895040723
393	4.5926304888738221
394	4.6381336701276883
395	4.6967509070989424
396	4.7597414542570462
397	4.7745641938121430
398	4.7839348078199215
399	4.8674846404564605
400	4.8740019582615064
401	4.9203653315043336
402	4.9658685127582594
403	4.9716050586816074
404	5.0179684319244284
405	5.0232948622403315
406	5.0244857497294824
407	5.1732300769974824
408	5.2195934502403096
409	5.2249198805561976
410	5.2261107680453822
411	5.3096606006818883
412	5.3149870309978064
413	5.3613504042406550
414	5.4654708224657416
415	5.5009649196280357
416	5.5473282928708523
417	5.5526547231867411
418	5.5583912691101309
419	5.5732140086651745
420	5.6670958407816503
421	5.7600162874260059
422	5.7748390269810725
423	5.8964468111104038
424	5.9419499923643171
425	5.9883133656071372
426	5.9948306834121645
427	6.0005672293355428
428	6.0877511300565379
429	6.1025738696115930
430	6.1600002190937238
431	6.2021922476514542
432	6.3616252374095774
433	6.4657456556346951
434	6.5234097724769118
435	6.5287362027928122
436	6.5299270902819746
437	6.5435589423478779
438	6.6021761793191382
439	6.6893600800401032
440	6.7869631804601722
441	6.7934804982652306
442	6.8038011976350026
443	6.9709121630182489
444	6.9885881987760827
445	6.9951055165811358
446	7.0786553492176942
447	7.1250187224605162
448	7.1303451527764121
449	7.1315360402655301
450	7.2291391406856347
451	7.2344655710015271
452	7.3163230414066316
453	7.4307641590015008
454	7.4360905893173763
455	7.5725211130018000
456	7.6654415596461751
457	7.7573081141428641
458	7.7584990016320692
459	7.7638254319479403
460	7.7695619778712901
461	7.8159253511141555
462	7.9711869961871722
463	8.0175503694300492
464	8.1076175198716083
465	8.1994840743683373
466	8.2924045210126653
467	8.2989218388177441
468	8.3452852120605758
469	8.3711709278549016
470	8.5727959461707659
471	8.7345804812381012
472	8.7399069115539536
473	8.7862702847968617
474	8.8940134709962262
475	8.9005307888012979
476	8.9981338892213749
477	9.1997589075372570
478	9.3213666916666345
479	9.3361894312216904
480	9.3415158615375518
481	9.5274937501678298
482	9.5849200996499242
483	9.7865451179658258
484	9.8766122684074293
485	9.9229756416502131
486	9.9684788229040695
487	10.027096059875339
488	10.114279960596310
489	10.228721078191255
490	10.503575229773856
491	10.549938603016725
492	10.555265033332546
493	10.556455920821737
494	10.997440993558010
495	11.090361440202374
496	11.105184179757495
497	11.532537400427753
498	11.691970390185999
499	11.796090808411096
500	11.997715826727022
501	12.134146350411376
502	12.318933351552484
503	12.325450669357485
504	12.761109311777860
505	12.766435742093746
506	13.301532148963625
507	13.347895522206327
508	13.903141098947152
509	14.530104060313557
510	15.116890270742207
511	15.559066230967627
512	17.328060979503338
