1	-19.458785101357044
2	-15.852796148750663
3	-15.303549782743556
4	-14.563981996110355
5	-13.785280040247470
6	-13.081008687208058
7	-12.528740379723120
8	-12.178568472002071
9	-11.697560830137085
10	-10.957993043503956
11	-10.408746677496852
12	-10.179291087641056
13	-9.6300447216339329
14	-9.4750197346016449
15	-8.9257733685945055
16	-8.9227514271167383
17	-8.8904769350007786
18	-8.5725795193957151
19	-8.3735050611096060
20	-8.1862055819613921
21	-8.0233331533885881
22	-7.6339372744764340
23	-7.4075036260984728
24	-7.2837653667554161
25	-6.8552353186134987
26	-6.8027577248904718
27	-6.5050634108925145
28	-6.1509639655740678
29	-6.0240557690275676
30	-5.8007920578530827
31	-5.3197844159881358
32	-5.2844879823944035
33	-5.2485237503681148
34	-4.7675161085031927
35	-4.7352416163872810
36	-4.5802166293549664
37	-4.4173442007821926
38	-4.0309702633478475
39	-4.0279483218700207
40	-3.8015146734920671
41	-3.6777764141490144
42	-3.4787019558629004
43	-3.2522683074849481
44	-3.2492463660071174
45	-3.1285300481419003
46	-2.8990744582861185
47	-2.7000000000000006
48	-2.5449750129676842
49	-2.5127005208517748
50	-2.3498280922789991
51	-2.1948031052466845
52	-1.9957286469605671
53	-1.9604322133668266
54	-1.6455567392395669
55	-1.6425347977617375
56	-1.6102603056458280
57	-1.2561608603273935
58	-1.1292526637808875
59	-1.0932884317546203
60	-0.90598895260639201
61	-0.47745890446449557
62	-0.42498131074145223
63	-0.35372064512144619
64	-0.12728699674349489
65	0.12728699674348809
66	0.35372064512144197
67	0.42498131074145190
68	0.47745890446449424
69	0.90598895260639045
70	1.0932884317546223
71	1.1292526637808895
72	1.2561608603273837
73	1.6102603056458240
74	1.6425347977617291
75	1.6455567392395729
76	1.9604322133668288
77	1.9957286469605684
78	2.1948031052466832
79	2.3498280922790040
80	2.5127005208517739
81	2.5449750129676834
82	2.7000000000000015
83	2.8990744582861123
84	3.1285300481419003
85	3.2492463660071169
86	3.2522683074849486
87	3.4787019558628978
88	3.6777764141490250
89	3.8015146734920728
90	4.0279483218700260
91	4.0309702633478608
92	4.4173442007821722
93	4.5802166293549513
94	4.7352416163872837
95	4.7675161085031901
96	5.2485237503681290
97	5.2844879823944009
98	5.3197844159881456
99	5.8007920578530756
100	6.0240557690275667
101	6.1509639655740775
102	6.5050634108925163
103	6.8027577248904816
104	6.8552353186135147
105	7.2837653667554312
106	7.4075036260984533
107	7.6339372744764145
108	8.0233331533885934
109	8.1862055819613690
110	8.3735050611095989
111	8.5725795193956937
112	8.8904769350007893
113	8.9227514271166957
114	8.9257733685945304
115	9.4750197346016680
116	9.6300447216339489
117	10.179291087641079
118	10.408746677496865
119	10.957993043503976
120	11.697560830137116
121	12.178568472002114
122	12.528740379723132
123	13.081008687208007
124	13.785280040247432
125	14.563981996110401
126	15.303549782743543
127	15.852796148750656
128	19.458785101357016
