91	-2.7344053627780140
92	-2.7281782930181291
93	-2.7112806216682968
94	-2.7050535519084180
95	-2.6613611588983610
96	-2.4418054393284443
97	-2.3023888447565666
98	-2.1936472862569909
99	-2.0938148444809892
100	-2.0726070363184594
101	-2.0494822952087537
102	-2.0329136624167203
103	-2.0097889213070057
104	-1.7800071128689039
105	-1.6617983264595499
106	-1.6405905182970193
107	-1.6261009718396298
108	-1.4320165180214444
109	-1.3923231441196964
110	-1.3711153359571677
111	-1.3479905948474580
112	-1.1940844538181805
113	-1.0730442038796473
114	-1.0000000000000013
115	-0.96430264538008137
116	-0.92460927147833472
117	-0.80356902153979848
118	-0.78044428043008551
119	-0.73675188742003206
120	-0.73052481766015076
121	-0.53228612735863745
122	-0.43245368558262648
123	-0.37155250351835456
124	-0.30473536939858575
125	-0.26903801477866612
126	-0.26281094501878899
127	-0.16297850324277693
128	-0.35260187058735903E-1
129	0.35260187058733537E-1
130	0.16297850324277582
131	0.26281094501878638
132	0.26903801477866612
133	0.30473536939858642
134	0.37155250351835400
135	0.43245368558262820
136	0.53228612735863667
137	0.73052481766014921
138	0.73675188742002884
139	0.78044428043008396
140	0.80356902153979748
141	0.92460927147833427
142	0.96430264538008159
143	0.99999999999999956
144	1.0730442038796499
145	1.1940844538181834
146	1.3479905948474569
147	1.3711153359571722
148	1.3923231441196973
149	1.4320165180214433
150	1.6261009718396282
151	1.6405905182970220
152	1.6617983264595479
153	1.7800071128689001
154	2.0097889213070039
155	2.0329136624167217
156	2.0494822952087519
157	2.0726070363184630
158	2.0938148444809914
159	2.1936472862569953
160	2.3023888447565630
161	2.4418054393284465
162	2.6613611588983654
163	2.7050535519084171
164	2.7112806216682972
165	2.7281782930181331
166	2.7344053627780127
167	2.9976534753579784
168	3.0093517537458196
169	3.1370700699298637
170	3.2788269360856712
171	3.3019516771953779
172	3.3456440702054357
173	3.4065452522697122
174	3.4296699933794281
175	3.7046163843472328
176	3.7108434541071156
177	3.7776605882268810
178	3.8133579428468010
179	3.9740915666870813
180	3.9972163077968044
181	4.0471357705667366
182	4.2453744608682431
183	4.3452069026442537
184	4.3664147108067821
185	4.4061080847085270
186	4.5148496432080893
187	4.6146820849841026
188	4.6358898931466328
189	4.6590146342563212
190	4.8129207752856145
191	5.0070052291038074
192	5.0466986030055558
193	5.0679064111680878
194	5.0823959576254696
195	5.2764804114436590
196	5.4747191017451557
197	5.5144124756469237
198	5.6354527255854494
199	5.7022698597052246
200	5.7084969294650945
201	5.7441942840850322
202	5.9717450420450620
203	6.1699837323465685
204	6.1762108021064499
205	6.2760432438824632
206	6.4037615600665276
207	6.4394589146864014
208	6.7437571165238452
209	6.7874495095339018
210	6.8105742506436107
211	6.8714754327078689
212	6.9713078744838795
213	7.0800494329834613
214	7.2194660275553328
215	7.4390217471252518
216	7.4889412098951924
217	7.5120659510048720
218	7.6331062009434296
219	7.7870123419726660
220	8.0564875243125318
221	8.0796122654222504
222	8.1008200735847922
223	8.4488106684322606
224	8.4885040423340126
225	8.7182858507720749
226	8.7414105918818361
227	9.1440752990336662
228	9.1503023687935361
229	9.4135504813734947
230	9.4366752224832133
231	9.7178486832108835
232	9.7846658173307137
233	9.8455669993949630
234	10.054140999670514
235	10.252379689972026
236	10.413113313812321
237	10.486157517692003
238	10.521854872311920
239	10.953871390333290
240	11.053703832109317
241	11.074911640271848
242	11.521417704750718
243	11.715502158568881
244	12.183216031210264
245	12.410766789170300
246	12.878480661811675
247	13.226471256659144
248	13.495946438999008
249	13.519071180108744
250	13.927962957020497
251	14.495509271437728
252	15.157307597897267
253	15.852572228498769
254	16.493162746795861
255	16.960876619437197
256	19.934968186124262
