396	-1.8246132328387097
397	-1.8175069767669467
398	-1.8078999864919112
399	-1.7917255426148515
400	-1.7699576378245130
401	-1.7580400784124210
402	-1.7537831939474495
403	-1.7337763660065950
404	-1.7213424943358144
405	-1.7168971129267421
406	-1.7122518163194684
407	-1.6815421901658290
408	-1.6743094676520636
409	-1.6491014905541843
410	-1.6185880680916038
411	-1.6111591418867863
412	-1.5907350532044291
413	-1.5582943535927860
414	-1.5580986169890183
415	-1.5252109267651590
416	-1.5112613269090438
417	-1.5052040988242998
418	-1.4672617501569043
419	-1.4555399273485823
420	-1.4481110011437675
421	-1.4457372004697748
422	-1.4319365572667009
423	-1.3950504762459921
424	-1.3621627860221341
425	-1.3549300635083756
426	-1.3242204373547379
427	-1.3195751407474647
428	-1.3042136094138748
429	-1.2917797377430942
430	-1.2826890597267504
431	-1.2784321752617802
432	-1.2665146158496907
433	-1.2447467110593506
434	-1.2285722671822941
435	-1.2033642900844066
436	-1.1961315675706545
437	-1.1890253114988871
438	-1.1756777490175745
439	-1.1654219414170099
440	-1.1632438773467944
441	-1.1432370494059343
442	-1.1125274232522959
443	-1.1052947007385392
444	-1.0655241264392714
445	-1.0530605248977745
446	-1.0330834268276252
447	-1.0119175594120904
448	-1.0023738006739840
449	-1.0001957366037695
450	-1.0000000000000002
451	-0.96225338793637016
452	-0.94224655999551044
453	-0.90916313316788533
454	-0.89001238415474393
455	-0.87672243355624446
456	-0.87383794027768524
457	-0.84886941866906407
458	-0.84139724066604582
459	-0.83695185925697335
460	-0.80345489199864584
461	-0.79900951058957348
462	-0.76656881097793506
463	-0.75322124849662142
464	-0.75056037383393071
465	-0.74611499242486468
466	-0.73368112075407721
467	-0.71367429281321804
468	-0.69749984893615791
469	-0.69007092273134030
470	-0.67573194414581805
471	-0.65955750026875992
472	-0.64995050999372539
473	-0.64040675125561941
474	-0.63803295058163578
475	-0.60732332442799453
476	-0.58731649648713435
477	-0.57488262481635433
478	-0.54719608374952311
479	-0.49650935952573366
480	-0.48690236925069941
481	-0.48670663264693020
482	-0.48404575798423849
483	-0.47498480983860969
484	-0.44427518368496743
485	-0.43704246117121043
486	-0.43098523308646702
487	-0.41183448407332757
488	-0.38414794300649435
489	-0.37389213540592831
490	-0.36054457292461517
491	-0.32810387331297469
492	-0.32365849190390328
493	-0.32099761724121267
494	-0.30482317336415260
495	-0.26793709234344121
496	-0.24535627500962992
497	-0.22999474367604189
498	-0.22534944706877005
499	-0.22038775340100783
500	-0.20847019398891745
501	-0.20421330952394870
502	-0.18420648158308900
503	-0.13197230574232102
504	-0.12473958322856575
505	-0.11763332715680290
506	-0.10145888327974485
507	-0.94029957074923731E-1
508	-0.82308134266602925E-1
509	-0.69018183668102792E-1
510	-0.61589257463284808E-1
511	-0.41165168780921781E-1
512	-0.38308557514462153E-1
513	0.38308557514462278E-1
514	0.41165168780922072E-1
515	0.61589257463279777E-1
516	0.69018183668102875E-1
517	0.82308134266602592E-1
518	0.94029957074923662E-1
519	0.10145888327974296
520	0.11763332715680234
521	0.12473958322856572
522	0.13197230574232313
523	0.18420648158308880
524	0.20421330952394764
525	0.20847019398891697
526	0.22038775340100733
527	0.22534944706877036
528	0.22999474367603959
529	0.24535627500962903
530	0.26793709234344010
531	0.30482317336415365
532	0.32099761724121112
533	0.32365849190390206
534	0.32810387331297503
535	0.36054457292461461
536	0.37389213540592714
537	0.38414794300649363
538	0.41183448407332512
539	0.43098523308646741
540	0.43704246117121148
541	0.44427518368496732
542	0.47498480983860925
543	0.48404575798423788
544	0.48670663264692920
545	0.48690236925069880
546	0.49650935952573261
547	0.54719608374952045
548	0.57488262481635366
549	0.58731649648713335
550	0.60732332442799486
551	0.63803295058163456
552	0.64040675125561952
553	0.64995050999372495
554	0.65955750026875781
555	0.67573194414582061
556	0.69007092273133985
557	0.69749984893615924
558	0.71367429281321837
559	0.73368112075407643
560	0.74611499242486257
561	0.75056037383393059
562	0.75322124849662220
563	0.76656881097793350
564	0.79900951058957614
565	0.80345489199864728
566	0.83695185925697257
567	0.84139724066604094
568	0.84886941866906362
569	0.87383794027768646
570	0.87672243355624546
571	0.89001238415474526
572	0.90916313316788500
573	0.94224655999551021
574	0.96225338793637161
575	1.0000000000000002
576	1.0001957366037677
577	1.0023738006739844
578	1.0119175594120902
579	1.0330834268276241
580	1.0530605248977709
581	1.0655241264392665
582	1.1052947007385396
583	1.1125274232522939
584	1.1432370494059381
585	1.1632438773467955
586	1.1654219414170091
587	1.1756777490175743
588	1.1890253114988847
589	1.1961315675706528
590	1.2033642900844099
591	1.2285722671822954
592	1.2447467110593529
593	1.2665146158496934
594	1.2784321752617835
595	1.2826890597267513
596	1.2917797377430946
597	1.3042136094138774
598	1.3195751407474605
599	1.3242204373547393
600	1.3549300635083770
601	1.3621627860221395
602	1.3950504762459872
603	1.4319365572667013
604	1.4457372004697715
605	1.4481110011437586
606	1.4555399273485818
607	1.4672617501569065
608	1.5052040988242974
609	1.5112613269090449
610	1.5252109267651617
611	1.5580986169890161
612	1.5582943535927847
613	1.5907350532044280
614	1.6111591418867870
615	1.6185880680916058
616	1.6491014905541879
617	1.6743094676520696
618	1.6815421901658243
619	1.7122518163194655
620	1.7168971129267385
621	1.7213424943358113
622	1.7337763660065941
623	1.7537831939474549
624	1.7580400784124239
625	1.7699576378245154
626	1.7917255426148491
627	1.8078999864919094
628	1.8175069767669469
629	1.8246132328387086
630	1.8407876767157640
631	1.8607945046566274
632	1.8732283763274054
633	1.8776737577364808
634	1.9202614030111536
635	1.9614043684968270
636	1.9709481272349385
637	1.9805551175099738
638	1.9834117287764337
639	2.0038358174587976
640	2.0245546942621022
641	2.0362765170704340
642	2.0364722536742015
643	2.0742188657378318
644	2.0833095437541829
645	2.1244525092398532
646	2.1273091205063128
647	2.1464598695194592
648	2.1626343133965178
649	2.1876028350051451
650	2.1995203944172315
651	2.2374627430846363
652	2.2396408071548457
653	2.2470697333596674
654	2.2632441772367220
655	2.2703504333084896
656	2.2832510051775885
657	2.2903572612493415
658	2.3027911329201283
659	2.3161386954014342
660	2.3498241596038731
661	2.3540810440688404
662	2.3659986034809322
663	2.3865217436804742
664	2.3909671250895475
665	2.3984393030925708
666	2.4262923179797604
667	2.4291489292462178
668	2.4892761699246857
669	2.5171291848118651
670	2.5290467442239550
671	2.5495698844235042
672	2.5497656210272752
673	2.5614874438355950
674	2.5826533112511263
675	2.5921970699892332
676	2.5994297925029883
677	2.6323174827268483
678	2.6523243106677139
679	2.6759276807495809
680	2.6928069338294374
681	2.7128137617703052
682	2.7457014519941545
683	2.7529341745079150
684	2.7836438006615460
685	2.7911159786645827
686	2.7955613600736458
687	2.8160845002731989
688	2.8280020596852813
689	2.8322589441502517
690	2.8413496221665984
691	2.8792919708340095
692	2.9044999479318858
693	2.9117326704456410
694	2.9188389265174037
695	2.9350133703944552
696	2.9424422965992814
697	2.9446203606694934
698	2.9541641194076020
699	2.9953070848932866
700	3.0423401115770261
701	3.0547739832478094
702	3.0747808111886754
703	3.0980615111374870
704	3.1054904373423109
705	3.1076685014125225
706	3.1078642380162944
707	3.1456108500799163
708	3.1575284094920151
709	3.1986713749776881
710	3.2206787352572945
711	3.2340262977385956
712	3.2618217007429746
713	3.2664669973502471
714	3.2709123787593111
715	3.3044093460176511
716	3.3088547274267133
717	3.3412954270383621
718	3.3574698709154207
719	3.3645761269871755
720	3.3741831172622181
721	3.3903575611392682
722	3.4103643890801267
723	3.4483067377475134
724	3.4674574867606687
725	3.4698312874346477
726	3.5005409135883063
727	3.5205180116584245
728	3.5329816131999263
729	3.5534057018823080
730	3.5913480505496822
731	3.6113548784905478
732	3.6237887501613235
733	3.6328794281776724
734	3.6635890543313221
735	3.6708217768450817
736	3.6768790049298081
737	3.6960297539429559
738	3.7122041978200158
739	3.7265431764055426
740	3.7339721026103567
741	3.7501465464874255
742	3.7870326275081387
743	3.8030410646521422
744	3.8199203177319885
745	3.8399271456728483
746	3.8625079630066561
747	3.8778694943402470
748	3.8993940440273778
749	3.9036509284923433
750	3.9131946872304559
751	3.9155684879044363
752	3.9787188136697211
753	4.0064053547365699
754	4.0255561037496959
755	4.0388460543481797
756	4.0666990692353888
757	4.0695556805018125
758	4.0786166286474570
759	4.1165589773148730
760	4.1417669544127431
761	4.1489996769264872
762	4.1694534954795701
763	4.1797093030801236
764	4.1818873671503338
765	4.2018941950912101
766	4.2254975651731010
767	4.2326038212448465
768	4.2398365437586136
769	4.2920707195993764
770	4.3082451634764256
771	4.3282519914173099
772	4.3332136850850489
773	4.3406858630880825
774	4.3451312444971446
775	4.4288618552574990
776	4.4315227299201965
777	4.4359681113292648
778	4.4684088109408924
779	4.4712933042194596
780	4.4845832548179603
781	4.4920121810227736
782	4.5037340038310951
783	4.5416763524984880
784	4.5919099960005125
785	4.5945708706632260
786	4.5947666072669824
787	4.6476313955609783
788	4.6550603217658075
789	4.6855737442283854
790	4.6951807345034275
791	4.7070982939155304
792	4.7378079200691481
793	4.7578147480100137
794	4.7702486196807889
795	4.7835961821620936
796	4.7979351607476408
797	4.8215385308295309
798	4.8539792304411549
799	4.8584246118502055
800	4.8610854865129189
801	4.8772599303899353
802	4.9141460114106676
803	4.9567336566853299
804	4.9845866715725222
805	4.9978766221710282
806	5.0170273711841800
807	5.0403080711329951
808	5.0501107980117874
809	5.0997749694874832
810	5.1197817974283568
811	5.1409179349732108
812	5.1609247629140667
813	5.2131589387547930
814	5.2203916612686196
815	5.2436723612174170
816	5.2511012874222436
817	5.2761130608290578
818	5.2835419870338676
819	5.2997164309109186
820	5.3068226869827004
821	5.3526109490756362
822	5.3862964132780808
823	5.3905532977430521
824	5.4024708571551425
825	5.4120778474301776
826	5.4274393787638022
827	5.4627645716539641
828	5.5536014384860408
829	5.5559752391600057
830	5.5655189978981880
831	5.5751259881731947
832	5.6130683368405814
833	5.6191255649253238
834	5.6661288617383567
835	5.6687897364010258
836	5.7190233799030503
837	5.7292791875036624
838	5.7569657285704823
839	5.7821737056683515
840	5.7894064281821391
841	5.8201160543357782
842	5.8320336137478508
843	5.8416406040228983
844	5.8578150478999191
845	5.8778218758408300
846	5.9157642245081856
847	5.9486519147320509
848	5.9810926143437193
849	5.9855379957527663
850	6.0208631886429620
851	6.0588055373103815
852	6.0788123652512436
853	6.0912462369220064
854	6.1117000554750751
855	6.1441407550867435
856	6.1443364916905123
857	6.1820831037541577
858	6.1940006631662339
859	6.2351436286518842
860	6.2704985514128184
861	6.2873778044926487
862	6.3073846324335054
863	6.3453269811008939
864	6.3475050451711592
865	6.3711084152530439
866	6.3782146713247903
867	6.4106553709364169
868	6.4268298148135026
869	6.4738628414972244
870	6.5063035411088634
871	6.5341565559960415
872	6.5370131672625060
873	6.5898779555565357
874	6.6278203042239259
875	6.6369109822402477
876	6.6493448539110185
877	6.6693516818518885
878	6.7000613080055444
879	6.7072940305192912
880	6.7401817207431876
881	6.7932422456409443
882	6.8006711718457744
883	6.8563925714062064
884	6.8989802166808953
885	6.9034255980899166
886	6.9358662977015912
887	6.9401231821665572
888	6.9520407415786067
889	7.0428776084107545
890	7.0620283574239258
891	7.1031713229095832
892	7.1150888823216611
893	7.1530312309890647
894	7.1626382212641309
895	7.1859189212128856
896	7.2059257491537059
897	7.2183596208245389
898	7.2653926475082722
899	7.3065356129940016
900	7.3285429732735876
901	7.3447174171506404
902	7.3696859387592797
903	7.3816034981713647
904	7.4653341089317458
905	7.4724403650034361
906	7.4982217991555133
907	7.5077655578937090
908	7.6083754217339132
909	7.6283822496747176
910	7.6612699398985775
911	7.6992122885659873
912	7.7111298479780963
913	7.7316529881776344
914	7.7435705475897461
915	7.7742801737433505
916	7.8200684358363004
917	7.8344074144218183
918	7.8580107845037279
919	7.8948968655244194
920	7.9277845557482767
921	8.0210589252467006
922	8.0234327259206921
923	8.0865830516859916
924	8.1362472231617691
925	8.1773901886473723
926	8.1864808666637092
927	8.2244232153311199
928	8.2496311924289945
929	8.2568639149427696
930	8.2801446148916522
931	8.2875735410964335
932	8.2897516051666873
933	8.4161094014927347
934	8.4485501011043684
935	8.4529954825134812
936	8.5791575422357411
937	8.5924474928341716
938	8.6115982418474584
939	8.6495405905148051
940	8.7026011154125609
941	8.7354888056364377
942	8.7554956335772580
943	8.7934379822447131
944	8.8149625319317799
945	8.8456721580854474
946	8.8781128576971344
947	8.8942873015740762
948	8.9851241684062497
949	9.0220102494269625
950	9.0573354423171555
951	9.0952777909845963
952	9.1481723091492775
953	9.2076392075038047
954	9.2487821729894772
955	9.2606997324015623
956	9.3238500581668546
957	9.3515365992337021
958	9.3839772988453145
959	9.4075806689272756
960	9.4146869249990157
961	9.5103350951714116
962	9.5706288096702767
963	9.6533764079736528
964	9.6733832359143435
965	9.6858171075853026
966	9.7739930997547297
967	9.7766539744173695
968	9.8297144993150773
969	9.8371434255199492
970	9.9398978517640586
971	9.9656792859162362
972	10.128727426659232
973	10.166669775326659
974	10.199110474938273
975	10.222391174887065
976	10.301864901182457
977	10.343007866668268
978	10.395242042508958
979	10.534694052829771
980	10.644847675408116
981	10.697742193572791
982	10.735684542240191
983	10.747602101652273
984	10.757209091927297
985	10.901106483657165
986	10.964256809422464
987	11.059904979594956
988	11.202946292397094
989	11.222953120337932
990	11.260895469005330
991	11.293783159229278
992	11.326223858840832
993	11.452581655166869
994	11.489467736187668
995	11.615629795909992
996	11.716239659750078
997	11.771961059310728
998	11.818994085994449
999	11.851434785605983
1000	11.882144411759617
1001	12.244111461178010
1002	12.285254426663593
1003	12.297171986075817
1004	12.388008852907866
1005	12.689848661647716
1006	12.810465353428839
1007	12.843353043652680
1008	13.002151539590406
1009	13.165199680333497
1010	13.203142029000777
1011	13.368563970417892
1012	13.431714296183101
1013	13.761240645989890
1014	13.793681345601504
1015	13.937578737331410
1016	14.239418546071262
1017	14.330255412903433
1018	14.752711913424495
1019	14.855466339668510
1020	15.310810530413328
1021	15.879825297326814
1022	16.405036224092118
1023	16.797712899663928
1024	18.347282784087557
