100	-2.1568273931591300
101	-2.1515445911502633
102	-2.1515445891702640
103	-2.1462973581472857
104	-2.1462973561672842
105	-2.1278943488355573
106	-2.1278943468555580
107	-2.1148992105308544
108	-2.1148992085508511
109	-2.1076245042188524
110	-2.1076245022388513
111	-2.0941655204340015
112	-2.0941655184540005
113	-2.0892214949071288
114	-2.0892214929271296
115	-2.0786914579152840
116	-2.0786914559352776
117	-2.0762263566024166
118	-2.0762263546224213
119	-2.0589286876859232
120	-2.0589286857059181
121	-2.0472933102988504
122	-2.0472933083188498
123	-2.0400186039868520
124	-2.0400186020068509
125	-2.0318424241908684
126	-2.0318424222108686
127	-2.0202558337574850
128	-2.0202558317774884
129	-2.0097257967656428
130	-2.0097257947856422
131	-2.0086204563704197
132	-2.0086204543904160
133	-1.9826395332705926
134	-1.9826395312905936
135	-1.9783276491492110
136	-1.9783276471692146
137	-1.9710529428372110
138	-1.9710529408572115
139	-1.9628767630412280
140	-1.9628767610612294
141	-1.9512413856541595
142	-1.9512413836741593
143	-1.9474027005225099
144	-1.9474026985425095
145	-1.9396547952207790
146	-1.9396547932407786
147	-1.9160045529060774
148	-1.9160045509260781
149	-1.9136738721209485
150	-1.9136738701409517
151	-1.9087298465940770
152	-1.9087298446140790
153	-1.8952708628092261
154	-1.8952708608292255
155	-1.8822757245045170
156	-1.8822757225245219
157	-1.8773316989776447
158	-1.8773316969976455
159	-1.8668016619858017
160	-1.8668016600058002
161	-1.8513507758778180
162	-1.8513507738978201
163	-1.8460679718889497
164	-1.8460679699089522
165	-1.8281288080573692
166	-1.8281288060773697
167	-1.8199526282613891
168	-1.8199526262813872
169	-1.8146698242725201
170	-1.8146698222925204
171	-1.7837448756458125
172	-1.7837448736658201
173	-1.7707497373411125
174	-1.7707497353611115
175	-1.7523467280293856
176	-1.7523467260493841
177	-1.7147792144961753
178	-1.7147792125161754
179	-1.7031438371091077
180	-1.7031438351291068
181	-1.6833810668797444
182	-1.6833810648997443
183	-1.6341781759594671
184	-1.6341781739794665
185	-1.5718550797163380
186	-1.5718550777363376
187	-0.47444228041095526
188	-0.47444227843094938
189	-0.40547661926131068
190	-0.40547661728131046
191	-0.34315352301818036
192	-0.34315352103817820
193	-0.33787071902931015
194	-0.33787071704930871
195	-0.29395063209790140
196	-0.29395063011790096
197	-0.28049164831304896
198	-0.28049164633305129
199	-0.27554762278617562
200	-0.27554762080617545
201	-0.26255248448147078
202	-0.26255248250146923
203	-0.24181879438461731
204	-0.24181879240461784
205	-0.22634473186590048
206	-0.22634472988589938
207	-0.21816855206991684
208	-0.21816855008991748
209	-0.20658196163653600
210	-0.20658195965653608
211	-0.19494658424946704
212	-0.19494658226946637
213	-0.17949569814148447
214	-0.17949569616148464
215	-0.16896566114963968
216	-0.16896565916963999
217	-0.15737907071625837
218	-0.15737906873625909
219	-0.14920289092027689
220	-0.14920288894027675
221	-0.13756751353320820
222	-0.13756751155320809
223	-0.13029280722120773
224	-0.13029280524120798
225	-0.12598092309982631
226	-0.12598092111982701
227	-0.11053003699184449
228	-0.11053003501184504
229	-0.10000000000000005
230	-0.99999998019999509E-1
231	-0.98894659604774629E-1
232	-0.98894657624775506E-1
233	-0.95055974473125956E-1
234	-0.95055972493125473E-1
235	-0.81596990688274432E-1
236	-0.81596988708274962E-1
237	-0.68601852383567752E-1
238	-0.68601850403567782E-1
239	-0.63657826856693092E-1
240	-0.63657824876693303E-1
241	-0.61327146071566925E-1
242	-0.61327144091567899E-1
243	-0.42924136759842163E-1
244	-0.42924134779842568E-1
245	-0.37676903756867268E-1
246	-0.37676901776866799E-1
247	-0.32394099767998445E-1
248	-0.32394097787998101E-1
249	-0.29928998455135251E-1
250	-0.29928996475135524E-1
251	-0.14454935936416809E-1
252	-0.14454933956416364E-1
253	-0.62787561404346118E-2
254	-0.62787541604347246E-2
255	-0.99595215156571379E-3
256	-0.99595017156560548E-3
257	0.99595017156553305E-3
258	0.99595215156539092E-3
259	0.62787541604359355E-2
260	0.62787561404344626E-2
261	0.14454933956417469E-1
262	0.14454935936415432E-1
263	0.29928996475135229E-1
264	0.29928998455135532E-1
265	0.32394097787997796E-1
266	0.32394099767997772E-1
267	0.37676901776866993E-1
268	0.37676903756867386E-1
269	0.42924134779843068E-1
270	0.42924136759842385E-1
271	0.61327144091567372E-1
272	0.61327146071567237E-1
273	0.63657824876693497E-1
274	0.63657826856693800E-1
275	0.68601850403568046E-1
276	0.68601852383568349E-1
277	0.81596988708276030E-1
278	0.81596990688275667E-1
279	0.95055972493125682E-1
280	0.95055974473125901E-1
281	0.98894657624775173E-1
282	0.98894659604775489E-1
283	0.99999998019999994E-1
284	0.99999999999999645E-1
285	0.11053003501184432
286	0.11053003699184442
287	0.12598092111982837
288	0.12598092309982667
289	0.13029280524120881
290	0.13029280722120809
291	0.13756751155320876
292	0.13756751353320834
293	0.14920288894027728
294	0.14920289092027722
295	0.15737906873625943
296	0.15737907071625862
297	0.16896565916963996
298	0.16896566114964007
299	0.17949569616148517
300	0.17949569814148436
301	0.19494658226946632
302	0.19494658424946620
303	0.20658195965653758
304	0.20658196163653694
305	0.21816855008991770
306	0.21816855206991806
307	0.22634472988589829
308	0.22634473186589843
309	0.24181879240461501
310	0.24181879438461762
311	0.26255248250146934
312	0.26255248448146901
313	0.27554762080617673
314	0.27554762278617567
315	0.28049164633305057
316	0.28049164831305012
317	0.29395063011790024
318	0.29395063209790051
319	0.33787071704930766
320	0.33787071902930715
321	0.34315352103818014
322	0.34315352301817753
323	0.40547661728130885
324	0.40547661926131051
325	0.47444227843095127
326	0.47444228041095099
327	1.5718550777363343
328	1.5718550797163306
329	1.6341781739794681
330	1.6341781759594645
331	1.6833810648997445
332	1.6833810668797358
333	1.7031438351291097
334	1.7031438371091081
335	1.7147792125161740
336	1.7147792144961760
337	1.7523467260493888
338	1.7523467280293874
339	1.7707497353611130
340	1.7707497373411143
341	1.7837448736658164
342	1.7837448756458201
343	1.8146698222925199
344	1.8146698242725214
345	1.8199526262813894
346	1.8199526282613843
347	1.8281288060773688
348	1.8281288080573737
349	1.8460679699089506
350	1.8460679718889463
351	1.8513507738978201
352	1.8513507758778178
353	1.8668016600057995
354	1.8668016619858034
355	1.8773316969976426
356	1.8773316989776456
357	1.8822757225245181
358	1.8822757245045170
359	1.8952708608292324
360	1.8952708628092292
361	1.9087298446140781
362	1.9087298465940841
363	1.9136738701409512
364	1.9136738721209514
365	1.9160045509260761
366	1.9160045529060785
367	1.9396547932407826
368	1.9396547952207763
369	1.9474026985425095
370	1.9474027005225132
371	1.9512413836741613
372	1.9512413856541528
373	1.9628767610612259
374	1.9628767630412320
375	1.9710529408572104
376	1.9710529428372094
377	1.9783276471692111
378	1.9783276491492128
379	1.9826395312905893
380	1.9826395332705933
381	2.0086204543904196
382	2.0086204563704166
383	2.0097257947856444
384	2.0097257967656410
385	2.0202558317774879
386	2.0202558337574863
387	2.0318424222108700
388	2.0318424241908737
389	2.0400186020068496
390	2.0400186039868506
391	2.0472933083188516
392	2.0472933102988491
393	2.0589286857059279
394	2.0589286876859219
395	2.0762263546224200
396	2.0762263566024224
397	2.0786914559352838
398	2.0786914579152826
399	2.0892214929271300
400	2.0892214949071275
401	2.0941655184540053
402	2.0941655204340064
403	2.1076245022388531
404	2.1076245042188533
405	2.1148992085508538
406	2.1148992105308504
407	2.1278943468555633
408	2.1278943488355604
409	2.1462973561672891
410	2.1462973581472928
411	2.1515445891702627
412	2.1515445911502571
413	2.1568273931591313
414	2.1568273951391324
415	2.1722782792671125
416	2.1722782812470962
417	2.1902174430986925
418	2.1902174450786909
419	2.1955002470875615
420	2.1955002490675639
421	2.2036764268835465
422	2.2036764288635418
423	2.2191504894022693
424	2.2191504913822633
425	2.2528793178038193
426	2.2528793197838164
427	2.2578233433306978
428	2.2578233453106984
429	2.2881161505519061
430	2.2881161525319125
431	2.3152024140469538
432	2.3152024160269642
433	2.3267890044803421
434	2.3267890064603360
435	2.3841680751965995
436	2.3841680771765925
437	2.4517739754285959
438	2.4517739774085947
439	3.6804755321267657
440	3.6804755341067583
441	3.7296784230470363
442	3.7296784250270361
443	3.7610765706634579
444	3.7610765726434612
445	3.7920015192901748
446	3.7920015212701612
447	3.8233996669066004
448	3.8233996688865992
449	3.8609671804398085
450	3.8609671824198148
451	3.8726025578268590
452	3.8726025598068627
453	3.8923653280562323
454	3.8923653300362284
455	3.9285730806718080
456	3.9285730826518050
457	3.9415682189765144
458	3.9415682209565124
459	3.9599712282882362
460	3.9599712302682382
461	3.9859521513880698
462	3.9859521533680637
463	4.0038913152196507
464	4.0038913171996384
465	4.0091741192085255
466	4.0091741211885052
467	4.0173502990044909
468	4.0173503009844929
469	4.0246250053164925
470	4.0246250072964989
471	4.0560231529329318
472	4.0560231549129497
473	4.0665531899247833
474	4.0665531919047835
475	4.0714972154516413
476	4.0714972174316451
477	4.1052260438532144
478	4.1052260458332093
479	4.1288762861679320
480	4.1288762881479171
481	4.1404628766012959
482	4.1404628785812925
483	4.1675491400963400
484	4.1675491420763402
485	4.1978419473175581
486	4.1978419492975378
487	4.2365148012459528
488	4.2365148032259849
489	4.2654478475495488
490	4.2654478495295640
491	4.3041207014779932
492	4.3041207034580173
493	4.3614997721941977
494	4.3614997741742458
495	5.8382988774374871
496	5.8382988794174233
497	5.8696970250538758
498	5.8696970270338760
499	5.9188999159741460
500	5.9188999179541666
501	5.9812230122172974
502	5.9812230141972842
503	6.0501886733669004
504	6.0501886753469343
505	6.1177945735989541
506	6.1177945755788814
507	6.1751736443151906
508	6.1751736462951836
509	6.2138464982436226
510	6.2138465002236307
511	8.0275203703645843
512	8.0275203723446040
