103	-3.9897756650497662
104	-3.9897649181317609
105	-3.9885390022366232
106	-3.9885282553186192
107	-3.8675140067297038
108	-3.8675032598117012
109	-3.8508632732642387
110	-3.8508525263462117
111	-3.8218267679799505
112	-3.8218160210619505
113	-3.8018934556235227
114	-3.8018827087055054
115	-3.7469432248486387
116	-3.7469324779306339
117	-3.7008017724730391
118	-3.7007910255550058
119	-3.6829143761943994
120	-3.6829036292763879
121	-3.6827751320803426
122	-3.6827643851623177
123	-3.6808684601166259
124	-3.6808577131986153
125	-3.6351812213668837
126	-3.6351704744488593
127	-3.5789943277788505
128	-3.5789835808608275
129	-3.5618893806874978
130	-3.5618786337694717
131	-3.5148262350105282
132	-3.5148154880925326
133	-3.5141562258599475
134	-3.5141454789419373
135	-3.5129195630468124
136	-3.5129088161287703
137	-3.4962688295813509
138	-3.4962580826633247
139	-3.4579693322719036
140	-3.4579585853538912
141	-3.4510553596495037
142	-3.4510446127314771
143	-3.3938012395036128
144	-3.3937904925856093
145	-3.3923487811657691
146	-3.3923380342477611
147	-3.3752438340744071
148	-3.3752330871564027
149	-3.3462073287901348
150	-3.3461965818721526
151	-3.3300303641425479
152	-3.3300196172245475
153	-3.3281806883974663
154	-3.3281699414794641
155	-3.3121429678639456
156	-3.3121322209459345
157	-3.2713237856588240
158	-3.2713130387408422
159	-3.2082229194483651
160	-3.2082121725303572
161	-3.2072949370045971
162	-3.2072841900865838
163	-3.2071556928905367
164	-3.2071449459725323
165	-3.1911179723570124
166	-3.1911072254389792
167	-3.1620814670727384
168	-3.1620707201547376
169	-3.1454307336072591
170	-3.1454199866892609
171	-3.1440548266800712
172	-3.1440440797620663
173	-3.1033748885890211
174	-3.1033641416710189
175	-3.0871979239414440
176	-3.0871871770234418
177	-3.0415106851917035
178	-3.0414999382737000
179	-3.0392067958207192
180	-3.0391960489027001
181	-3.0244057381003500
182	-3.0243949911823407
183	-3.0231690752872011
184	-3.0231583283692038
185	-3.0230298311731447
186	-3.0230190842551354
187	-2.9773425924234127
188	-2.9773318455054212
189	-2.9754359204596708
190	-2.9754251735416681
191	-2.9204856896847580
192	-2.9204749427667731
193	-2.9192490268716398
194	-2.9192382799536163
195	-2.9025982934061543
196	-2.9025875464881619
197	-2.8564568410305338
198	-2.8564460941125343
199	-2.8563175969164742
200	-2.8563068499984721
201	-2.8550809341033396
202	-2.8550701871853272
203	-2.8384302006378608
204	-2.8384194537198559
205	-2.8365235286741370
206	-2.8365127817561113
207	-2.7815732978992265
208	-2.7815625509812207
209	-2.7525367926149586
210	-2.7525260456969640
211	-2.7345101522222874
212	-2.7344994053042617
213	-2.7326034802585673
214	-2.7325927333405562
215	-2.7174052051309321
216	-2.7173944582129264
217	-2.6883686998466660
218	-2.6883579529286639
219	-2.6698112944174643
220	-2.6698005474994631
221	-2.6684353874902635
222	-2.6684246405722662
223	-2.6136244008294254
224	-2.6136136539114094
225	-2.6134851567153610
226	-2.6134744097973570
227	-2.6067843648701245
228	-2.6067736179521162
229	-2.5658912460018879
230	-2.5658804990838884
231	-2.5494563080611221
232	-2.5494455611431026
233	-2.5017231532335926
234	-2.5017124063155820
235	-2.4856854327000550
236	-2.4856746857820609
237	-2.4455362596455466
238	-2.4455255127275386
239	-2.4269788542163462
240	-2.4269681072983342
241	-2.4226585031527321
242	-2.4226477562347313
243	-2.3817653842844924
244	-2.3817546373664866
245	-2.3628107614480438
246	-2.3628000145300487
247	-2.3175972915161993
248	-2.3175865445981851
249	-2.2588907130324802
250	-2.2588799661144776
251	-2.2559462688960763
252	-2.2559355219780719
253	-2.2428529924989551
254	-2.2428422455809565
255	-2.2360129565396631
256	-2.2360022096216530
257	-2.1786848997306509
258	-2.1786741528126496
259	-2.1170338771105244
260	-2.1170231301925253
261	-2.0761407582422793
262	-2.0761300113242735
263	-2.0747648513150700
264	-2.0747541043970728
265	-2.0693007222829922
266	-2.0692899753649852
267	-2.0680640594698447
268	-2.0680533125518443
269	-2.0131138286949346
270	-2.0131030817769471
271	-2.0119726654739818
272	-2.0119619185559707
273	-1.9489457359266540
274	-1.9489349890086520
275	-1.9470390639629200
276	-1.9470283170449258
277	-1.9303883304974438
278	-1.9303775835794461
279	-1.9080526170584047
280	-1.9080418701404052
281	-1.9013518252131825
282	-1.9013410782951796
283	-1.8851748605655965
284	-1.8851641136475974
285	-1.8264682820818756
286	-1.8264575351638712
287	-1.7803268297062607
288	-1.7803160827882580
289	-1.7691402252728667
290	-1.7691294783548590
291	-1.7624394334276385
292	-1.7624286865096299
293	-1.7623001893135775
294	-1.7622894423955717
295	-1.7462624687800528
296	-1.7462517218620521
297	-1.7172259634957876
298	-1.7172152165777839
299	-1.6585193850120679
300	-1.6585086380940579
301	-1.6423424203644867
302	-1.6423316734464772
303	-1.6414144379207125
304	-1.6414036910027090
305	-1.5962009679888585
306	-1.5961902210708565
307	-1.5943512922437635
308	-1.5943405453257626
309	-1.5795502345233903
310	-1.5795394876053828
311	-1.5783135717102441
312	-1.5783028247922408
313	-1.5781743275961855
314	-1.5781635806781820
315	-1.5374943895051341
316	-1.5374836425871301
317	-1.5305804168827133
318	-1.5305696699647147
319	-1.4756301861078160
320	-1.4756194391898134
321	-1.4743935232946661
322	-1.4743827763766679
323	-1.4733262967368290
324	-1.4733155498188359
325	-1.4572885762033170
326	-1.4572778292853132
327	-1.4116013374535763
328	-1.4115905905355719
329	-1.4114620933395168
330	-1.4114513464215166
331	-1.4102254305263742
332	-1.4102146836083700
333	-1.4095554213757884
334	-1.4095446744577846
335	-1.3916680250971736
336	-1.3916572781791718
337	-1.3533685277877432
338	-1.3533577808697350
339	-1.3367177943222637
340	-1.3367070474042622
341	-1.3076812890379996
342	-1.3076705421199990
343	-1.2905763419466487
344	-1.2905655950286465
345	-1.2892004350194461
346	-1.2891896881014446
347	-1.2877479766816009
348	-1.2877372297635972
349	-1.2725497015539760
350	-1.2725389546359724
351	-1.2706430295902362
352	-1.2706322826722400
353	-1.2435131962697039
354	-1.2435024493517040
355	-1.2416065243059746
356	-1.2415957773879738
357	-1.2249557908405055
358	-1.2249450439225038
359	-1.2235798839133052
360	-1.2235691369953017
361	-1.1866562935310772
362	-1.1866455466130752
363	-1.1687688972524615
364	-1.1687581503344577
365	-1.1686296531384013
366	-1.1686189062204002
367	-1.1667229811746727
368	-1.1667122342566676
369	-1.1224882007627779
370	-1.1224774538447739
371	-1.1210357424249300
372	-1.1210249955069260
373	-1.1046008044841626
374	-1.1045900575661598
375	-1.1039307953335757
376	-1.1039200484155742
377	-1.1026941325204334
378	-1.1026833856024294
379	-1.1025548884063703
380	-1.1025441414883699
381	-1.0568676496566329
382	-1.0568569027386328
383	-1.0477439017455321
384	-1.0477331548275293
385	-1.0408299291231125
386	-1.0408191822051096
387	-1.0006807560685886
388	-1.0006700091505847
389	-1.0000107469180042
390	-1.0000000000000009
391	-0.99877408410485480
392	-0.99876333718685628
393	-0.98357580897723496
394	-0.98356506205923122
395	-0.98212335063938427
396	-0.98211260372138343
397	-0.93690988070753523
398	-0.93689913378953460
399	-0.93598189826376699
400	-0.93597115134576148
401	-0.93584265414970658
402	-0.93583190723170362
403	-0.93460599133656064
404	-0.93459524441855812
405	-0.91980493361618032
406	-0.91979418669817892
407	-0.91795525787109022
408	-0.91794451095308616
409	-0.87965576056165873
410	-0.87964501364365777
411	-0.87274178793924095
412	-0.87273104102123633
413	-0.86109835513245891
414	-0.86108760821445662
415	-0.83206184984819198
416	-0.83205110293018891
417	-0.81588488520061031
418	-0.81587413828260669
419	-0.81403520945552055
420	-0.81402446253751293
421	-0.79799748892199196
422	-0.79798674200398989
423	-0.79693026236415965
424	-0.79691951544615958
425	-0.76789375707989416
426	-0.76788301016189064
427	-0.75185603654636901
428	-0.75184528962836383
429	-0.75171679243231104
430	-0.75170604551430964
431	-0.73382939615369625
432	-0.73381864923569240
433	-0.69314945806264650
434	-0.69313871114464476
435	-0.69301021394859019
436	-0.69299946703058679
437	-0.67697249341506516
438	-0.67696174649705942
439	-0.64793598813079800
440	-0.64792524121279427
441	-0.63128525466532370
442	-0.63127450774732274
443	-0.62990934773812235
444	-0.62989860082011917
445	-0.62898136529435078
446	-0.62897061837634805
447	-0.61280440064676756
448	-0.61279365372876471
449	-0.58376789536250207
450	-0.58375714844449844
451	-0.56711716189702832
452	-0.56710641497902570
453	-0.56521048993329559
454	-0.56519974301529474
455	-0.52506131687877566
456	-0.52505056996077260
457	-0.51026025915839646
458	-0.51024951224039405
459	-0.50902359634525063
460	-0.50901284942724856
461	-0.50888435223119477
462	-0.50887360531319192
463	-0.50218356038596434
464	-0.50217281346796705
465	-0.46319711348145604
466	-0.46318636656345114
467	-0.46129044151772414
468	-0.46127969459972279
469	-0.44609216639009719
470	-0.44608141947209751
471	-0.44485550357695364
472	-0.44484475665895029
473	-0.39712234874942587
474	-0.39711160183142391
475	-0.34231136208858570
476	-0.34230061517058263
477	-0.34217211797452685
478	-0.34216137105652450
479	-0.34093545516138074
480	-0.34092470824337934
481	-0.33547132612929881
482	-0.33546057921129474
483	-0.32428472169591105
484	-0.32427397477790798
485	-0.32237804973217887
486	-0.32236730281417580
487	-0.27814326932028832
488	-0.27813252240228448
489	-0.25820995696388399
490	-0.25819921004587937
491	-0.20325972618898272
492	-0.20324897927097940
493	-0.19655893434375221
494	-0.19654818742574987
495	-0.17422322090471590
496	-0.17421247398671191
497	-0.15566581547551342
498	-0.15565506855751132
499	-0.15428990854831245
500	-0.15427916163030672
501	-0.15134546441190250
502	-0.15133471749390073
503	-0.92638885928181078E-1
504	-0.92628139010178245E-1
505	-0.91497722707215318E-1
506	-0.91486975789213040E-1
507	-0.35310829119170647E-1
508	-0.35300082201165622E-1
509	-0.28470793159884378E-1
510	-0.28460046241879828E-1
511	-0.12433072626358361E-1
512	-0.12422325708357430E-1
513	0.12422325708356326E-1
514	0.12433072626361280E-1
515	0.28460046241877285E-1
516	0.28470793159882282E-1
517	0.35300082201168433E-1
518	0.35310829119173083E-1
519	0.91486975789212832E-1
520	0.91497722707215623E-1
521	0.92628139010176663E-1
522	0.92638885928180287E-1
523	0.15133471749389937
524	0.15134546441190383
525	0.15427916163030742
526	0.15428990854830854
527	0.15565506855750966
528	0.15566581547551497
529	0.17421247398671141
530	0.17422322090471573
531	0.19654818742574975
532	0.19655893434375468
533	0.20324897927097987
534	0.20325972618898402
535	0.25819921004588176
536	0.25820995696388516
537	0.27813252240228453
538	0.27814326932028866
539	0.32236730281417708
540	0.32237804973218182
541	0.32427397477790776
542	0.32428472169591122
543	0.33546057921129385
544	0.33547132612929748
545	0.34092470824337945
546	0.34093545516138180
547	0.34216137105652361
548	0.34217211797452801
549	0.34230061517058125
550	0.34231136208858176
551	0.39711160183142535
552	0.39712234874942859
553	0.44484475665895296
554	0.44485550357695636
555	0.44608141947209717
556	0.44609216639010241
557	0.46127969459972162
558	0.46129044151772597
559	0.46318636656345247
560	0.46319711348145576
561	0.50217281346796216
562	0.50218356038596568
563	0.50887360531319048
564	0.50888435223119721
565	0.50901284942724978
566	0.50902359634525263
567	0.51024951224039394
568	0.51026025915839712
569	0.52505056996077359
570	0.52506131687877822
571	0.56519974301529430
572	0.56521048993329759
573	0.56710641497902514
574	0.56711716189702910
575	0.58375714844449755
576	0.58376789536250051
577	0.61279365372876393
578	0.61280440064676645
579	0.62897061837634749
580	0.62898136529434912
581	0.62989860082011917
582	0.62990934773812257
583	0.63127450774732241
584	0.63128525466532559
585	0.64792524121279427
586	0.64793598813079623
587	0.67696174649706087
588	0.67697249341506582
589	0.69299946703058568
590	0.69301021394858842
591	0.69313871114464309
592	0.69314945806264805
593	0.73381864923569173
594	0.73382939615369569
595	0.75170604551430809
596	0.75171679243231060
597	0.75184528962836672
598	0.75185603654637045
599	0.76788301016189120
600	0.76789375707989393
601	0.79691951544615869
602	0.79693026236416187
603	0.79798674200398900
604	0.79799748892199296
605	0.81402446253751359
606	0.81403520945551733
607	0.81587413828260635
608	0.81588488520060931
609	0.83205110293018780
610	0.83206184984819098
611	0.86108760821445574
612	0.86109835513245847
613	0.87273104102123678
614	0.87274178793924018
615	0.87964501364365610
616	0.87965576056166028
617	0.91794451095308616
618	0.91795525787108989
619	0.91979418669817925
620	0.91980493361618221
621	0.93459524441855846
622	0.93460599133656130
623	0.93583190723170284
624	0.93584265414970591
625	0.93597115134576159
626	0.93598189826376443
627	0.93689913378953416
628	0.93690988070753778
629	0.98211260372138387
630	0.98212335063938716
631	0.98356506205923055
632	0.98357580897723351
633	0.99876333718685517
634	0.99877408410485857
635	0.99999999999999978
636	1.0000107469180026
637	1.0006700091505849
638	1.0006807560685891
639	1.0408191822051078
640	1.0408299291231100
641	1.0477331548275266
642	1.0477439017455308
643	1.0568569027386308
644	1.0568676496566349
645	1.1025441414883708
646	1.1025548884063738
647	1.1026833856024278
648	1.1026941325204322
649	1.1039200484155731
650	1.1039307953335766
651	1.1045900575661591
652	1.1046008044841620
653	1.1210249955069296
654	1.1210357424249311
655	1.1224774538447757
656	1.1224882007627777
657	1.1667122342566680
658	1.1667229811746704
659	1.1686189062203982
660	1.1686296531384028
661	1.1687581503344562
662	1.1687688972524595
663	1.1866455466130721
664	1.1866562935310758
665	1.2235691369952983
666	1.2235798839133010
667	1.2249450439225020
668	1.2249557908405027
669	1.2415957773879720
670	1.2416065243059755
671	1.2435024493517022
672	1.2435131962697061
673	1.2706322826722398
674	1.2706430295902453
675	1.2725389546359698
676	1.2725497015539726
677	1.2877372297635963
678	1.2877479766815989
679	1.2891896881014424
680	1.2892004350194433
681	1.2905655950286461
682	1.2905763419466505
683	1.3076705421200001
684	1.3076812890380041
685	1.3367070474042662
686	1.3367177943222703
687	1.3533577808697377
688	1.3533685277877396
689	1.3916572781791661
690	1.3916680250971729
691	1.4095446744577840
692	1.4095554213757875
693	1.4102146836083691
694	1.4102254305263739
695	1.4114513464215166
696	1.4114620933395150
697	1.4115905905355750
698	1.4116013374535765
699	1.4572778292853117
700	1.4572885762033159
701	1.4733155498188382
702	1.4733262967368375
703	1.4743827763766708
704	1.4743935232946730
705	1.4756194391898125
706	1.4756301861078169
707	1.5305696699647129
708	1.5305804168827157
709	1.5374836425871301
710	1.5374943895051354
711	1.5781635806781831
712	1.5781743275961844
713	1.5783028247922413
714	1.5783135717102434
715	1.5795394876053812
716	1.5795502345233934
717	1.5943405453257673
718	1.5943512922437719
719	1.5961902210708585
720	1.5962009679888627
721	1.6414036910027092
722	1.6414144379207085
723	1.6423316734464768
724	1.6423424203644894
725	1.6585086380940679
726	1.6585193850120690
727	1.7172152165777828
728	1.7172259634957785
729	1.7462517218620472
730	1.7462624687800499
731	1.7622894423955686
732	1.7623001893135846
733	1.7624286865096443
734	1.7624394334276314
735	1.7691294783548570
736	1.7691402252728696
737	1.7803160827882456
738	1.7803268297062529
739	1.8264575351638723
740	1.8264682820818767
741	1.8851641136475896
742	1.8851748605656014
743	1.9013410782951785
744	1.9013518252131818
745	1.9080418701404127
746	1.9080526170584207
747	1.9303775835794541
748	1.9303883304974545
749	1.9470283170449174
750	1.9470390639629238
751	1.9489349890086487
752	1.9489457359266553
753	2.0119619185559849
754	2.0119726654739818
755	2.0131030817769466
756	2.0131138286949573
757	2.0680533125518439
758	2.0680640594698532
759	2.0692899753649905
760	2.0693007222829971
761	2.0747541043970736
762	2.0747648513150758
763	2.0761300113242895
764	2.0761407582422837
765	2.1170231301925275
766	2.1170338771105270
767	2.1786741528126381
768	2.1786848997306398
769	2.2360022096216561
770	2.2360129565396485
771	2.2428422455809445
772	2.2428529924989431
773	2.2559355219780541
774	2.2559462688960670
775	2.2588799661144634
776	2.2588907130324700
777	2.3175865445981936
778	2.3175972915161971
779	2.3628000145300416
780	2.3628107614480345
781	2.3817546373664906
782	2.3817653842844981
783	2.4226477562347277
784	2.4226585031527255
785	2.4269681072983422
786	2.4269788542163466
787	2.4455255127275422
788	2.4455362596455328
789	2.4856746857820560
790	2.4856854327000657
791	2.5017124063155940
792	2.5017231532335953
793	2.5494455611431088
794	2.5494563080611119
795	2.5658804990838799
796	2.5658912460018826
797	2.6067736179521281
798	2.6067843648701268
799	2.6134744097973481
800	2.6134851567153583
801	2.6136136539114201
802	2.6136244008294138
803	2.6684246405722654
804	2.6684353874902640
805	2.6698005474994413
806	2.6698112944174599
807	2.6883579529286630
808	2.6883686998466616
809	2.7173944582129272
810	2.7174052051309321
811	2.7325927333405566
812	2.7326034802585588
813	2.7344994053042941
814	2.7345101522222879
815	2.7525260456969511
816	2.7525367926149595
817	2.7815625509812243
818	2.7815732978992163
819	2.8365127817561264
820	2.8365235286741277
821	2.8384194537198475
822	2.8384302006378519
823	2.8550701871853321
824	2.8550809341033347
825	2.8563068499984747
826	2.8563175969164885
827	2.8564460941125249
828	2.8564568410305351
829	2.9025875464881370
830	2.9025982934061636
831	2.9192382799536292
832	2.9192490268716211
833	2.9204749427667629
834	2.9204856896847660
835	2.9754251735416752
836	2.9754359204596668
837	2.9773318455054198
838	2.9773425924234016
839	3.0230190842551243
840	3.0230298311731398
841	3.0231583283691932
842	3.0231690752872020
843	3.0243949911823425
844	3.0244057381003429
845	3.0391960489027174
846	3.0392067958207272
847	3.0414999382736907
848	3.0415106851917044
849	3.0871871770234538
850	3.0871979239414569
851	3.1033641416710123
852	3.1033748885890238
853	3.1440440797620681
854	3.1440548266800734
855	3.1454199866892436
856	3.1454307336072755
857	3.1620707201547282
858	3.1620814670727677
859	3.1911072254390227
860	3.1911179723570142
861	3.2071449459725363
862	3.2071556928905394
863	3.2072841900865701
864	3.2072949370045909
865	3.2082121725303638
866	3.2082229194483682
867	3.2713130387408187
868	3.2713237856588382
869	3.3121322209459234
870	3.3121429678639362
871	3.3281699414794570
872	3.3281806883974654
873	3.3300196172245604
874	3.3300303641425648
875	3.3461965818721375
876	3.3462073287901419
877	3.3752330871564076
878	3.3752438340744115
879	3.3923380342477532
880	3.3923487811657491
881	3.3937904925856124
882	3.3938012395035968
883	3.4510446127314864
884	3.4510553596494988
885	3.4579585853538966
886	3.4579693322719001
887	3.4962580826633305
888	3.4962688295813185
889	3.5129088161288289
890	3.5129195630468018
891	3.5141454789419568
892	3.5141562258599457
893	3.5148154880925433
894	3.5148262350105313
895	3.5618786337694717
896	3.5618893806874654
897	3.5789835808608461
898	3.5789943277788288
899	3.6351704744488753
900	3.6351812213668784
901	3.6808577131986220
902	3.6808684601166339
903	3.6827643851623542
904	3.6827751320803608
905	3.6829036292764190
906	3.6829143761944154
907	3.7007910255549934
908	3.7008017724730187
909	3.7469324779306330
910	3.7469432248486361
911	3.8018827087055258
912	3.8018934556235395
913	3.8218160210619305
914	3.8218267679799682
915	3.8508525263462299
916	3.8508632732642365
917	3.8675032598116927
918	3.8675140067296807
919	3.9885282553186201
920	3.9885390022366236
921	3.9897649181317587
922	3.9897756650497662
923	4.0516291215290741
924	4.0516398684470785
925	4.1564771523884199
926	4.1564878993064074
927	4.1726541170360143
928	4.1726648639539752
929	4.1793549088812458
930	4.1793656557991889
931	4.2832749572967783
932	4.2832857042147809
933	4.3406030141058149
934	4.3406137610238353
935	4.3474430500651104
936	4.3474537969830935
937	4.4221873490823604
938	4.4221980960003311
939	4.4863554418506713
940	4.4863661887686836
941	4.5272485607188839
942	4.5272593076368874
943	4.5888995833390247
944	4.5889103302570078
945	4.5902754902662277
946	4.5902862371841913
947	4.6530676761073284
948	4.6530784230253426
949	4.7569877245228573
950	4.7569984714408662
951	4.7730254450563852
952	4.7730361919744251
953	4.8371935378247066
954	4.8372042847427164
955	4.8959001163084270
956	4.8959108632264474
957	4.9411135862402720
958	4.9411243331582533
959	4.9596709916695012
960	4.9596817385875003
961	5.0238390844377570
962	5.0238498313557782
963	5.0800259780258132
964	5.0800367249438265
965	5.1276198887392965
966	5.1276306356572823
967	5.1277591328533498
968	5.1277698797713427
969	5.1917879815075834
970	5.1917987284256073
971	5.2467382122824784
972	5.2467489592004890
973	5.2486448842462181
974	5.2486556311642074
975	5.2666715246388831
976	5.2666822715569284
977	5.2957080299231993
978	5.2957187768411869
979	5.3128129770145094
980	5.3128237239325271
981	5.4167330254300792
982	5.4167437723480942
983	5.4333837588956069
984	5.4333945058135704
985	5.4346204217087415
986	5.4346311686267184
987	5.5556454172156755
988	5.5556561641336817
989	5.6013326559653853
990	5.6013434028833524
991	5.6175096206129824
992	5.6175203675309362
993	5.7223576514723309
994	5.7223683983902918
995	5.7854585176827547
996	5.7854692646007591
997	5.9064835131897180
998	5.9064942601077259
999	5.9721040642958174
1000	5.9721148112138653
1001	6.0931290598027461
1002	6.0931398067208251
1003	6.2610779568726009
1004	6.2610887037905263
1005	6.6935003878231631
1006	6.6935111347411977
1007	6.7576684805914660
1008	6.7576792275094508
1009	6.8615885290069922
1010	6.8615992759250473
1011	7.0005009207925477
1012	7.0005116677106063
1013	7.1672131550492235
1014	7.1672239019672608
1015	7.3513390167666897
1016	7.3513497636846727
1017	7.5379845633797649
1018	7.5379953102977257
1019	7.7059334604495593
1020	7.7059442073675735
1021	7.8269584559563974
1022	7.8269692028744684
1023	9.2718139595334108
1024	9.2718247064514046
