1	-15.421223289194185
2	-12.993264802344997
3	-12.404307961698581
4	-11.644737922677184
5	-10.873033133468503
6	-10.191624593150948
7	-9.9763494748494352
8	-9.6651054832213052
9	-9.3340425494094053
10	-9.2167794358280268
11	-8.6278225951816268
12	-8.4450746466192612
13	-7.8561178059728727
14	-7.7636661063017627
15	-7.2371469963721173
16	-7.1747092656553786
17	-7.0965477669514891
18	-6.9060840625602040
19	-6.6481901557257306
20	-6.4151392266340030
21	-6.3171272219138075
22	-6.1998641083324166
23	-5.8886201167043364
24	-5.6434344374252312
25	-5.5575571828924089
26	-5.4281593191236839
27	-5.1169153274955868
28	-4.7858523936836708
29	-4.7467507788061729
30	-4.6685892801022764
31	-4.4355067871780909
32	-4.2202316688765285
33	-4.1044438533661802
34	-4.0796324394558958
35	-3.9871807397847894
36	-3.8891687350646178
37	-3.5779247434365344
38	-3.4606616298551316
39	-3.3982238991384093
40	-3.2154759505760344
41	-3.1295986960432232
42	-2.8717047892087542
43	-2.6889568406463784
44	-2.6265191099296552
45	-2.5406418553968408
46	-2.3578939068344655
47	-2.1000000000000001
48	-2.0075483003288888
49	-1.8669490709082595
50	-1.7689370661880865
51	-1.6764853665169754
52	-1.6516739526066972
53	-1.4185914596825071
54	-1.3404299609786035
55	-1.1499662565873205
56	-1.0875285258705940
57	-1.0093670271666924
58	-0.97026541228920671
59	-0.65902142066111180
60	-0.56100941594094023
61	-0.44374630235954976
62	-0.32795848684919826
63	-0.19856062308045497
64	-0.11268336854764328
65	0.11268336854764090
66	0.19856062308045480
67	0.32795848684919843
68	0.44374630235955304
69	0.56100941594094100
70	0.65902142066111147
71	0.97026541228920682
72	1.0093670271666904
73	1.0875285258706029
74	1.1499662565873212
75	1.3404299609786041
76	1.4185914596825073
77	1.6516739526067024
78	1.6764853665169748
79	1.7689370661880894
80	1.8669490709082648
81	2.0075483003288896
82	2.0999999999999979
83	2.3578939068344762
84	2.5406418553968426
85	2.6265191099296517
86	2.6889568406463766
87	2.8717047892087524
88	3.1295986960432267
89	3.2154759505760420
90	3.3982238991384168
91	3.4606616298551396
92	3.5779247434365273
93	3.8891687350646187
94	3.9871807397847889
95	4.0796324394559020
96	4.1044438533661820
97	4.2202316688765302
98	4.4355067871780856
99	4.6685892801022790
100	4.7467507788061862
101	4.7858523936836779
102	5.1169153274955717
103	5.4281593191236750
104	5.5575571828924222
105	5.6434344374252410
106	5.8886201167043577
107	6.1998641083324513
108	6.3171272219138164
109	6.4151392266339853
110	6.6481901557257315
111	6.9060840625601978
112	7.0965477669514696
113	7.1747092656553715
114	7.2371469963721138
115	7.7636661063017689
116	7.8561178059728709
117	8.4450746466192683
118	8.6278225951816534
119	9.2167794358280215
120	9.3340425494094070
121	9.6651054832213337
122	9.9763494748493997
123	10.191624593150960
124	10.873033133468505
125	11.644737922677216
126	12.404307961698587
127	12.993264802344987
128	15.421223289194121
