160	-2.8630116474512235
161	-2.8331473527369186
162	-2.7479655895796196
163	-2.6987837036504936
164	-2.6965708478447783
165	-2.6767961215716234
166	-2.6686842086197040
167	-2.5914677332294618
168	-2.5536381507480810
169	-2.5430230157043163
170	-2.5166586891300775
171	-2.5022434090132601
172	-2.4379199010889852
173	-2.4357070452832805
174	-2.3971402943979268
175	-2.3865251593541541
176	-2.3603074579647667
177	-2.2714791014825506
178	-2.2692662456768407
179	-2.2633671885306268
180	-2.2413796064517584
181	-2.2265343520974703
182	-2.1214312374821440
183	-2.1070159573653267
184	-2.0749388068453150
185	-2.0700364957473103
186	-2.0322069132659424
187	-1.9549904378757055
188	-1.9271037986506176
189	-1.9248909428449046
190	-1.9164886636068486
191	-1.9142758078011402
192	-1.8757090569157855
193	-1.8360625863626863
194	-1.7992297499295329
195	-1.7947574130690027
196	-1.7606629990441760
197	-1.7584501432384640
198	-1.7199483689696173
199	-1.6797113551973899
200	-1.6427318935793673
201	-1.6049023110980054
202	-1.6000000000000016
203	-1.5195739227558378
204	-1.4804816052678549
205	-1.4782687494621458
206	-1.4484044547478456
207	-1.4056725611684768
208	-1.4034597053627682
209	-1.3632226915905379
210	-1.3252464839243163
211	-1.3247209173216887
212	-1.3146313488805490
213	-1.2884136474911505
214	-1.2839413106306230
215	-1.1726953978320613
216	-1.1688952527590140
217	-1.1582801177152449
218	-1.1319157911409985
219	-1.0531770030999192
220	-1.0509641472942086
221	-1.0082322537148369
222	-0.99814268527369676
223	-0.97836795900054097
224	-0.97615510319482823
225	-0.87862429054155400
226	-0.85663670846268436
227	-0.84179145410839229
228	-0.81390481488331379
229	-0.80381524644217317
230	-0.73668833949306800
231	-0.72286360259538363
232	-0.66187929539368739
233	-0.64746401527687125
234	-0.58092765154690162
235	-0.57083808310575856
236	-0.54236090066154530
237	-0.54014804485583423
238	-0.53174576561777709
239	-0.52953290981206735
240	-0.45131968837361736
241	-0.41448685194045753
242	-0.40858779479424551
243	-0.40637493898853455
244	-0.38660021271537509
245	-0.37651064427423747
246	-0.33520547098054176
247	-0.22015941310893319
248	-0.21525710201092685
249	-0.21204750015701093
250	-0.13483102476676756
251	-0.96329250497918253E-1
252	-0.70111549108525226E-1
253	-0.60021980667386780E-1
254	-0.59496414064756808E-1
255	-0.20929663179402955E-1
256	-0.18716807373692600E-1
257	0.18716807373691861E-1
258	0.20929663179402359E-1
259	0.59496414064757079E-1
260	0.60021980667385622E-1
261	0.70111549108526100E-1
262	0.96329250497917435E-1
263	0.13483102476676553
264	0.21204750015701107
265	0.21525710201092613
266	0.22015941310893333
267	0.33520547098054349
268	0.37651064427423608
269	0.38660021271537659
270	0.40637493898853483
271	0.40858779479424501
272	0.41448685194045670
273	0.45131968837361802
274	0.52953290981206647
275	0.53174576561777609
276	0.54014804485583434
277	0.54236090066154508
278	0.57083808310575945
279	0.58092765154689963
280	0.64746401527686803
281	0.66187929539368862
282	0.72286360259538529
283	0.73668833949306911
284	0.80381524644217395
285	0.81390481488331312
286	0.84179145410839329
287	0.85663670846268580
288	0.87862429054155344
289	0.97615510319482413
290	0.97836795900053830
291	0.99814268527369765
292	1.0082322537148374
293	1.0509641472942102
294	1.0531770030999175
295	1.1319157911409969
296	1.1582801177152475
297	1.1688952527590108
298	1.1726953978320622
299	1.2839413106306228
300	1.2884136474911543
301	1.3146313488805492
302	1.3247209173216867
303	1.3252464839243157
304	1.3632226915905348
305	1.4034597053627667
306	1.4056725611684728
307	1.4484044547478470
308	1.4782687494621465
309	1.4804816052678567
310	1.5195739227558409
311	1.6000000000000005
312	1.6049023110980076
313	1.6427318935793764
314	1.6797113551973883
315	1.7199483689696087
316	1.7584501432384609
317	1.7606629990441709
318	1.7947574130689938
319	1.7992297499295269
320	1.8360625863626903
321	1.8757090569157850
322	1.9142758078011395
323	1.9164886636068508
324	1.9248909428449112
325	1.9271037986506196
326	1.9549904378757019
327	2.0322069132659384
328	2.0700364957473112
329	2.0749388068453176
330	2.1070159573653160
331	2.1214312374821414
332	2.2265343520974747
333	2.2413796064517548
334	2.2633671885306295
335	2.2692662456768380
336	2.2714791014825519
337	2.3603074579647698
338	2.3865251593541634
339	2.3971402943979294
340	2.4357070452832810
341	2.4379199010889905
342	2.5022434090132517
343	2.5166586891300660
344	2.5430230157043181
345	2.5536381507480872
346	2.5914677332294498
347	2.6686842086196996
348	2.6767961215716238
349	2.6965708478447845
350	2.6987837036504958
351	2.7479655895796156
352	2.8331473527369271
353	2.8630116474512279
354	2.8652245032569370
355	2.8711235604031407
356	2.9079563968363082
357	3.0130595114516328
358	3.0236746464954054
359	3.0274747915684501
360	3.0644542531864687
361	3.1041007237395615
362	3.1431930412275424
363	3.1454058970332541
364	3.1795003110580726
365	3.2180020853269129
366	3.2202149411326255
367	3.2604519549048607
368	3.2984281625710712
369	3.3352609990042414
370	3.3397333358647843
371	3.4547793937363851
372	3.4596817048343964
373	3.4917588553543948
374	3.5344907489337727
375	3.6149168261779350
376	3.6154423927805643
377	3.6255319612217058
378	3.6540091436659137
379	3.6562219994716290
380	3.7450503559538499
381	3.7712680573432302
382	3.7818831923869989
383	3.8097698316120860
384	3.8198594000532231
385	3.8869863070023167
386	3.9617953511017188
387	3.9762106312185255
388	4.0615390195606915
389	4.0813137458338558
390	4.0835266016395604
391	4.1262584952189449
392	4.1363480636600700
393	4.2150868517011428
394	4.2172997075068697
395	4.2558664583922177
396	4.2926992948253915
397	4.3978024094407102
398	4.4084175444845011
399	4.4116271463383701
400	4.4888436217286252
401	4.5315755153080106
402	4.5535630973868786
403	4.5636526658280108
404	4.6027449833160139
405	4.6049578391217123
406	4.6831710605601451
407	4.7200038969933242
408	4.7259029541395421
409	4.7281158099452325
410	4.8438340596043332
411	4.9192336469228541
412	4.9588801174759256
413	4.9996597241670218
414	5.0001852907696387
415	5.0102748592107513
416	5.0381614984358629
417	5.0749943348690163
418	5.1532075563074971
419	5.1554204121132052
420	5.1945127296011648
421	5.2046022980423219
422	5.3465382490907620
423	5.3546501620427183
424	5.4696962199143115
425	5.4803113549580722
426	5.5110013932080228
427	5.5210909616491310
428	5.5998297496902252
429	5.6020426054959449
430	5.6746387937896232
431	5.6768516495953323
432	5.7819547642106217
433	5.7963700443274542
434	5.9163184132970725
435	5.9383059953759449
436	5.9483955638170851
437	5.9911274573964706
438	6.0720791012432382
439	6.1106458521286084
440	6.1128587079343282
441	6.2285769575934218
442	6.2664065400747573
443	6.3033860016927763
444	6.3436230154650284
445	6.4184320595644255
446	6.4229043964249435
447	6.4597372328580853
448	6.5379504542965661
449	6.5401633101022760
450	6.5828952036815913
451	6.6986134533407196
452	6.7393930600317820
453	6.8544391179033912
454	6.8650542529471625
455	6.8929408921722448
456	6.8951537479779663
457	7.0101998058495365
458	7.0593816917786691
459	7.0615945475843729
460	7.1666976621997254
461	7.2094295557790877
462	7.3004707680670329
463	7.3758703553855227
464	7.4568219992323339
465	7.4947982068985084
466	7.5316310433316858
467	7.6367341579470036
468	7.6511494380638680
469	7.6881288996818533
470	7.8031749575534226
471	7.8112868705053842
472	7.9676381016707261
473	8.0833563513297868
474	8.1581653954291120
475	8.2385914726733507
476	8.2776837901612978
477	8.2798966459670549
478	8.3949427038386588
479	8.5941724537681594
480	8.6852136660560753
481	8.7499331417143971
482	8.7600227101555035
483	8.8795411048876325
484	8.9163739413207015
485	9.0214770559360726
486	9.1552501618033801
487	9.1960297684944692
488	9.3495776006349516
489	9.3517904564406482
490	9.5429082934183196
491	9.6233343706624090
492	9.6660662642418167
493	9.9783248085381313
494	10.093370866409748
495	10.134676039703383
496	10.144765608144546
497	10.539993059792488
498	10.614802103891906
499	10.734320498623939
500	10.736533354429666
501	11.050809162230799
502	11.206569850177024
503	11.363067706527056
504	11.478113764398854
505	11.833104202274441
506	11.999545001880943
507	12.434961517000708
508	12.591312748166114
509	13.217847100263615
510	13.819704414989893
511	14.289740910737160
512	15.674483808726158
