1	-6.2041297192523128
2	-6.2037316851327455
3	-4.7121657106268895
4	-4.7117676765073302
5	-4.4890382250240668
6	-4.4886401909045164
7	-4.2223394338902489
8	-4.2219413997707012
9	-3.9722127073630440
10	-3.9718146732434834
11	-3.7737542939874618
12	-3.7733562598679180
13	-3.6474065402370521
14	-3.6470085061174871
15	-2.9970742163986541
16	-2.9966761822790997
17	-2.7303754252648376
18	-2.7299773911452831
19	-2.5072479396620371
20	-2.5068499055424849
21	-2.4802486987376215
22	-2.4798506646180676
23	-2.2817902853620473
24	-2.2813922512424831
25	-2.2571212131348153
26	-2.2567231790152604
27	-2.1554425316116190
28	-2.1550444974920673
29	-2.0586627997592366
30	-2.0582647656396773
31	-1.9904224220010005
32	-1.9900243878814436
33	-1.9323150460088174
34	-1.9319170118892643
35	-1.7919640086254183
36	-1.7915659745058636
37	-1.6656162548750051
38	-1.6652182207554429
39	-1.5418372820981958
40	-1.5414392479786445
41	-1.4154895283477849
42	-1.4150914942282249
43	-1.2170311149722066
44	-1.2166330808526455
45	-1.0152839310366137
46	-1.0148858969170527
47	-0.76515720450939495
48	-0.76475917038983687
49	-0.56669879113381705
50	-0.56630075701425908
51	-0.49845841337557889
52	-0.49806037925602276
53	-0.44035103738339798
54	-0.43995300326384090
55	-0.29999999999999960
56	-0.29960196588044274
57	-0.27533092777277368
58	-0.27493289365321594
59	-0.17365224624958184
60	-0.17325421213002279
61	-0.76872514397194794E-1
62	-0.76474480277637841E-1
63	-0.49873273472781227E-1
64	-0.49475239353222941E-1
65	0.49475239353223212E-1
66	0.49873273472781227E-1
67	0.76474480277636689E-1
68	0.76872514397195252E-1
69	0.17325421213002404
70	0.17365224624958206
71	0.27493289365321594
72	0.27533092777277196
73	0.29960196588044258
74	0.29999999999999999
75	0.43995300326384068
76	0.44035103738339809
77	0.49806037925602026
78	0.49845841337557828
79	0.56630075701425853
80	0.56669879113381605
81	0.76475917038983832
82	0.76515720450939562
83	1.0148858969170558
84	1.0152839310366124
85	1.2166330808526515
86	1.2170311149722055
87	1.4150914942282282
88	1.4154895283477824
89	1.5414392479786456
90	1.5418372820982009
91	1.6652182207554440
92	1.6656162548749991
93	1.7915659745058636
94	1.7919640086254232
95	1.9319170118892606
96	1.9323150460088196
97	1.9900243878814419
98	1.9904224220010038
99	2.0582647656396880
100	2.0586627997592370
101	2.1550444974920691
102	2.1554425316116248
103	2.2567231790152600
104	2.2571212131348179
105	2.2813922512424831
106	2.2817902853620411
107	2.4798506646180671
108	2.4802486987376233
109	2.5068499055424809
110	2.5072479396620349
111	2.7299773911452783
112	2.7303754252648296
113	2.9966761822790904
114	2.9970742163986572
115	3.6470085061174822
116	3.6474065402370544
117	3.7733562598679060
118	3.7737542939874640
119	3.9718146732434780
120	3.9722127073630489
121	4.2219413997707012
122	4.2223394338902676
123	4.4886401909045164
124	4.4890382250240641
125	4.7117676765073240
126	4.7121657106268700
127	6.2037316851327473
128	6.2041297192523102
