1	-8.1103293094175299
2	-8.1103283263775499
3	-6.4788270544804378
4	-6.4788260714404506
5	-6.3921851218427115
6	-6.3921841388026817
7	-6.2692218458953368
8	-6.2692208628552830
9	-6.1310769978318325
10	-6.1310760147918328
11	-5.9959838581009430
12	-5.9959828750609656
13	-5.8779256539030333
14	-5.8779246708630630
15	-5.7869551697758519
16	-5.7869541867358549
17	-5.7298011377150022
18	-5.7298001546750177
19	-4.7606828669056540
20	-4.7606818838656428
21	-4.6377195909582438
22	-4.6377186079182611
23	-4.5510776583204935
24	-4.5510766752804761
25	-4.4995747428947839
26	-4.4995737598547754
27	-4.4129328102570007
28	-4.4129318272170019
29	-4.3644816031638651
30	-4.3644806201238957
31	-4.2899695343096411
32	-4.2899685512696202
33	-4.2778396705260979
34	-4.2778386874861045
35	-4.2464233989660114
36	-4.2464224159260029
37	-4.1597814663282140
38	-4.1597804832882153
39	-4.1554529148388299
40	-4.1554519317988357
41	-4.1548763945787197
42	-4.1548754115387254
43	-4.0982988827779678
44	-4.0982978997379869
45	-4.0688109822010459
46	-4.0688099991610320
47	-4.0368181903808287
48	-4.0368172073408042
49	-4.0167315465152580
50	-4.0167305634752424
51	-4.0116569501401926
52	-4.0116559671001939
53	-3.9458477062536459
54	-3.9458467232136480
55	-3.8986733423173416
56	-3.8986723592773496
57	-3.8886936741927864
58	-3.8886926911527961
59	-3.8077028581902046
60	-3.8077018751501832
61	-3.7635802025864491
62	-3.7635792195464348
63	-3.7505488261293300
64	-3.7505478430893202
65	-3.6726097184592645
66	-3.6726087354192716
67	-3.6154556863984122
68	-3.6154547033584534
69	-3.5545515142613837
70	-3.5545505312213872
71	-3.4973974822005394
72	-3.4973964991605269
73	-3.4064269980733433
74	-3.4064260150333525
75	-2.9195754033834036
76	-2.9195744203434164
77	-2.7814305553199508
78	-2.7814295722799511
79	-2.6584672793725463
80	-2.6584662963325800
81	-2.6463374155890467
82	-2.6463364325490590
83	-2.5718253467347618
84	-2.5718243636947729
85	-2.5282792113911605
86	-2.5282782283511618
87	-2.5233741396416698
88	-2.5233731566016617
89	-2.4373087272639924
90	-2.4373077442239914
91	-2.4367322070038813
92	-2.4367312239638688
93	-2.4053159354437721
94	-2.4053149524037729
95	-2.3852292915781939
96	-2.3852283085381929
97	-2.3801546952031458
98	-2.3801537121631493
99	-2.3186740028059840
100	-2.3186730197659835
101	-2.3143454513166044
102	-2.3143444682766043
103	-2.2985873589404089
104	-2.2985863759004093
105	-2.2671710873803024
106	-2.2671701043403001
107	-2.2571914192557521
108	-2.2571904362157560
109	-2.2277035186788106
